,y,x1,g
0,1.0,0.3135995889389446,1
1,1.0,-1.1022292844501165,1
2,1.0,-0.18202280969902498,1
3,1.0,0.08223864998399262,1
4,1.0,-1.5458726660079973,1
5,1.0,0.44482358532788446,1
6,1.0,0.1146171444695311,1
7,1.0,0.3137587749673446,1
8,0.0,1.113320002745362,1
9,1.0,-0.7660137526310145,1
10,1.0,0.38722715043018385,1
11,1.0,0.4500434880915602,1
12,1.0,-1.6382184779339999,1
13,1.0,-1.564237289351,1
14,1.0,0.07009550324112208,1
15,0.0,1.1549132826195099,1
16,1.0,1.2573924574306587,1
17,1.0,-1.4941230506279521,1
18,1.0,-1.161328198125897,1
19,1.0,0.4468993293787619,1
20,1.0,-2.2494197211572096,1
21,0.0,0.7117130942911812,1
22,0.0,1.5866955667320155,1
23,1.0,-0.29403342921038034,1
24,0.0,1.9356304414920504,1
25,1.0,0.010516863913679435,1
26,1.0,0.5457751196807789,1
27,1.0,-0.5363059105547284,1
28,1.0,-0.5015953789809477,1
29,1.0,0.1402606602443769,1
30,1.0,-0.7801418238347751,1
31,0.0,1.8087999608432206,1
32,1.0,1.2787969608178598,1
33,1.0,-0.9850688642777868,1
34,1.0,0.4793758080456272,1
35,1.0,0.32714864425597107,1
36,1.0,-2.4368777157267325,1
37,1.0,-0.6063280791553852,1
38,1.0,0.18315497669857678,1
39,1.0,-0.5450895612051722,1
40,0.0,1.604703582331924,1
41,1.0,0.09884623281655394,1
42,0.0,0.5503760533682034,1
43,1.0,-0.7010927170382122,1
44,1.0,1.262025186057492,1
45,1.0,-0.4846431295310501,1
46,1.0,-0.004149353652560364,1
47,1.0,-0.5170707857656791,1
48,1.0,0.047488481351219004,1
49,0.0,1.260019216316748,1
50,1.0,0.02887050686425283,1
51,1.0,-0.23425280840991028,1
52,1.0,0.9236807293578101,1
53,0.0,1.1852633211008048,1
54,1.0,-0.3258234978784923,1
55,1.0,0.9376696034308586,1
56,1.0,-0.5242269260092149,1
57,1.0,-0.39963099302139626,1
58,0.0,0.7373333551615844,1
59,0.0,1.4056228868229586,1
60,0.0,0.7513637948427372,1
61,1.0,-0.7942816372163796,1
62,1.0,0.7074577438820963,1
63,1.0,-0.45626099096024586,1
64,1.0,-1.4494894262541196,1
65,1.0,-0.47008517820336937,1
66,0.0,1.779964178011069,1
67,1.0,-0.2349443921201022,1
68,0.0,1.9549362103767096,1
69,0.0,1.1244109185563054,1
70,1.0,0.7666284617606902,1
71,1.0,0.21256262909764334,1
72,1.0,-1.7128635454932055,1
73,1.0,-1.7420024961269012,1
74,1.0,-0.5558150683445032,1
75,1.0,-0.5476699300317143,1
76,1.0,-2.577348495564931,1
77,0.0,2.3953930459701764,1
78,1.0,0.3429623552155238,1
79,1.0,-0.6386443546673202,2
80,1.0,0.6717710183576888,2
81,1.0,0.61827995053248,2
82,1.0,0.19475326125658626,2
83,1.0,0.015620290228442479,2
84,1.0,0.725597963758053,2
85,1.0,0.5293696054074274,2
86,1.0,-1.208816360997816,2
87,1.0,0.5803089107795076,2
88,1.0,0.24538122122195857,2
89,1.0,-1.3336507374196516,2
90,1.0,-0.2710321479016408,2
91,0.0,1.1219186148742188,2
92,1.0,-0.0071034331482509065,2
