,y,x1,g
326,0.0,0.7466497423399152,4
327,1.0,-1.8648552208735472,4
328,0.0,0.22989433392071204,4
329,1.0,-1.1907969808034036,4
330,1.0,-0.4161037425953618,4
331,1.0,0.19439431151924547,4
332,0.0,1.4230751356281,4
333,1.0,-0.5538303863582109,4
334,1.0,-2.009793124163119,4
335,0.0,1.820800951057297,4
336,1.0,-0.17624349557371538,4
337,0.0,1.0554930850244841,4
338,1.0,-0.08808440697906796,4
339,1.0,-2.4936829786091566,4
340,0.0,0.632328565949899,4
341,1.0,-0.49608153310981307,4
342,1.0,-0.06843881853321088,4
343,1.0,-0.280658763802195,4
344,0.0,1.9843959062378653,4
345,1.0,0.32544068254926534,4
346,0.0,0.23654411219166563,4
347,1.0,0.12456706752065431,4
348,0.0,0.48022556419388174,4
349,1.0,-1.0370245845985164,4
350,1.0,-1.413016194333779,5
351,1.0,0.5052278001943735,5
352,1.0,0.29932216013880575,5
353,1.0,-0.18142286634998195,5
354,1.0,-0.9803192946406567,5
355,1.0,-0.07640276313142651,5
356,0.0,0.7934876930142092,5
357,1.0,-0.36106922301936334,5
358,0.0,1.3085982762498205,5
359,1.0,-0.3994788520220604,5
360,0.0,2.3869130562856253,5
361,0.0,1.5068999465325539,5
362,1.0,0.40094431847725726,5
363,1.0,-0.07193072251545313,5
364,1.0,-1.6361308060165696,5
365,1.0,-0.6004108930752632,5
366,1.0,-1.4066738586787702,5
367,1.0,-0.3363609123435675,5
368,1.0,-0.7224228964550643,5
369,0.0,1.482721741128606,5
370,1.0,0.14237394257267796,5
371,0.0,1.6705494529477771,5
372,0.0,0.6744960648055243,5
373,0.0,0.9294464570701275,5
374,0.0,0.5521816048873768,5
375,1.0,-0.9803400393011513,5
376,1.0,-0.7917283978324227,5
377,1.0,-0.6606387623183145,5
378,1.0,-0.28414814962120405,5
379,1.0,-0.5104956189500531,5
380,1.0,-0.6192298641330192,5
381,1.0,0.4343263235195854,5
382,1.0,-0.4210924626557832,5
383,0.0,1.0774159332712627,5
384,0.0,1.6508139230643828,5
385,1.0,0.466649463307927,5
386,0.0,0.6955934778974175,5
387,0.0,1.1736778567334052,5
388,1.0,0.2954067869040595,5
389,0.0,0.783038619153154,5
390,1.0,0.26783476056951744,5
391,1.0,-0.15594899618067734,5
392,1.0,0.38138621503593745,5
393,1.0,-0.436683120670717,5
394,0.0,1.188484743565197,5
395,0.0,1.1204853746056755,5
396,0.0,1.194028015197578,5
397,1.0,-0.7053509435183274,5
398,0.0,1.6666528587790463,5
399,0.0,2.735640523232296,5
400,1.0,0.0010379472275840109,5
401,1.0,-0.8115163263543418,5
402,1.0,-0.7082095864072855,5
403,0.0,1.397045932232973,5
404,0.0,1.2363882843155936,5
405,0.0,1.277265131360527,5
406,0.0,0.21219833303639885,5
407,0.0,0.49027929139424714,5
408,1.0,-1.9724347628053274,5
409,1.0,0.3767714631264955,5
410,0.0,1.2381097178013862,5
411,0.0,0.7000894896702663,5
412,1.0,-1.1070976966660189,5
413,1.0,-0.9430562787829295,5
414,0.0,0.9428192577449709,5
415,1.0,-0.11967041077789224,5
416,1.0,-1.7317126832423249,5
417,1.0,0.2340978107812706,5
418,0.0,0.8528212625824371,5
419,1.0,-0.769346944697626,5
420,1.0,-0.8131336416384538,5
421,0.0,0.5312065612131205,5
422,1.0,0.06466731265309043,5
423,1.0,-1.0342619602009284,5
424,1.0,-1.6520698612542752,5
425,1.0,0.2578995321807213,5
426,1.0,-0.8096914987921364,5
427,1.0,-1.030496018134825,5
428,0.0,0.39898094059641825,5
429,0.0,1.8247109731410542,5
430,1.0,-1.0952761851829687,5
431,0.0,1.038154289830599,5
432,1.0,-0.7471960313908895,5
433,0.0,0.10856567393295301,5
434,0.0,1.2390888426516358,5
435,0.0,0.7706293177091947,5
436,1.0,-0.15984730758593568,5
437,1.0,0.030942205429122766,5
438,1.0,-0.6852184455683948,6
439,1.0,-0.5260957073930765,6
440,0.0,0.8084938451580113,6
441,0.0,1.1931921054744767,6
442,0.0,0.7401515393193708,6
443,0.0,0.7291421109790642,6
444,1.0,-0.8630227659411838,6
445,0.0,0.3863157167684666,6
446,0.0,0.7127424341580613,6
447,1.0,0.10466108213647628,6
448,1.0,-0.06714612259203985,6
449,0.0,1.0327503418651676,6
450,0.0,0.7719645702480017,6
451,1.0,-0.5176234028343296,6
452,0.0,1.0315083932497808,6
453,1.0,-0.6396232222042263,6
454,0.0,0.5082192362071679,6
455,1.0,-0.6569938321903106,6
456,0.0,0.5118057039915631,6
457,0.0,0.6921879223551713,6
458,1.0,-1.6127584591328903,6
459,1.0,-0.12051218724543898,6
460,0.0,1.567033880953976,6
461,0.0,0.5392655512184132,6
462,1.0,-0.11029865027820042,6
463,1.0,0.1581161925265003,6
464,1.0,0.5763844577055847,6
465,0.0,1.0793038946943054,6
466,0.0,0.38272482631609295,6
467,0.0,1.0501028214887131,6
468,0.0,1.762593761813525,6
469,0.0,1.8370959571324337,6
470,0.0,1.527132536276024,6
471,1.0,0.06112706937808645,6
472,1.0,-0.2338288693008275,6
473,1.0,-1.8155708559978043,6
474,0.0,2.4092617096166196,6
475,1.0,-0.561042121142458,6
476,1.0,-0.24237365216455367,6
477,0.0,0.8319069530419965,6
478,0.0,0.48264567746037995,6
479,0.0,0.36574818890152266,6
480,1.0,0.05612705826445819,6
481,1.0,-0.1824131913402633,6
482,0.0,0.8291421479840334,6
483,0.0,1.032236463248635,6
484,1.0,-0.11916271414288089,6
485,1.0,-0.18713129202136378,6
486,1.0,-1.0480414142403025,6
487,1.0,0.07948777284704134,6
488,0.0,1.6659454482919431,6
489,0.0,0.5220391792261284,6
490,1.0,-0.23542550039461144,6
491,1.0,-0.2998866397441418,6
492,1.0,-0.22900942610080655,6
493,1.0,-1.231376221674981,6
494,1.0,0.4911582826281971,6
495,1.0,-0.14113505213997524,6
496,0.0,0.6033345570198131,6
497,1.0,-0.5228075035537637,6
498,0.0,2.5194470926562995,6
499,1.0,0.20459326855862295,6
500,1.0,-0.7340930147121891,6
501,1.0,0.02159629475395781,6
502,1.0,-0.04852297987544256,6
503,0.0,0.1635837915216415,6
504,0.0,0.3818930821490303,6
505,1.0,-1.404360678611144,6
506,1.0,-0.37427701206175484,6
507,0.0,0.9187125361374987,6
508,0.0,0.4041567047037794,6
509,1.0,-1.4950126697358823,6
510,1.0,-2.078826348195929,6
511,0.0,0.5876019822514794,6
512,1.0,-1.6097387776994077,6
513,1.0,-0.4150619958116252,6
514,1.0,-1.6291235412296323,6
515,1.0,-0.06847581378409494,6
516,1.0,-0.961842210724918,7
517,1.0,-0.3377469756149918,7
518,1.0,-1.421936016107476,7
519,1.0,-0.16186274706683149,7
520,1.0,-0.919984028032262,7
521,1.0,-0.7990125735810781,7
522,1.0,-0.37152924310465824,7
523,0.0,0.33640487583260714,7
524,1.0,0.06300487238352884,7
525,1.0,0.23553370760981698,7
526,1.0,0.15611663374401913,7
527,1.0,0.13186507967371328,7
528,1.0,-0.7200949601840275,7
529,1.0,-0.44305349014295214,7
530,1.0,-1.3583162526972739,7
531,0.0,0.8510411676979175,7
532,1.0,-0.7393779270299541,7
533,1.0,-0.5021957916856792,7
534,0.0,0.11804481372017286,7
535,1.0,-0.9387412671972638,7
536,1.0,-1.6888395433593602,7
537,1.0,-0.1776788676247129,7
538,0.0,0.7636017579091563,7
539,0.0,1.4039124728573065,7
540,1.0,-0.38215071552918783,7
541,1.0,-0.5845387562431233,7
542,0.0,1.277069842403304,7
543,1.0,-0.922447288640098,7
544,1.0,-1.2068942699593712,7
545,1.0,0.19272578515871486,7
546,0.0,0.8010411793639339,7
547,1.0,-0.5530064551819606,7
548,1.0,0.39143450146080483,7
549,1.0,-0.04641792088859449,7
550,0.0,0.5287742244613834,7
551,1.0,-0.3627434676945186,7
552,0.0,1.6916480757986303,7
553,1.0,-0.9635567861702005,7
554,1.0,-1.1461560668779511,7
555,0.0,0.7093052120285153,7
556,0.0,0.7919831993133337,7
557,0.0,1.6049060540860753,7
558,1.0,0.19555062084975916,7
559,0.0,1.0542375794531607,7
560,1.0,-0.708533955259793,7
561,0.0,1.8839412586517295,7
562,1.0,-0.8689616840035186,7
563,0.0,0.7401830131398073,7
564,1.0,0.08074047410377715,7
565,1.0,-0.2531086411374532,7
566,1.0,0.31058016126337923,7
567,1.0,-0.9658623218391803,7
568,0.0,1.8408675026054082,7
569,0.0,0.08467321062195635,7
570,0.0,0.9287534641411325,7
571,0.0,0.7694988548615348,7
572,1.0,-1.083777081178643,7
573,1.0,-0.2625380513223846,7
574,1.0,-0.55308635676309,7
575,1.0,-0.7659779018480006,7
576,0.0,1.6118299347617326,7
577,1.0,0.13870706861416418,7
578,1.0,-0.5999148424577577,7
579,1.0,-1.4174238486485105,7
580,0.0,0.31729617068210075,7
581,1.0,0.3700370779225386,7
582,0.0,0.4647178162159697,7
583,1.0,-0.38026423144931604,7
584,1.0,-0.5801071567053775,7
585,1.0,-0.5800531079206239,7
586,1.0,-0.001708999300764259,7
587,0.0,0.9082199370486771,7
588,0.0,0.9368187604307509,7
589,1.0,0.10717677661868132,7
590,0.0,0.9141191284538999,7
591,1.0,-0.14899281648372872,7
592,1.0,-0.5655388408127044,7
593,0.0,0.5442094697722502,7
594,0.0,0.32431992345798033,7
595,0.0,0.8334002051763474,7
596,1.0,-1.904686276229558,7
597,1.0,-1.7533120558409745,7
598,1.0,-0.21814618438856268,7
599,0.0,1.7753624854084773,7
600,0.0,0.3580837296114554,7
601,1.0,0.08931008552772413,7
602,1.0,-1.6680576607934883,7
603,1.0,-1.1038661786728954,7
604,1.0,-1.718210834956611,7
605,1.0,-0.1585900084837327,7
606,0.0,1.49518168962514,7
607,1.0,-1.0543932007772459,7
608,1.0,0.6635548249190537,7
609,1.0,-0.1562836311263086,7
610,1.0,-0.613328285615117,7
611,1.0,-0.6399689713287877,7
612,1.0,-1.1105512204719996,7
613,0.0,0.5350731025743272,8
614,0.0,0.7197073430268506,8
615,0.0,-0.2336330627315733,8
616,0.0,0.4597394058171206,8
617,0.0,0.6955969746732797,8
618,0.0,0.19002520353829927,8
619,0.0,-0.7087475094730235,8
620,0.0,-1.0999810617427315,8
621,1.0,-2.5212296697720187,8
622,0.0,0.8799288189553345,8
623,0.0,-0.02705198029122777,8
624,1.0,-1.7695105593571785,8
625,0.0,-0.18448829385323995,8
626,0.0,-0.3009023638510436,8
627,0.0,-0.9224639150188358,8
628,0.0,-0.6387568569614279,8
629,0.0,0.6715854258370115,8
630,0.0,-1.2016118850699262,8
631,0.0,0.5991788396831684,8
632,0.0,1.4637314922381854,8
633,0.0,0.21699132689610073,8
634,0.0,-0.8950092488358293,8
635,0.0,0.5195344673306115,8
636,0.0,-0.22315041313839876,8
637,0.0,0.8475888508279286,8
638,0.0,0.747101586713032,8
639,0.0,2.648771132335167,8
640,0.0,0.7876184253858012,8
641,0.0,-1.542091354637675,8
642,0.0,-1.2968429281199343,8
643,0.0,1.9415512831924346,8
644,0.0,0.11463160038000893,8
645,0.0,-0.42501476150360107,8
646,0.0,0.7270045850886395,8
647,0.0,-0.7040086793174745,8
648,1.0,-1.6952423435462498,8
649,0.0,-0.6883664761493132,8
650,0.0,-0.4565060072769284,8
651,0.0,-0.8831949311483762,8
652,0.0,0.21337649820695898,8
653,0.0,0.3280370708714562,8
654,0.0,-0.6214972202715855,8
655,0.0,0.30014218319032215,8
656,0.0,0.47354799578580103,8
657,0.0,-0.5297088242120834,8
658,0.0,0.36858083150852944,8
659,0.0,1.397660617833368,8
660,0.0,0.12058862387315929,8
661,0.0,0.567435379626102,8
662,0.0,-1.2928788830568083,8
663,0.0,-1.0257381389177636,8
664,0.0,1.1699510454631918,8
665,0.0,-1.72598684972559,8
666,0.0,1.331503739036058,8
667,1.0,-2.0118574947075403,8
668,0.0,0.8752615483976004,8
669,0.0,-0.01955283096785446,8
670,0.0,0.5101477597140912,8
671,0.0,1.017836831319531,8
672,0.0,0.213818426324264,8
673,0.0,-0.7288123209538031,8
674,0.0,0.632361388086139,8
675,0.0,1.5275468374603274,8
676,0.0,0.42854313241963765,8
677,0.0,1.5841326368941877,8
678,0.0,-0.3736339004472555,8
679,0.0,0.2858759035144104,8
680,0.0,-0.9558370148005964,8
681,0.0,1.3064212849938053,8
682,0.0,0.2125620141977796,8
683,0.0,1.0557000787298183,8
684,0.0,-0.60266891525076,8
685,0.0,0.5904762191518259,8
686,0.0,0.2818388812762471,8
687,0.0,-0.817407256965619,8
688,0.0,-0.6073208996752789,8
689,0.0,-1.327124240252786,8
690,0.0,-1.0802968285365322,8
691,0.0,1.396754380654597,8
692,0.0,-0.6637734095045633,8
693,0.0,-0.05413230397424692,8
694,0.0,-1.2077542229556695,8
695,0.0,0.26596684969164663,9
696,0.0,-0.005578929227026316,9
697,0.0,-0.7303691270111561,9
698,0.0,0.12221840245267698,9
699,0.0,0.9195963547828471,9
700,0.0,-0.6006984665583401,9
701,1.0,-1.5839873801713016,9
702,0.0,0.0744124818393115,9
703,0.0,0.38876041872082345,9
704,0.0,0.42265571508924954,9
705,0.0,-0.3984477446434754,9
706,1.0,-1.6380938092815993,9
707,0.0,-0.07262723899288058,9
708,0.0,1.7166014681634907,9
709,0.0,-0.33662214502311283,9
710,0.0,0.03970818108340933,9
711,0.0,-0.10800610965325182,9
712,1.0,-1.630318212331888,9
713,0.0,0.08767507395406997,9
714,0.0,-1.8924423736869895,9
715,0.0,-0.5696263997503964,9
716,0.0,-0.6092215125703471,9
717,0.0,0.5412422682853052,9
718,0.0,-1.4278583263052769,9
719,0.0,0.23452447726940012,9
720,0.0,1.2725470146169207,9
721,1.0,-1.9842728171368293,9
722,0.0,-0.7291714112922133,9
723,1.0,-2.3998940499221506,9
724,0.0,-0.7148349704957359,9
725,0.0,1.3408178445313306,9
726,0.0,0.25583292870175867,9
727,0.0,-1.1386351914849537,9
728,0.0,0.21365760889547078,9
729,0.0,0.4541569310773617,9
730,0.0,-0.7645003018504594,9
731,0.0,-0.4505342637940619,9
732,0.0,-0.0811444038083223,9
733,0.0,-0.652364467439871,9
734,0.0,0.23420117360363762,9
735,0.0,-0.21782508087380736,9
736,0.0,-0.4604726755209672,9
737,0.0,0.015632295179682974,9
738,0.0,-0.2908979312728365,9
739,1.0,-1.0608047053631333,9
740,0.0,-0.7174085474567391,9
741,0.0,0.5921946103044007,9
742,0.0,2.4075047309051385,9
743,0.0,0.548126083013783,9
744,0.0,0.27094123311628965,9
745,0.0,-0.283506957551417,9
746,1.0,-2.1011639097636765,9
747,0.0,-1.0341652860737998,9
748,1.0,-1.741742812711749,9
749,0.0,2.140762700262862,9
750,0.0,-0.31364154953164,9
751,0.0,0.19939686120450667,9
752,0.0,0.13463107270337923,9
753,0.0,-1.1641873655915533,9
754,0.0,-0.9605179435726396,9
755,0.0,0.5514165644131709,9
756,0.0,-1.2503035857652611,9
757,0.0,0.35254483467795233,9
758,1.0,-1.9043072045074827,9
759,0.0,-0.7338973632952597,9
760,0.0,1.0378835079178397,9
761,0.0,-0.06937654165211753,9
762,0.0,0.9395941662474216,9
763,0.0,-0.03563217361875744,9
764,1.0,-1.8760208206848505,9
765,0.0,-0.41947269253013997,9
766,0.0,0.9207518407350297,9
767,0.0,-1.4801314089647866,9
768,0.0,0.8840149869275769,9
769,0.0,-0.7558109265788302,9
770,0.0,0.1318911499550767,9
771,0.0,0.422488257249981,9
772,0.0,0.7405872468943507,9
773,0.0,-0.4612697036071483,9
774,0.0,-0.8512909562545935,9
775,1.0,-1.3871723244981469,9
776,0.0,-0.006689326593762534,9
777,0.0,0.32140093470035397,9
778,0.0,0.46875922843275647,9
779,0.0,1.8215794981766924,9
780,0.0,0.5440601363866884,9
781,0.0,1.6192610373177219,9
782,0.0,0.36976563525860084,9
783,0.0,-0.9297272805346547,9
784,0.0,1.101523484560182,10
785,0.0,1.1833246743108796,10
786,0.0,-1.0410592122054405,10
787,0.0,-1.3859297726622584,10
788,0.0,-0.04233282826766159,10
789,0.0,1.4870258250704405,10
790,0.0,0.08433355356910358,10
791,0.0,1.3775238458283647,10
792,0.0,-0.40546763473188335,10
793,0.0,-0.1615843115259553,10
794,0.0,1.8846615188520002,10
795,0.0,0.1320342216929258,10
796,0.0,0.11149087411323426,10
797,1.0,-1.1353672512715622,10
798,0.0,-0.21995148363946532,10
799,0.0,0.28675171037543634,10
800,0.0,1.5673394379301102,10
801,0.0,0.33585856380308665,10
802,0.0,-0.7765407282844867,10
803,0.0,-1.1726333354998892,10
