,y,x1,g
429,1.0,-0.11921556892437167,5
430,1.0,0.044746965310907674,5
431,0.0,0.8453949070209421,5
432,1.0,-0.76485046858805,5
433,0.0,1.2206073312940777,5
434,1.0,0.2737427725122929,5
435,1.0,-2.1111694399454692,5
436,0.0,0.9490303864403625,5
437,1.0,-0.7815001741279047,5
438,1.0,0.33450544185315195,5
439,1.0,-1.5807812482221089,5
440,0.0,0.781176832730732,5
441,1.0,-0.6330280021036198,5
442,1.0,0.5948348005745961,5
443,1.0,-1.0969337421500802,5
444,0.0,1.0264397946702015,5
445,0.0,1.6325107752017938,5
446,1.0,0.13251061457655888,5
447,1.0,-1.0623722216170846,5
448,1.0,0.04181370824085929,5
449,1.0,-0.9191936094388045,5
450,0.0,0.6839415744476492,5
451,1.0,-0.9953472267894419,5
452,1.0,-0.5351688515057783,5
453,1.0,-0.9789817027832033,5
454,1.0,0.2749899765945078,5
455,1.0,-1.0108858807125227,5
456,0.0,1.771013382510934,5
457,1.0,-0.04945509667740027,5
458,1.0,0.28762844926558945,5
459,0.0,1.2218967635689366,5
460,1.0,0.039503601055664105,5
461,1.0,-0.07014902560621197,5
462,0.0,0.9721777978648879,5
463,1.0,0.10701764828653951,5
464,1.0,-0.694325319315789,5
465,1.0,-1.5452785210585438,5
466,1.0,-1.1890586202420563,5
467,1.0,0.36034937032712927,5
468,0.0,1.4330708468130322,5
469,1.0,-0.6969608699572644,5
470,0.0,0.4019255299701481,5
471,1.0,-1.2276704933853884,5
472,1.0,-0.34707252531391886,5
473,1.0,0.06623497940133592,5
474,0.0,1.5470935744340777,5
475,1.0,-0.4118250644369013,5
476,1.0,-0.1794327858577464,5
477,1.0,-2.202219713708667,5
478,1.0,0.6213944275875909,5
479,0.0,0.06851952449217469,5
480,0.0,1.7790624026565953,5
481,1.0,0.16555275299644293,5
482,1.0,-0.11610902380970992,5
483,0.0,0.6313003905190561,5
484,1.0,0.059170326932541616,5
485,1.0,-0.3325672827665471,5
486,0.0,0.7428161144136022,6
487,0.0,1.0052165767338548,6
488,0.0,0.5396240414683352,6
489,0.0,1.0809745055741378,6
490,0.0,1.016084039317446,6
491,1.0,0.3573572039426508,6
492,1.0,0.32053875952449873,6
493,1.0,0.30402969244132727,6
494,0.0,0.9375921047186929,6
495,1.0,-0.5767446418659681,6
496,1.0,-0.2773024756505893,6
497,0.0,0.29480372742214644,6
498,0.0,0.7831567841014518,6
499,1.0,-2.007701853998045,6
500,1.0,-0.7020657466920976,6
501,1.0,-0.7136802221181567,6
502,0.0,0.7289012533585838,6
503,1.0,0.4129572021658707,6
504,0.0,1.2595899025456825,6
505,0.0,0.903739238514017,6
506,1.0,-1.5108970422209413,6
507,1.0,-0.25025955835545793,6
508,0.0,1.7693319334384334,6
509,1.0,-0.7136833479166996,6
510,1.0,-0.05506572411071307,6
511,1.0,-2.0142867419980397,6
512,0.0,0.8671881632848261,6
513,1.0,-1.3443519018138934,6
514,0.0,0.7153074472200674,6
515,0.0,0.04562814540464352,6
516,0.0,1.130743038640936,6
517,0.0,0.5561941004902796,6
518,1.0,-1.3743075311503228,6
519,1.0,-0.35099334397748216,6
520,0.0,0.7104771379632575,6
521,1.0,-0.12506118837408287,6
522,1.0,0.062956214794043,6
523,0.0,1.007307005410593,6
524,0.0,1.0435380482063132,6
525,1.0,0.009732173278849034,6
526,1.0,-0.4381664894362088,6
527,1.0,-0.2007535823099212,6
528,0.0,0.5860507049659293,6
529,1.0,0.5363293003710453,6
530,1.0,-0.5193441186540795,6
531,1.0,-0.7232823491866549,6
532,1.0,-0.2426446874075356,6
533,0.0,0.8471659980323079,6
534,0.0,0.5296836779342289,6
535,1.0,-0.5702215743016908,6
536,1.0,-1.3173834819122103,6
537,1.0,-0.41719898440656117,6
538,0.0,0.38987950315685704,6
539,1.0,-0.39223456775463034,6
540,1.0,-0.3255112892086517,6
541,0.0,0.689891945334379,6
542,1.0,-0.18113916860220325,6
543,1.0,-0.6285950952661444,6
544,1.0,-0.5254925497096297,6
545,1.0,-0.042915736871709124,6
546,1.0,-0.8832278956999735,6
547,0.0,1.9513440871474002,6
548,0.0,0.8265665159301232,6
549,1.0,-0.970313093515831,6
550,1.0,-0.39236408488584706,6
551,1.0,-0.6358504959671553,6
552,1.0,0.2664793086602871,6
553,1.0,-1.0195847244144471,6
554,1.0,-0.9496477630656025,6
555,0.0,1.2683278104124203,6
556,1.0,-0.27601726156071676,6
557,1.0,-1.4435350011019477,6
558,0.0,2.0536436305320978,6
559,1.0,0.17323027961139525,6
560,0.0,0.7002558550067539,6
561,1.0,0.15674144779551655,6
562,0.0,1.5632361455574086,6
563,0.0,0.7025087918312618,6
564,0.0,0.3059195741146839,6
565,0.0,1.56884716147526,6
566,0.0,0.7951078798046607,6
567,1.0,-1.1206230344514836,6
568,0.0,1.1504421871969734,6
569,0.0,0.7974168557073336,6
570,0.0,0.434926986932952,6
571,1.0,0.4114645716410863,6
572,1.0,-0.7313112561501002,6
573,0.0,1.4759670111319907,6
574,1.0,-1.3623936769502716,6
575,1.0,-1.1045103716138838,6
576,1.0,-0.13820916152506962,6
577,0.0,1.113774775620587,7
578,1.0,-0.23672194442030395,7
579,0.0,0.14872251376533735,7
580,1.0,0.11588174910671949,7
581,1.0,0.48481100050138126,7
582,1.0,-0.7916687514212318,7
583,1.0,-0.8248373396576774,7
584,0.0,1.3790835975262536,7
585,1.0,-0.12497630291216477,7
586,0.0,1.790452576634424,7
587,0.0,1.1963899597171375,7
588,1.0,-0.9404506835058932,7
589,1.0,-0.6259062041035711,7
590,1.0,-0.37573272552416626,7
591,0.0,1.2734306540933615,7
592,0.0,0.589946473937842,7
593,1.0,-0.9103159357876532,7
594,0.0,0.43619175535719507,7
595,1.0,0.12269851906960713,7
596,1.0,-0.2346809195446397,7
597,1.0,0.3765522097995433,7
598,1.0,-0.1048050965408488,7
599,0.0,1.1128590947266688,7
600,0.0,0.7934753550246091,7
601,0.0,0.6048054462564553,7
602,0.0,0.7346195503255964,7
603,1.0,-1.1027998380365889,7
604,0.0,1.1902047895893808,7
605,0.0,1.1448044317882526,7
606,1.0,-0.4758254292309569,7
607,1.0,-1.072561712071371,7
608,0.0,0.6609775603245618,7
609,1.0,-0.2774371570734965,7
610,1.0,-2.4471959935731307,7
611,0.0,1.9680770600682709,7
612,0.0,0.594699517157623,7
613,0.0,0.8495578411318767,7
614,1.0,-1.5146763506994365,7
615,1.0,-0.2090414592364313,7
616,1.0,0.7039782627097607,7
617,1.0,-1.472881788367317,7
618,1.0,0.28590886206241695,7
619,0.0,2.3329058458107417,7
620,1.0,-0.7376306707676854,7
621,1.0,-0.5594614503369258,7
622,1.0,-1.0514658384931408,7
623,1.0,-0.5257735095115387,7
624,1.0,1.106524961911233,7
625,0.0,1.5913287787289452,7
626,1.0,-1.4916271872005145,7
627,1.0,-0.18179103393078777,7
628,1.0,-0.2948726263151583,7
629,1.0,-0.36776826708454047,7
630,1.0,0.3051274394499651,7
631,1.0,-1.2932198837089997,7
632,1.0,0.18758765797907082,7
633,0.0,0.6929568613637007,7
634,1.0,-2.318518898874703,7
635,1.0,-2.315283377983801,7
636,0.0,0.5603761335478635,7
637,0.0,0.661734610799979,7
638,1.0,-1.0988349351965847,7
639,0.0,1.828374513028631,7
640,1.0,-0.03904782612136287,7
641,1.0,-0.2751505923755529,7
642,1.0,-1.344762164360107,7
643,1.0,0.4804475729018975,7
644,1.0,-1.1186125184930202,7
645,0.0,0.5520038602961578,7
646,1.0,-0.39208585419640746,7
647,0.0,0.11048803339841595,7
648,1.0,-1.006546853343067,7
649,1.0,0.0433956460432437,7
650,1.0,-3.2745584334589632,7
651,0.0,0.641364558566988,7
652,0.0,1.468212347479306,7
653,0.0,0.4251135187217457,7
654,0.0,0.40762635972246436,7
655,0.0,0.8899217355313956,7
656,0.0,0.21705508705180168,7
657,1.0,-0.423257680093597,7
658,1.0,-1.0417749335469837,7
659,1.0,-0.9567155898486462,7
660,1.0,-1.9828175557358902,7
661,0.0,0.34343853370040855,7
662,1.0,-0.5182138449628165,7
663,0.0,0.43176547455804304,7
664,1.0,-0.562297391227852,7
665,0.0,0.27821214062523475,7
666,1.0,-0.3149150900576202,7
667,1.0,0.1105892718473097,7
668,0.0,-0.4707434223124961,8
669,0.0,-0.03133400691743974,8
670,0.0,0.7840759494546758,8
671,0.0,-0.37046087934870603,8
672,0.0,-0.7374014730538884,8
673,0.0,0.44252453928374474,8
674,0.0,-0.28697710149193606,8
675,0.0,0.10758366219891734,8
676,0.0,-0.46143235486028106,8
677,0.0,-0.8014189645382126,8
678,0.0,-0.9154730104483276,8
679,0.0,0.22526638296345539,8
680,0.0,0.5764792064602907,8
681,0.0,-0.9503897299834789,8
682,0.0,1.6476598768855628,8
683,0.0,0.2242105037402886,8
684,0.0,-1.1019938608242863,8
685,0.0,-1.375284466033898,8
686,0.0,-0.7238889769287622,8
687,0.0,-0.659745141936133,8
688,1.0,-1.9546179484049089,8
689,0.0,-0.1430788112617312,8
690,0.0,-1.2448570243906347,8
691,0.0,-0.03866240536912195,8
692,0.0,-0.8718346719996416,8
693,0.0,-0.45392126586828807,8
694,0.0,1.2128613990931278,8
695,0.0,-1.1686275286639891,8
696,0.0,-0.8632020727199913,8
697,0.0,0.14392534888983805,8
698,1.0,-1.629794200759605,8
699,0.0,0.4582072075542493,8
700,0.0,-0.1334393927759568,8
701,0.0,0.2158487177806352,8
702,0.0,-0.2956848505646767,8
703,0.0,-0.10822519071958576,8
704,0.0,0.8670211554814379,8
705,0.0,0.45858644561572,8
706,0.0,0.05582774355839482,8
707,0.0,-0.5075954676523067,8
708,0.0,-0.750833543806683,8
709,0.0,-0.48515658867688927,8
710,1.0,-2.137868087114653,8
711,0.0,0.5663274459563047,8
712,0.0,0.44540332973808283,8
713,0.0,-1.168082683843606,8
714,0.0,-1.1348921527538358,8
715,0.0,0.8990272277018507,8
716,0.0,0.2581792117156322,8
717,0.0,1.1631460075962983,8
718,0.0,0.680820134458762,8
719,1.0,-2.6987481830552333,8
720,0.0,-0.14680280540766333,8
721,0.0,0.7215092024847892,8
722,0.0,0.5595558999427098,8
723,0.0,0.7300070877769274,8
724,0.0,-1.2976868812869544,8
725,1.0,-2.103572702301424,8
726,0.0,-0.16683500495926337,8
727,0.0,1.2183268449625593,8
728,0.0,-0.8885173309942813,8
729,0.0,-0.1105698756211058,8
730,0.0,0.4931539260034109,8
731,0.0,1.1843388196026055,8
732,0.0,0.38213553772442294,8
733,0.0,0.11445948022591916,8
734,0.0,0.2388207023765498,8
735,0.0,-1.1887615126634128,8
736,0.0,-0.6028165851213347,8
737,0.0,-0.6139476053410583,8
738,0.0,-1.0518000090458208,8
739,0.0,0.9286644658794038,8
740,0.0,-0.2910945279126787,8
741,1.0,-1.8410516419215648,8
742,0.0,-0.07998349169040356,8
743,1.0,-2.311347945644807,8
744,0.0,0.17057840763826823,8
745,0.0,-0.8830394086662373,8
746,0.0,1.989699468699561,8
747,0.0,-0.05191218555841961,8
748,1.0,-0.8281655917667902,8
749,0.0,-1.2122120802270102,8
750,0.0,0.08587601566532584,8
751,0.0,-1.4196046507232933,8
752,0.0,-0.3861669522250918,8
753,0.0,-0.2527731448015582,8
754,0.0,-0.0937816703568852,8
755,0.0,0.06411778374255553,8
756,0.0,0.15844963030449308,8
757,0.0,-1.0911968924825668,8
758,0.0,0.12269210981093279,8
759,0.0,0.9844859811525695,8
760,0.0,0.20585012196168614,8
761,0.0,-0.11585005185218675,8
762,0.0,-0.09141501724731434,8
763,0.0,0.09202399226351678,8
764,0.0,-0.24366506809699126,8
765,0.0,0.24975807500566882,9
766,0.0,2.045922650189949,9
767,0.0,0.40397963634742223,9
768,0.0,-0.012965332722799053,9
769,1.0,-2.6451203968519716,9
770,0.0,-0.004199325051869626,9
771,0.0,0.0009436233955940608,9
772,1.0,-2.876575741588036,9
773,0.0,0.6448729987760766,9
774,0.0,-0.2781112565624472,9
775,0.0,0.6160920287466493,9
776,0.0,0.3717419819731615,9
777,0.0,-1.138811081453115,9
778,0.0,-0.2474245414315439,9
779,0.0,0.960630519139543,9
780,0.0,-0.5614166532337491,9
781,1.0,-2.1240388529886203,9
782,0.0,1.9021856475100487,9
783,0.0,0.7098809013342265,9
784,0.0,-0.2841138535895096,9
785,0.0,-0.8041685955525024,9
786,0.0,0.5417302874819091,9
787,1.0,-1.8394166907823362,9
788,0.0,0.3032481786403342,9
789,0.0,-0.5428079251517263,9
790,0.0,0.20836883547066395,9
791,0.0,-1.1336036716317373,9
792,0.0,-0.9178155433445199,9
793,0.0,-0.1047922891005222,9
794,0.0,0.2777422526547628,9
795,0.0,-1.2599146822574385,9
796,0.0,-0.5509701941827837,9
797,0.0,-0.6774934283824675,9
798,0.0,-1.4342021443582256,9
799,0.0,-0.0674757685196164,9
800,0.0,0.5818260490896702,9
801,0.0,-0.3865256314439731,9
802,0.0,0.14115327814899836,9
803,0.0,1.714019646240795,9
