,y,x1,g
0,1.0,-1.0077780491120838,1
1,1.0,0.18288769916608913,1
2,1.0,-0.4509242991074809,1
3,1.0,0.4020633860980764,1
4,0.0,1.1146995182736572,1
5,1.0,-0.5287994001237253,1
6,0.0,1.2382512399787282,1
7,1.0,-0.2637396441078273,1
8,1.0,-0.17625886768738583,1
9,1.0,-0.26897085095114576,1
10,0.0,1.611980137568381,1
11,1.0,-0.12007227148341822,1
12,1.0,-0.3164139224005079,1
13,1.0,0.3267428521144085,1
14,1.0,-0.7316822002793558,1
15,1.0,-1.7156001305149524,1
16,1.0,-0.002862524826389902,1
17,1.0,-0.005089505273231791,1
18,1.0,-1.6299177571544476,1
19,1.0,-1.0794608503042569,1
20,0.0,1.1715548529463793,1
21,1.0,0.06962452164018783,1
22,1.0,0.40648715095395815,1
23,1.0,0.8912063502350719,1
24,0.0,1.8366528806253377,1
25,0.0,1.5364767101130932,1
26,1.0,-0.1940370487751482,1
27,1.0,-0.5595346224731349,1
28,0.0,1.5125942256392526,1
29,1.0,-1.3954951175767085,1
30,1.0,-0.6210312937042107,1
31,1.0,0.17159187847093008,1
32,1.0,-1.7050558127754396,1
33,1.0,-1.346449885182663,1
34,0.0,1.2013490686329205,1
35,1.0,0.5512888092149887,1
36,1.0,-0.4083371499498206,1
37,1.0,0.45317662558452354,1
38,1.0,-1.2241280725640171,1
39,0.0,1.0296210573747924,1
40,1.0,-0.36231012963119213,1
41,1.0,0.8028825202095149,1
42,1.0,-0.5012096008832219,1
43,0.0,0.9698888414859268,1
44,1.0,-0.7111443650029142,1
45,1.0,-0.32803459485135783,1
46,1.0,-1.2893485672276699,1
47,1.0,-1.0043339982857817,1
48,1.0,-0.049978852861202065,1
49,1.0,-0.10315824477845052,1
50,1.0,0.3280800488250709,1
51,1.0,0.48977803442192913,1
52,1.0,-0.9757733301085088,1
53,1.0,-2.0335609313474383,1
54,1.0,-0.7549378140970521,1
55,1.0,0.17052994759970813,1
56,1.0,0.6299287460428492,1
57,0.0,1.3784797289778983,1
58,1.0,-0.6665349123029476,1
59,1.0,-0.8821330825509562,1
60,1.0,-0.2996338519972453,1
61,1.0,-0.2360400074030426,1
62,1.0,-0.047441381910047334,1
63,1.0,0.7287258930773235,1
64,1.0,-0.2164705624912746,1
65,1.0,-0.7748217286935729,1
66,1.0,-0.6113285244064802,1
67,1.0,-1.4818847738557448,1
68,1.0,0.006191098999270444,1
69,1.0,-1.406661699956951,1
70,1.0,-0.37123610467364604,1
71,1.0,-0.8052839838292372,1
72,1.0,-0.07201624738852663,1
73,1.0,-1.138781009493237,1
74,1.0,-0.9441646177282206,1
75,1.0,-0.6461754897871783,1
76,1.0,-1.2406892647895758,1
77,1.0,-0.4663926024521481,1
78,1.0,-1.7241538359555733,1
79,1.0,-0.0093420303158976,1
80,1.0,-0.13526592561522063,1
81,1.0,-0.3807814848801085,1
82,0.0,1.0259413477695851,1
83,1.0,-2.0452758217910176,1
84,0.0,1.5932568184447984,1
85,1.0,-0.22811299047333886,1
86,1.0,0.5253306075872122,1
87,1.0,0.10197000612671683,1
88,1.0,-1.8233422242122703,1
89,0.0,1.0001078434138486,1
90,1.0,-1.0413285145079314,1
91,0.0,0.8142741761570763,1
92,1.0,0.3173365854882712,1
93,1.0,-0.8972199131264731,1
94,1.0,-0.22227926889026525,1
95,1.0,0.994922616706135,1
96,1.0,-0.5561174354850013,1
97,1.0,-0.8522742725146679,1
98,0.0,1.6900755210976854,2
99,1.0,-0.3923388342755708,2
100,1.0,0.4164510923802751,2
101,1.0,-0.8809322093223844,2
102,0.0,0.6819016521834272,2
103,1.0,0.6526939562657045,2
104,1.0,-0.43407397799203806,2
105,1.0,-2.6121658219181,2
106,1.0,-0.6541808962897145,2
107,0.0,0.838917327161211,2
108,1.0,-1.239937904971652,2
109,1.0,-0.5936487229815388,2
110,1.0,0.9563595285107568,2
111,1.0,-0.44177346203160944,2
112,1.0,-0.4660493794435165,2
113,1.0,0.4748760575578653,2
114,1.0,0.2806565923593458,2
115,1.0,-1.2236385839518766,2
116,1.0,0.16104943151154338,2
117,1.0,-0.189666442354954,2
118,1.0,0.16704745381733593,2
119,1.0,-0.37833566171579414,2
120,1.0,-0.13067011129174252,2
121,1.0,1.0332235149783204,2
122,1.0,-2.021760458261447,2
123,1.0,0.31101592922214244,2
124,1.0,-1.4730051813720704,2
125,1.0,-0.5507298536528037,2
126,1.0,0.0899600397639821,2
127,0.0,0.971355010436033,2
128,1.0,-0.3776864061555136,2
129,1.0,-0.9729653504950576,2
130,1.0,-0.2732198446301729,2
131,1.0,0.11704258449938978,2
132,1.0,-0.5461760940042499,2
133,1.0,0.16006647784200967,2
134,1.0,-0.6377678563730648,2
135,1.0,0.678756231409286,2
136,1.0,-1.1072309572933767,2
137,0.0,0.7032049844633524,2
138,1.0,-1.8909431665354823,2
139,0.0,0.7416881686028814,2
140,1.0,-0.33725441906310005,2
141,1.0,-0.5988846666742438,2
142,1.0,-1.3278578685482585,2
143,1.0,0.23331803841415052,2
144,1.0,-1.0765068702388267,2
145,1.0,0.05441443391419348,2
146,1.0,-1.1850579069531464,2
147,1.0,-0.2587860123193327,2
148,1.0,-0.13552240345232333,2
149,0.0,1.2601386331432487,2
150,1.0,-0.5782640889468207,2
151,1.0,0.5966977072791204,2
152,1.0,-0.07020413662015723,2
153,1.0,0.5331841218633044,2
154,1.0,-0.4262305113072853,2
155,1.0,-0.7662994656557436,2
156,1.0,-1.885097955152613,2
157,1.0,-0.4986016600731511,2
158,1.0,0.10484333685064542,2
159,1.0,0.18386871054601495,2
160,0.0,0.7543185644215937,2
161,1.0,-0.26190756067665877,2
162,0.0,1.717680546315334,2
163,0.0,1.4338064174566094,2
164,1.0,-0.2695073423966363,2
165,1.0,0.6069157219595606,2
166,0.0,0.7475700398181016,2
167,0.0,1.198554610681768,2
168,1.0,0.06893399727495661,2
169,0.0,1.1629226304904883,2
170,1.0,0.1810668624506311,2
171,1.0,0.11051148372674371,3
172,1.0,-1.2072060500890385,3
173,0.0,-0.04953487248203793,3
174,1.0,-1.7719231515789005,3
175,1.0,-1.5596776179517222,3
176,0.0,0.8549414635801149,3
177,0.0,0.4131358099511366,3
178,1.0,-1.0010599360823456,3
179,0.0,1.692415995893673,3
180,1.0,0.1080582793243743,3
181,1.0,-0.08664485476449381,3
182,0.0,0.8415411623887237,3
183,1.0,-0.5477817091817361,3
184,0.0,0.2103445643359046,3
185,0.0,0.6802983187094135,3
186,0.0,0.5082667402628532,3
187,1.0,0.016532403799546007,3
