,y,x1,g
0,0.0,0.8533553385109179,1
1,1.0,-0.6261336491154273,1
2,1.0,-0.20107195995953311,1
3,0.0,1.8430482804413968,1
4,0.0,1.9811980497056747,1
5,1.0,0.30073327602490474,1
6,1.0,-0.04037132533803612,1
7,0.0,1.222003939787414,1
8,1.0,-1.183551464107279,1
9,1.0,0.5311249532775375,1
10,1.0,0.6042632322295768,1
11,1.0,-0.5280604785620923,1
12,1.0,0.33215362212916605,1
13,1.0,0.4947547357489143,1
14,1.0,-0.5514678151752733,1
15,1.0,1.0975290081692999,1
16,1.0,0.14618109078381675,1
17,0.0,0.9969033048512501,1
18,1.0,-1.2919100944000814,1
19,0.0,1.0965257807269864,1
20,1.0,0.516692390032579,1
21,1.0,0.3509766797306641,1
22,1.0,0.13775668983623857,1
23,1.0,-1.2261696368646062,1
24,0.0,1.0345138557664286,1
25,1.0,-0.6567867903091577,1
26,0.0,1.4903179461128404,1
27,1.0,-0.9121612624026573,1
28,1.0,-1.9584791611419026,1
29,1.0,-0.14332286980502681,1
30,1.0,0.42889947279151325,1
31,1.0,-0.1716666766609022,1
32,1.0,0.4540903992876408,1
33,0.0,1.4223484697144133,1
34,1.0,-0.36828949352667417,1
35,1.0,0.4110325935491687,1
36,1.0,-0.2327572801116872,1
37,1.0,-0.6038678343115655,1
38,1.0,-1.4454984879382278,1
39,1.0,0.3172090616409962,1
40,1.0,-1.3125755406712731,1
41,1.0,-0.41962662277883794,1
42,1.0,-0.3464187534568408,1
43,0.0,1.9119532358199083,1
44,1.0,-0.7831010599091456,1
45,1.0,-1.7189413884402016,1
46,0.0,1.9991344255278842,1
47,0.0,1.0429559395738912,1
48,1.0,-1.0461363038320386,1
49,0.0,1.1904965475933718,1
50,1.0,-0.2509572026604799,1
51,1.0,0.9301175007962669,1
52,1.0,-1.0592152840180276,1
53,0.0,1.9356806091542018,1
54,1.0,-0.18483272801525827,1
55,0.0,1.9626362465109661,1
56,0.0,0.7148746626991208,1
57,0.0,1.9599262475733228,1
58,1.0,-1.5118449341786082,1
59,1.0,0.11142491515469627,1
60,0.0,1.5959090359220376,1
61,1.0,0.4244109063220464,1
62,1.0,-0.8684778682722163,1
63,1.0,0.1850702369910861,1
64,1.0,-0.14046526956609934,1
65,0.0,0.9045917139616574,1
66,1.0,-0.8447544858019636,1
67,0.0,1.065890336232633,1
68,1.0,-1.3564074243698423,1
69,1.0,-0.9736965619570565,1
70,1.0,-1.4649166853267095,1
71,0.0,1.6476864248101413,1
72,1.0,-0.05077890958790942,1
73,1.0,-1.3536190131136787,1
74,1.0,0.08833621909831273,1
75,1.0,-0.8834678363264702,1
76,1.0,0.37408047184099125,1
77,1.0,0.765768726561262,1
78,1.0,-0.47125189835887205,1
79,1.0,0.5410453037821914,1
80,0.0,1.9647356641790732,1
81,0.0,1.4491789445838406,1
82,1.0,0.191168736900205,1
83,0.0,1.2113085295699744,1
84,1.0,-1.2943721207145957,1
85,0.0,1.4137570254963558,1
86,0.0,0.8312256258311645,1
87,1.0,0.32956274731351054,1
88,1.0,-0.13934073283952042,2
89,1.0,-0.9571729874415246,2
90,1.0,-0.6662188750994392,2
91,1.0,-0.6762678426187662,2
92,1.0,0.5893793320003995,2
93,1.0,-0.39863924890091434,2
94,1.0,-0.3917161445342845,2
95,1.0,-2.251644883234321,2
96,1.0,-0.5991442751636464,2
97,1.0,0.18693506579827965,2
98,1.0,-0.69128984433686,2
99,0.0,1.6806641811293288,2
100,0.0,1.345149091424254,2
101,1.0,-1.873219718628422,2
102,1.0,-2.308577813418699,2
103,1.0,-0.3886544798674173,2
104,1.0,0.2642701922768173,2
105,1.0,0.13107599678648774,2
106,1.0,-1.6982370170328258,2
107,1.0,-0.8614940368126972,2
108,0.0,1.5280019924917827,2
109,1.0,-0.6011937327820306,2
110,1.0,-0.353923517734118,2
111,1.0,-0.3947657831624118,2
112,1.0,1.3373946242724786,2
113,1.0,-0.09300316379209285,2
114,1.0,-1.3016492819982184,2
115,1.0,-0.929135815195712,2
116,1.0,0.05785104785586637,2
117,1.0,-1.5142069210688376,2
118,1.0,-0.4605772712562853,2
