,y,x1,g
68,1.0,0.5535337824376694,1
69,0.0,0.9865753563710594,1
70,1.0,-1.2997861089255647,2
71,1.0,-1.083824508529038,2
72,1.0,0.5189161711476828,2
73,1.0,-1.3436083894814737,2
74,1.0,0.5393648733179729,2
75,0.0,1.3716462395190643,2
76,1.0,-0.0024716140829993366,2
77,1.0,-1.8572970972987488,2
78,1.0,-0.12112261194000082,2
79,1.0,0.7440155315036452,2
80,1.0,-2.8380945262556994,2
81,1.0,0.07515800731558286,2
82,1.0,-1.0353784453254797,2
83,1.0,0.494685665486769,2
84,1.0,-0.6184288550298687,2
85,1.0,-0.42621698044666695,2
86,1.0,0.8831220819430956,2
87,1.0,0.779686732320152,2
88,1.0,-1.5133096139353293,2
89,1.0,-1.2778401220706546,2
90,1.0,-0.21717682127551222,2
91,1.0,-1.2688737084692923,2
92,1.0,-1.1206799281336821,2
93,1.0,-0.36470066558556796,2
94,1.0,-0.9428165117379093,2
95,1.0,-0.9896966599330799,2
96,1.0,-0.3752972966923994,2
97,1.0,-0.1615492951655579,2
98,0.0,1.2832434962292023,2
99,1.0,0.12349739948962456,2
100,1.0,-0.7648633455709418,2
101,1.0,-0.48830610276240766,2
102,1.0,0.1919922355654598,2
103,1.0,-0.9479089902691757,2
104,1.0,0.546414993540374,2
105,1.0,-0.6961989774381661,2
106,1.0,-0.31972555025322713,2
107,1.0,0.2221670908823409,2
108,1.0,-2.9894054125819394,2
109,1.0,-0.8810336250790811,2
110,0.0,0.817644608961426,2
111,0.0,1.8276314453291012,2
112,1.0,-0.8985973723735226,2
113,1.0,-0.1030091994309832,2
114,0.0,0.7372065159520661,2
115,1.0,1.0453295711521469,2
116,1.0,-0.7607001903411958,2
117,1.0,-0.842314768206672,2
118,1.0,-1.8812922996605437,2
119,1.0,0.5339714266568223,2
120,0.0,0.8970926920933331,2
121,0.0,1.2438111948447095,2
122,1.0,-1.6057166475440463,2
123,1.0,-0.7830754262345808,2
124,0.0,0.3986973654674411,2
125,1.0,0.7085897343405679,2
126,1.0,-0.982041181549727,2
127,1.0,0.766414392816125,2
128,1.0,-0.16610608402062832,2
129,1.0,0.6898518219201405,2
130,0.0,1.711313839352761,2
131,1.0,0.7620340503512724,2
132,1.0,-1.7472454336532102,2
133,0.0,0.5747555158567129,2
134,1.0,-0.6161792478029259,2
135,0.0,1.8881405257443193,2
136,1.0,-1.265040276135525,2
137,1.0,-0.8163498252330116,2
138,1.0,-1.57639343027314,2
139,0.0,1.2588663427723512,2
140,1.0,-2.5615255738296683,2
141,1.0,-0.07549501207489145,2
142,1.0,0.8961111608438185,2
143,1.0,-1.1086482689995965,2
144,1.0,-0.7350272558887957,2
145,1.0,-0.09320191779081759,2
146,1.0,0.20599095703584697,2
147,1.0,0.49259984874271945,2
148,1.0,-0.6331142246745782,2
149,1.0,-0.45453669106973815,3
150,1.0,-2.0943148589342075,3
151,1.0,-0.6679448318121814,3
152,1.0,0.15549426026620966,3
153,1.0,-0.7880919705105212,3
154,0.0,0.2082369953498171,3
155,0.0,0.6906443587090145,3
156,1.0,-0.6242806399366582,3
157,1.0,-0.7472105528234764,3
158,1.0,0.05715344854228584,3
159,0.0,1.2111222995372146,3
160,0.0,0.9395179603734318,3
161,1.0,-0.8248452328706904,3
162,0.0,1.4638861422405296,3
163,0.0,0.8157262817264918,3
164,1.0,-0.20529909004564093,3
165,1.0,-1.0007013393073563,3
166,1.0,-1.1611096415068618,3
167,1.0,-0.0849528436163027,3
168,1.0,-0.4022212978821229,3
169,1.0,-0.6375624789135471,3
170,1.0,-0.4946206600237418,3
171,1.0,-0.5294827398410691,3
172,1.0,-1.0063054577793993,3
173,1.0,-0.1752936008458196,3
174,0.0,0.9786227860630287,3
175,0.0,1.7521226893085051,3
176,1.0,-1.8812439180849603,3
177,1.0,-0.6310490122065943,3
178,1.0,-0.6809066425444406,3
179,1.0,-0.17970824165817162,3
180,1.0,-0.1731229373001389,3
181,0.0,1.4674190878084332,3
182,1.0,0.5593760221441262,3
183,0.0,1.7941016353941859,3
184,1.0,-2.0630706619247916,3
185,1.0,0.32201447788383414,3
186,0.0,1.5105608090433342,3
187,0.0,0.31145874021104203,3
188,0.0,1.2163462183071367,3
189,0.0,0.6973592734017245,3
190,1.0,0.42239267553971027,3
191,0.0,1.032859351848561,3
192,1.0,0.06416672173260642,3
193,1.0,0.21664128161722992,3
194,0.0,2.040603192456846,3
195,1.0,-0.5238816849522996,3
196,0.0,1.7467438409186864,3
197,0.0,0.8313977650755786,3
198,0.0,0.6709862107718534,3
199,0.0,1.1099461054059683,3
200,1.0,-0.5113361740156471,3
201,1.0,-1.2137795499319686,3
202,1.0,-0.1636051674833161,3
203,1.0,-1.2956228758871335,3
204,1.0,-0.5198304305735321,3
205,0.0,1.226278696630576,3
206,1.0,-1.0520664300213196,3
207,1.0,-0.4698513833121611,3
208,1.0,-0.39915111040448753,3
209,1.0,-1.5427609704000018,3
210,1.0,-1.883836605195641,3
211,1.0,-1.7015443840306022,3
212,1.0,-1.172828950485206,3
213,1.0,-1.9457822223255596,3
214,1.0,-0.6237150659245044,3
215,1.0,-0.11408478521691823,3
216,1.0,0.40902351992652086,3
217,1.0,-0.35031802571781584,3
218,1.0,0.059998844186685954,3
219,1.0,-1.6582308771931784,3
220,1.0,-1.0352372239281997,3
221,1.0,-1.3058665170796377,3
222,1.0,-1.1892197176043209,3
223,1.0,-0.8737699063005279,3
224,1.0,0.36137718399096636,3
225,0.0,0.8429302308578943,4
226,0.0,0.20812418833235347,4
227,1.0,-0.16806907495548287,4
228,0.0,2.410097596111825,4
229,0.0,1.0064395506735908,4
230,0.0,1.1312665380742482,4
231,0.0,1.5662874670841942,4
232,1.0,-1.0470936004364166,4
233,0.0,0.4903674600215669,4
234,0.0,0.32494633712824933,4
235,0.0,0.5701469615845215,4
236,1.0,-0.3721705435831921,4
237,0.0,0.9304411775027531,4
238,1.0,-0.3842334879288892,4
239,0.0,1.2916429436577497,4
240,1.0,0.21264125104801235,4
241,1.0,-1.2865311268688417,4
242,1.0,-0.12964575383378332,4
243,0.0,0.9607281825386841,4
244,1.0,-1.6025802935803883,4
245,0.0,1.2278706488116553,4
246,0.0,1.7883770179162826,4
247,1.0,-0.9220692805518738,4
248,1.0,-0.652188936234995,4
249,0.0,0.776006255529427,4
250,1.0,-0.43135139595732314,4
251,1.0,-0.38159216010787234,4
252,1.0,-0.39163230698783097,4
253,1.0,0.16734994309194584,4
254,0.0,1.9844459035065245,4
255,1.0,-0.6719868680032677,4
256,1.0,-1.7016310447398024,4
257,1.0,-0.5702841049850036,4
258,1.0,-0.025771293065869907,4
259,1.0,-1.35769901033276,4
260,0.0,0.5984267769195161,4
261,1.0,-2.158286620296566,4
262,0.0,0.48108124519983364,4
263,0.0,0.07674169743133367,4
264,1.0,-0.27151960017949794,4
265,1.0,-0.4715216503241443,4
266,1.0,-0.26305654540260615,4
267,0.0,1.2972819515376501,4
268,1.0,-0.423820123784323,4
269,0.0,0.9113459214742251,4
270,1.0,-1.5759643936039616,4
271,1.0,-0.7258959754214135,4
272,0.0,0.7381519735822026,4
273,0.0,2.44256562239986,4
274,1.0,0.22256205367557413,4
275,0.0,0.8498549302787589,4
276,1.0,0.062133168759041686,4
277,1.0,-1.285141798413556,4
278,1.0,-0.4267905128574973,4
279,1.0,-0.983641704408907,4
280,0.0,2.3416922792378507,4
281,1.0,-0.5597080998237179,4
282,0.0,0.978362358143477,4
283,1.0,-1.0551271769264663,4
284,1.0,0.2866269933377418,4
285,0.0,0.7783453698129557,4
286,0.0,1.4360843695870191,4
287,0.0,0.8819098663016768,4
288,0.0,1.7011173914262265,4
289,1.0,0.6402424076477313,4
290,0.0,0.5511363709975666,4
291,1.0,-1.958014831120522,4
292,1.0,-0.7663866750454081,4
293,1.0,0.12453322343971585,4
294,1.0,0.12717473044470082,4
295,1.0,-0.24948249291254235,4
296,0.0,0.06758386491736722,4
297,1.0,-1.7513472006752848,4
298,0.0,0.46819512461698554,4
299,1.0,-0.11712988754204763,4
300,1.0,-0.11419696680632253,4
301,0.0,0.2498239958664897,4
302,1.0,-1.8115541254411784,4
303,0.0,1.7131306091020504,4
304,1.0,-0.8448425680828965,4
305,0.0,1.127680556824242,4
306,1.0,-0.38886804899027316,4
307,1.0,-0.9445925569887509,4
308,0.0,1.1311335396508333,4
309,0.0,0.76976952375434,4
310,0.0,1.1525119343335761,4
311,1.0,0.25466096872222915,4
312,1.0,0.029787992378149008,4
313,1.0,-0.3326665789566716,4
314,0.0,0.8763449195462127,4
315,1.0,-0.13492144976999731,4
316,1.0,0.16583234575922978,4
317,1.0,-0.37535702611386834,4
318,0.0,0.07300045926970399,4
319,0.0,0.9872871629264522,5
320,0.0,1.1935096306938602,5
321,1.0,-1.3289801333249653,5
322,0.0,0.6524099386512594,5
323,1.0,-0.08909020803588509,5
324,1.0,0.1647138704658703,5
325,0.0,1.236238134608926,5
326,0.0,0.6163495011382523,5
327,1.0,0.1108710596346873,5
328,1.0,-0.04798317026187747,5
329,1.0,-0.49314561978421784,5
330,1.0,-0.7700859742771794,5
331,1.0,-0.46536531378547735,5
332,1.0,0.05643650615765932,5
333,0.0,-0.11689825140179155,5
334,1.0,-0.2841834437462881,5
335,0.0,1.573870774718561,5
336,1.0,-0.7433886852883622,5
337,1.0,-0.39764105445167924,5
338,1.0,0.21038969766137894,5
339,1.0,-0.9888045695170921,5
340,1.0,-1.2017884451032725,5
341,1.0,0.2804776011096276,5
342,1.0,-0.16939726470296756,5
343,1.0,-0.3530094657710168,5
344,1.0,-0.301139050334994,5
345,0.0,1.6382179109252981,5
346,1.0,-1.6366865342401036,5
347,1.0,-1.3519733532377174,5
348,1.0,-0.9169464786525884,5
349,1.0,0.0773306456952771,5
350,0.0,1.2291984607133268,5
351,1.0,-0.05685795733970648,5
352,1.0,-1.0323439801636867,5
353,1.0,0.4030042260115765,5
354,1.0,-0.28907273245497994,5
355,1.0,-0.21502051079498824,5
356,1.0,-0.6056202990008982,5
357,1.0,-1.9727709947459344,5
358,0.0,0.5588511138029678,5
359,0.0,0.9439758180650464,5
360,1.0,-0.5438970966778133,5
361,1.0,0.4586898414217013,5
362,0.0,1.5839765159776136,5
363,0.0,0.8818307097474916,5
364,1.0,-1.0059353004737528,5
365,1.0,-0.914063663592818,5
366,1.0,-2.5228699831774435,5
367,1.0,-0.23058899199654087,5
368,1.0,0.3659346689448758,5
369,1.0,0.4089074990929832,5
370,1.0,0.6585789721725341,5
371,1.0,-0.7400493223588601,5
372,1.0,-2.357906703637216,5
373,1.0,-0.4291805266275747,5
374,0.0,0.30525381776059596,5
375,0.0,1.4327207441204288,5
376,0.0,0.08135234465139234,5
377,1.0,-0.011240421364913019,5
378,1.0,-0.26200774561935025,5
379,0.0,1.8054072560789791,5
380,1.0,-1.1112160104570172,5
381,1.0,-0.3076105436694993,5
382,1.0,-0.3699189265685034,5
383,1.0,0.22057434830884676,5
384,1.0,-1.7583508998124906,5
385,1.0,-0.5764641052576186,5
386,1.0,-0.2729592440549658,5
387,1.0,-0.8357858387255701,5
388,1.0,-1.366236204702434,5
389,0.0,1.4558797839943411,5
390,0.0,1.63210635735972,5
391,0.0,1.243139965778834,5
392,1.0,-0.34763541279599947,5
393,1.0,-1.0365497430960937,5
394,1.0,0.49015569625310135,5
395,1.0,-0.7715838007935099,5
396,0.0,0.3252583644544836,5
397,1.0,-1.661391014891456,5
398,1.0,-0.05479859513969106,5
399,1.0,-0.3210854802893664,5
400,1.0,-1.4667676866841135,5
401,0.0,-0.09671269123667516,5
402,0.0,1.0967981420939807,5
403,1.0,-1.2338044987664272,5
404,0.0,0.9941864751829266,5
405,1.0,0.1557124881856574,5
406,1.0,-0.323613024991667,5
407,0.0,0.6974043121315693,5
408,0.0,0.34973995759932436,5
409,1.0,-0.756196044849361,5
410,0.0,0.9345744623740425,5
411,0.0,0.28623115356665607,5
412,1.0,-0.9406083796623657,5
413,0.0,0.8792495641008138,6
414,0.0,1.6666763108497402,6
415,1.0,0.4358402733862356,6
416,0.0,0.9219860461201034,6
417,0.0,0.6735880184137542,6
418,1.0,0.1014831566852237,6
419,1.0,-0.3688460836726946,6
420,1.0,-1.1499403946415911,6
421,1.0,-0.0003640430254510373,6
422,0.0,0.8990494253874433,6
423,1.0,-1.5653945517337384,6
424,1.0,-0.1267831990542178,6
425,0.0,1.3975377492453516,6
426,0.0,1.3566703393177475,6
427,1.0,-1.2268155314591644,6
428,1.0,-0.30465233372013073,6
429,1.0,-1.8136965729955257,6
430,0.0,0.9395938796396157,6
431,0.0,0.6379239031627519,6
432,1.0,-0.4772563103673003,6
433,1.0,-1.1571560341210794,6
434,0.0,0.6093791537116724,6
435,0.0,0.31663276198332935,6
436,0.0,0.18563170773686893,6
437,0.0,0.2721227249392021,6
438,0.0,0.4518353725372899,6
439,1.0,-1.4430022843067702,6
440,1.0,-0.7488837861761523,6
441,1.0,-0.7796012264480774,6
442,1.0,-0.6773060324735173,6
443,0.0,0.7389552712539849,6
444,1.0,-0.28727257669718215,6
445,0.0,0.7551078535304304,6
446,1.0,-0.9307785081570208,6
447,1.0,-2.462007857948965,6
448,0.0,0.8482830024759005,6
449,1.0,0.12065558063524699,6
450,1.0,-1.6048063261074792,6
451,1.0,0.8129918273009977,6
452,1.0,0.3144373218061879,6
453,1.0,-0.05456775551563506,6
454,0.0,-0.0770914325457315,6
455,1.0,-0.17156291839929952,6
456,1.0,-0.13665837348358142,6
457,1.0,-1.3646008039405162,6
458,1.0,-2.51098964505005,6
459,1.0,-0.7975723906088423,6
460,1.0,-1.6772767164801827,6
461,1.0,0.2651909143613401,6
462,1.0,0.35647797827810807,6
463,1.0,0.13660345202848015,6
464,1.0,0.6135674967420692,6
465,1.0,-0.5703336765155834,6
466,1.0,-0.720273435211929,6
467,0.0,1.9400523677256316,6
468,0.0,0.46296502278156215,6
469,1.0,-0.32068053527187473,6
470,0.0,0.21314534501888688,6
471,1.0,-1.1257716510495506,6
472,0.0,1.175823419112785,6
473,0.0,0.9430649181882901,6
474,1.0,0.33007725320192477,6
475,0.0,0.7314236141043686,6
476,1.0,-0.44954183471722403,6
477,1.0,-0.9991020364393167,6
478,1.0,-1.267389308758239,6
479,1.0,-0.8088950524122469,6
480,0.0,0.6263485347210713,6
481,1.0,-1.005221427873955,6
482,0.0,1.3889333148608471,6
483,1.0,-0.4400325832299394,6
484,1.0,-1.2358262632041224,6
485,1.0,-0.8992209876426017,6
486,0.0,1.1900715093509535,6
487,0.0,0.37082319827010257,6
488,1.0,-1.45422643512021,6
489,1.0,0.11261921258320372,6
490,1.0,-0.5335406833125684,6
491,0.0,0.030318564636723305,6
492,1.0,-0.3564318367933771,6
493,0.0,0.5173750903797201,6
494,1.0,-1.4485763804177412,6
495,0.0,0.20062196661690665,6
496,1.0,-0.07799119462469327,6
497,1.0,-1.1714842232929612,6
498,1.0,-0.1346034023458828,6
499,0.0,1.1896974808272418,7
500,1.0,-1.2940384627977595,7
501,1.0,-1.01717042138667,7
502,1.0,-0.9954701289931245,7
503,1.0,-0.3269608731921165,7
504,1.0,-1.368657772303978,7
505,1.0,-1.8342551466178472,7
506,1.0,-0.3846086944617932,7
507,1.0,-1.6020478843449208,7
508,1.0,-0.5663760446245534,7
509,0.0,1.2495419182199747,7
510,0.0,1.7537708595348596,7
511,0.0,0.3676448829779874,7
512,1.0,-1.8099149008326345,7
513,0.0,-0.5903797204681963,7
514,1.0,-0.6355337942709124,7
515,0.0,2.2538573433158793,7
516,1.0,0.5970028418362747,7
517,0.0,0.9574684673530396,7
518,0.0,0.6524705628945041,7
519,1.0,-1.4167680873332822,7
520,0.0,0.5242579629528034,7
521,1.0,-1.2420501596249107,7
522,1.0,-0.1515425764689561,7
523,0.0,0.5288083581471067,7
524,1.0,-0.8841371446999114,7
525,1.0,0.5973638277220821,7
526,1.0,-1.4587789492068515,7
527,1.0,-0.8953593808069154,7
528,1.0,-0.04348125095759553,7
529,1.0,-0.536181634307659,7
530,1.0,0.032663496870392245,7
531,1.0,-0.6662463627132226,7
532,1.0,-1.104023789593931,7
533,0.0,1.0225308843935494,7
534,1.0,0.23859399057435177,7
535,1.0,-2.2059364800047705,7
536,1.0,-0.2305910357353023,7
537,1.0,-0.8153138619300996,7
538,0.0,0.9136017232113188,7
539,0.0,1.4777581197473113,7
540,1.0,-0.2030853070120129,7
541,1.0,-0.6482329896523655,7
542,1.0,-1.0619618315307644,7
543,0.0,0.5951193678169667,7
544,0.0,0.2010269666143565,7
545,0.0,1.1037055013040231,7
546,1.0,-1.037889461919155,7
547,1.0,0.378950215089635,7
548,0.0,0.35966352826781495,7
549,1.0,-1.2038520728293922,7
550,1.0,-0.055155812394646876,7
551,1.0,0.4909776133716296,7
552,1.0,-0.04627701536139957,7
553,1.0,-0.6262507230053815,7
554,0.0,0.5391006108101849,7
555,0.0,0.9040412924979946,7
556,1.0,-0.4176290769931632,7
557,1.0,-0.026624997905946336,7
558,1.0,-0.319320194231626,7
559,1.0,-0.1289429999151949,7
560,0.0,0.632529746025392,7
561,1.0,-0.27087606995086044,7
562,1.0,-1.8116719478665182,7
563,1.0,-0.8467083411743133,7
564,1.0,-0.23857965909175471,7
565,0.0,0.7587683651327671,7
566,0.0,1.0737990599327396,7
567,0.0,1.1558725825644403,7
568,1.0,-1.0773043997261404,7
569,1.0,0.08569403551761182,7
570,1.0,-0.7636107441078701,7
571,1.0,0.30242295127020913,7
572,1.0,-0.1451890696726575,7
573,1.0,-1.048790373845161,7
574,1.0,-1.121416183662402,7
575,1.0,-0.8320489272861884,7
576,0.0,-0.1801302363844962,8
577,0.0,-0.16925620946302322,8
578,0.0,1.4293494411593917,8
579,0.0,-0.3827732065200534,8
580,0.0,1.870305096799435,8
581,0.0,-1.0702945137330142,8
582,1.0,-2.169241354638675,8
583,0.0,-0.5303668443114226,8
584,0.0,0.09471462421093879,8
585,0.0,-0.1447394335165237,8
586,0.0,0.3911770828689933,8
587,0.0,0.8661718796288249,8
588,0.0,0.030311098344465832,8
589,0.0,-1.2163149105936273,8
590,0.0,-0.5465235299733795,8
591,0.0,-1.073643459008,8
592,0.0,-1.385814516640846,8
593,0.0,1.2531710345160638,8
594,0.0,0.0612096274189807,8
595,1.0,-1.372278730450659,8
596,0.0,2.144060554716974,8
597,0.0,0.01287503072967063,8
598,0.0,0.9304685544822179,8
599,0.0,0.21721512533456075,8
600,0.0,0.2849543647787938,8
601,0.0,0.39013793250209383,8
602,0.0,1.3393351200384018,8
603,1.0,-2.857973285147248,8
604,0.0,0.22547176498364044,8
605,0.0,-0.17075408348769114,8
606,0.0,0.419217383093505,8
607,0.0,-1.2129484832054793,8
608,0.0,-0.8116673080899943,8
609,0.0,-0.12176188508766271,8
610,0.0,1.016622463901421,8
611,0.0,0.9089232520114746,8
612,0.0,0.01995628081678098,8
613,0.0,-1.304644316400267,8
614,0.0,0.1774430020145283,8
615,0.0,0.1237092976888927,8
616,0.0,-0.41545833728008413,8
617,0.0,-0.1286152851346538,8
618,0.0,0.331920569185868,8
619,0.0,1.8850157808943937,8
620,0.0,0.2096944510362265,8
621,0.0,-0.29902363784603425,8
622,0.0,0.9646428709871135,8
623,0.0,0.49547406883989675,8
624,0.0,0.22003850920370022,8
625,0.0,-0.2691404360271892,8
626,1.0,-1.3686953937862105,8
627,0.0,0.10679593453387891,8
628,0.0,0.04303054023609981,8
629,0.0,2.8316744202111463,8
630,0.0,-0.6824753655675649,8
631,0.0,-1.7799955791327562,8
632,0.0,-1.6020927901628328,8
633,0.0,-0.5218065973190845,8
634,0.0,1.116061419429985,8
635,0.0,-0.5102874277711852,8
636,0.0,-0.3597955520032469,8
637,0.0,-0.7090612826206417,8
638,0.0,0.7104275528450426,8
639,0.0,-0.6749642907021661,8
640,0.0,1.288919237153235,8
641,0.0,0.5013350377706526,8
642,0.0,0.12337522253519506,8
643,0.0,-0.16863353679412169,8
644,1.0,-2.017817684544846,8
645,0.0,1.3464871852774973,8
646,0.0,0.9235472966267062,8
647,0.0,-0.1121126215040329,8
648,0.0,-1.0722543953161772,8
649,0.0,-0.0016558360398209934,8
650,0.0,-0.4182963516618408,8
651,0.0,0.3607684030751374,8
652,0.0,-0.5417532202441148,8
653,0.0,-0.3102368980620632,8
654,0.0,1.6582737230952669,8
655,0.0,-0.33297861570601783,8
656,0.0,0.31218188269955555,8
657,0.0,-0.7234113920036167,9
658,0.0,0.05763951308413068,9
659,0.0,-0.44365605103337985,9
660,0.0,1.3124739068579196,9
661,0.0,2.5230048925647464,9
662,0.0,0.5549966786062951,9
663,1.0,-2.7269833179106686,9
664,0.0,0.35513295294865266,9
665,0.0,1.1244001216357067,9
666,0.0,-0.2921379405023172,9
667,0.0,-0.34544634472448904,9
668,0.0,-0.9395380066116746,9
669,0.0,0.5923375564729507,9
670,1.0,-1.4501685521555558,9
671,0.0,-0.5537566224992532,9
672,0.0,0.689997171924271,9
673,0.0,0.8268877551555337,9
674,0.0,2.0007320564953583,9
675,0.0,1.0053591624831075,9
676,0.0,2.685591967675915,9
677,0.0,0.5634033160665346,9
678,0.0,-0.9818548487159028,9
679,0.0,-0.13474287394136517,9
680,0.0,0.23996605461009354,9
681,0.0,0.08649876661583485,9
682,0.0,-0.3820098396525019,9
683,0.0,0.34461184519905375,9
684,0.0,0.7819006898697399,9
685,0.0,0.1426392083380285,9
686,0.0,-0.29745249406161833,9
687,0.0,-0.0707076872720339,9
688,0.0,0.9579551915248061,9
689,0.0,0.9169851571529036,9
690,0.0,-0.6319739559821893,9
691,1.0,-1.8160148376607752,9
692,0.0,-0.9550818415569762,9
693,0.0,2.061291199095247,9
694,0.0,0.32686289615078057,9
695,0.0,0.2836767883411636,9
696,0.0,-0.37205111513774003,9
697,0.0,1.1695264198532207,9
698,0.0,0.6204741836745525,9
699,0.0,-0.8585569458922636,9
700,0.0,1.2677090456541176,9
701,1.0,-1.420803300991314,9
702,0.0,-0.2535418273604401,9
703,0.0,0.20837544493533086,9
704,0.0,0.1538812316612665,9
705,0.0,0.521753640968172,9
706,0.0,-0.3671378608328698,9
707,0.0,1.6768226653500955,9
708,1.0,-1.5541417631043508,9
709,0.0,-0.44807511397939515,9
710,0.0,-0.33765476514447773,9
711,0.0,-0.42480545914247936,9
712,0.0,0.06076171873934359,9
713,0.0,-0.28807758451945303,9
714,0.0,-1.3771090319650443,9
715,0.0,-0.6733504499795288,9
716,0.0,-1.2898497840774599,9
717,0.0,0.8569486652718006,9
718,0.0,0.030519768629072866,9
719,0.0,0.3422576617445704,9
720,0.0,0.37463471489904404,9
721,0.0,0.019446853320419656,9
722,0.0,1.812929355410513,9
723,0.0,1.7302788207086506,9
724,0.0,0.5248106641574897,9
725,0.0,1.8525045169178207,9
726,0.0,1.7052278203338824,9
727,0.0,0.28363038212015046,9
728,0.0,-0.4293893341567056,9
729,0.0,0.12047413538100607,9
730,1.0,-2.7396201414634045,9
731,0.0,0.19780980146623398,9
732,0.0,0.9973460358119602,9
733,0.0,0.47414072875351004,9
734,0.0,-0.9299196174282102,9
735,0.0,0.8986457267183677,9
736,0.0,-0.37702185406923516,9
737,0.0,-1.5461285987571296,9
738,0.0,0.14564805474692427,10
739,1.0,-2.033285886218483,10
740,0.0,0.9495764814282767,10
741,0.0,-0.3979358767149228,10
742,0.0,-1.3675215967302725,10
743,0.0,1.7826229364195552,10
744,0.0,-1.103211030525801,10
745,0.0,0.4344820812813737,10
746,0.0,0.18998364743220011,10
747,0.0,-1.197518610948647,10
748,0.0,-0.4938625275528015,10
749,0.0,1.924598459286836,10
750,0.0,-0.5438491657243988,10
751,0.0,-0.21696578007391726,10
752,0.0,-1.0798409784552108,10
753,0.0,0.2810188303801715,10
754,0.0,-0.6513880554794855,10
755,0.0,-0.7041523892347479,10
756,0.0,1.4785493464223847,10
757,0.0,-0.08979882314643504,10
758,0.0,0.8080218385158953,10
759,0.0,-0.6751365163893894,10
760,0.0,1.3242377887068106,10
761,0.0,-0.17881578836421272,10
762,0.0,-0.3450334045758591,10
763,0.0,0.6973039015915935,10
764,0.0,0.8552124576247179,10
765,0.0,0.9929071683833199,10
766,1.0,-1.5346589783883589,10
767,0.0,0.9616750129412884,10
768,0.0,1.3802378834677953,10
769,0.0,-0.5551128981415251,10
770,0.0,0.2886540754834372,10
771,0.0,-0.6659365666944608,10
772,0.0,1.1114186363167384,10
773,0.0,-0.23650397273659307,10
774,0.0,0.6576453868604996,10
775,0.0,-0.07126213255345676,10
776,0.0,0.5386023530111902,10
777,0.0,1.084468732695978,10
778,0.0,-0.9321595753443979,10
779,0.0,-0.16667078983487016,10
780,0.0,0.0943416681751765,10
781,0.0,-0.8880086634197984,10
782,0.0,0.31107550789124916,10
783,1.0,-2.767795609034067,10
784,0.0,-0.5354417423692691,10
785,0.0,0.2086608356093,10
786,0.0,0.9939484625088355,10
787,0.0,-1.3919666010966871,10
788,0.0,-0.4598463550622275,10
789,0.0,0.6778264362937878,10
790,0.0,0.37583017212504766,10
791,0.0,0.21661708990940698,10
792,0.0,0.40373665386932606,10
793,0.0,-0.2876739827578127,10
794,0.0,0.4414404394559095,10
795,0.0,0.8635283626111793,10
796,0.0,-0.20179623385702225,10
797,0.0,-1.1016066524090775,10
798,0.0,1.9613370574120697,10
799,0.0,-0.5019152277896726,10
800,0.0,0.7530667330843942,10
801,0.0,-0.03637786982357632,10
802,0.0,-0.4867804539650175,10
