,y,x1,g
0,1.0,-0.4403966409970199,1
1,1.0,-0.046736772826416174,1
2,1.0,0.9629199739951578,1
3,1.0,-1.4798678067215636,1
4,1.0,0.3410262710013233,1
5,1.0,-1.098703322404215,1
6,1.0,-1.2732058508854254,1
7,0.0,1.219106462083474,1
8,0.0,1.3231461060598775,1
9,1.0,0.33531283575729665,1
10,1.0,0.5701091608036468,1
11,0.0,2.619486929258773,1
12,1.0,-0.9866517353453907,1
13,1.0,-2.028298096328107,1
14,1.0,0.09205759864696512,1
15,1.0,-0.23016467811905175,1
16,1.0,-0.4801794372054188,1
17,1.0,0.7756234636117377,1
18,1.0,-0.11310036136944895,1
19,1.0,-1.1812950119437118,1
20,0.0,1.2065384312453475,1
21,0.0,0.34557304403227945,1
22,1.0,-0.3003272811050977,1
23,0.0,0.8965154329929071,1
24,1.0,0.5051484634467238,1
25,0.0,1.303090356252402,1
26,1.0,-2.1533081487190078,1
27,1.0,0.2800210213324546,1
28,1.0,0.5225990679312758,1
29,1.0,-0.314404519355001,1
30,1.0,-0.7948017237817862,1
31,1.0,0.8445459426092223,1
32,1.0,-2.1195712366865838,1
33,1.0,-0.37552943429366864,1
34,0.0,1.1248208163257616,1
35,1.0,0.5217433756087978,1
36,0.0,1.2153475635405757,1
37,0.0,1.152810785773032,1
38,1.0,0.31999817683650766,1
39,1.0,0.256339590722351,1
40,1.0,-0.19043684399178606,1
41,1.0,-0.648349763024901,1
42,1.0,-0.5999865597414376,1
43,1.0,0.24450108405231555,1
44,1.0,0.2515972380969963,1
45,1.0,-0.0941287331920263,1
46,1.0,0.228514862303999,1
47,0.0,1.2991179638112715,1
48,1.0,0.22239255677470054,1
49,1.0,-0.3165049333738592,1
50,1.0,-0.02644823744597819,1
51,1.0,-1.2187236907757388,1
52,1.0,-1.0533011849383767,1
53,1.0,-0.7838389986950787,1
54,1.0,-0.12566225445583515,1
55,1.0,-1.1864271485062547,1
56,0.0,1.0232865212972677,1
57,0.0,0.6385732602340762,1
58,1.0,-0.07304516122381698,1
59,1.0,-0.8395590493258187,1
60,1.0,-0.3449263634765999,1
61,1.0,0.00909436482662902,1
62,1.0,-2.2051413740691435,1
63,1.0,0.049245876625629445,1
64,1.0,-1.0532062682176155,1
65,1.0,-0.9186836639589849,1
66,1.0,0.4810202672654488,1
67,0.0,1.6121761472356473,1
68,0.0,0.8898743796637387,1
69,1.0,-0.4904288079894831,1
70,1.0,0.18214253051404874,1
71,1.0,-0.27641173411058617,1
72,1.0,-0.9528380073196454,1
73,1.0,0.40274780861061177,1
74,1.0,-0.4056012993811373,1
75,1.0,0.10519012447495325,1
76,1.0,-0.17443645127098037,1
77,1.0,-0.1941980020269155,1
78,1.0,-0.51709384914841,1
79,1.0,-2.546618653705214,1
80,1.0,0.8776305681099575,1
81,1.0,-0.12109849443036354,1
82,1.0,0.22575548913608606,1
83,0.0,2.408981975985097,1
84,1.0,-1.7244754454286386,1
85,1.0,-1.3370845595984964,1
86,1.0,-0.07719642896934015,1
87,1.0,-0.45003162239614886,1
88,1.0,-0.31464442419219935,1
89,1.0,-0.7307933514469321,1
90,0.0,1.2297707380299292,1
91,1.0,0.6867179191450332,1
92,1.0,-0.10710734967350649,1
93,1.0,0.5347772368963274,1
94,0.0,2.4841894986276847,2
95,0.0,0.8988076148805043,2
96,1.0,-0.18127554309405203,2
97,1.0,-0.9669621004337157,2
98,1.0,-1.2303189251472477,2
99,0.0,1.384159270272299,2
100,0.0,1.1070095690309036,2
101,1.0,-0.7033959931348281,2
102,1.0,-0.9147882895377043,2
103,1.0,0.5257984818463225,2
