,y,x1,g
225,1.0,0.00750651590745128,3
226,1.0,-0.09913651141919684,3
227,1.0,-0.5153826329880671,3
228,1.0,-0.6676203787645631,3
229,1.0,-1.4280845560943458,3
230,1.0,0.13750882834832187,3
231,1.0,-1.1162570876718056,3
232,1.0,-0.3089809186535881,3
233,0.0,-0.2564866713338429,3
234,0.0,1.3946558206898674,3
235,0.0,1.5216245750996118,3
236,1.0,-0.010787723253643447,3
237,1.0,0.09113788424141014,3
238,1.0,-0.22908989459795992,3
239,1.0,0.1907380148656717,3
240,0.0,1.0246121482675798,3
241,1.0,-0.9890969699336035,3
242,0.0,1.9396518904722764,3
243,1.0,0.49925858986076727,3
244,0.0,2.6947489981025647,3
245,0.0,0.4918099702496243,3
246,0.0,1.9894818856224066,3
247,0.0,1.8944024779566813,3
248,1.0,-0.5836409031563017,3
249,1.0,-0.36923605464866244,3
250,1.0,-2.2801099582111832,3
251,1.0,0.1643299583054506,3
252,1.0,-0.47525402416952456,3
253,0.0,0.5650599533918109,3
254,1.0,-0.9798932207126435,3
255,1.0,-1.4271522251444486,3
256,0.0,0.5613616438428699,3
257,0.0,0.8631237425455539,3
258,0.0,1.4508356092317372,4
259,1.0,-1.430454439386068,4
260,1.0,-0.7993679231240876,4
261,1.0,-0.07648619790340472,4
262,1.0,-0.045716905632152645,4
263,0.0,0.9787082109122849,4
264,1.0,0.3949822075302581,4
265,1.0,-0.28120409311249567,4
266,1.0,-1.327664241590553,4
267,0.0,0.7360713882072412,4
268,0.0,0.3828992630087831,4
269,1.0,-0.5194008293850225,4
270,1.0,-0.5919237472309817,4
271,0.0,0.6811946890932965,4
272,0.0,1.342880816802017,4
273,0.0,0.3447115795598335,4
274,1.0,-0.5759847835793904,4
275,0.0,0.398864595452417,4
276,1.0,-1.2012691776243847,4
277,1.0,-0.3776352238850778,4
278,1.0,-1.3358860824007337,4
279,0.0,0.42300539110076674,4
280,1.0,-0.30229372790927084,4
281,1.0,-0.41296977149680647,4
282,1.0,-0.15090441924995587,4
283,0.0,0.6925861060579086,4
284,1.0,-0.8416294794000685,4
285,1.0,-0.7048202649669173,4
286,1.0,-0.3284765077209982,4
287,1.0,-0.7306003767777952,4
288,1.0,-0.49620868729349643,4
289,1.0,0.1875609108355495,4
290,0.0,2.1651197766208137,4
291,1.0,-0.03497959169359388,4
292,1.0,0.2875987173310452,4
293,0.0,1.3295363137226375,4
294,1.0,-0.34236183473731013,4
295,1.0,0.558233212850779,4
296,0.0,0.6702326685374049,4
297,1.0,-0.5898667381619264,4
298,1.0,-1.589596537920583,4
299,0.0,1.0553802970674813,4
300,1.0,0.2708773848605239,4
301,0.0,1.5582140630461492,4
302,1.0,-1.1104131388232226,4
303,0.0,0.9081542848912414,4
304,1.0,-0.16010632027642013,4
305,1.0,-0.8661152815957115,4
306,1.0,-1.6916091975275052,4
307,0.0,1.2271766682018879,4
308,0.0,0.5181657823206055,4
309,0.0,0.04553916132773402,4
310,1.0,-0.18314356058539372,4
311,1.0,-0.9712736874539234,4
312,0.0,0.750240912091896,4
313,0.0,2.325673123661103,4
314,1.0,-0.3791284140120766,4
315,1.0,-0.5083020306827287,4
316,1.0,-1.9604324433759543,4
317,0.0,2.6574351976736525,4
318,1.0,-1.0658723469196423,4
319,1.0,-2.6736274713243,4
320,0.0,1.9785115206445716,4
321,0.0,1.995024627532126,4
322,0.0,0.8944624564079132,4
323,0.0,1.257674620896626,4
324,0.0,1.0443735254599975,4
325,1.0,-0.6815243506245707,4
326,0.0,0.555039575850727,4
327,1.0,-0.2793282111402496,4
328,1.0,0.06320058766162319,4
329,0.0,0.44987129428770894,4
330,1.0,-0.03465575967058231,4
331,0.0,0.7374849386921655,4
332,1.0,-1.047606083529843,4
333,1.0,-0.5810195192433687,4
334,0.0,0.8282867308230961,4
335,0.0,0.6252717562488385,4
336,1.0,-1.0489426791942347,4
337,0.0,0.6393400315952256,4
338,1.0,-0.6674174974265272,5
339,1.0,-0.9912114003791317,5
340,1.0,-0.3966421275887007,5
341,0.0,1.014415036030351,5
342,0.0,0.7712542429545356,5
343,1.0,0.1532444462187804,5
344,1.0,0.07246492958272696,5
345,0.0,0.6574097624062638,5
346,0.0,0.4492284261871223,5
347,1.0,0.46986217070757597,5
348,1.0,-0.8689833065764834,5
349,1.0,-0.1766437531462086,5
350,1.0,-0.259614139004027,5
351,1.0,0.04734179376939331,5
352,1.0,0.14583225583420073,5
353,1.0,-0.3349999260101523,5
354,1.0,-0.11969462614704703,5
355,1.0,-1.3011327712287035,5
356,0.0,0.20926427406762585,5
357,1.0,-0.190111310041043,5
358,0.0,0.7344417742597887,5
359,1.0,-0.12792859732083964,5
360,1.0,-0.6216664178306552,5
361,1.0,-0.4652532757555725,5
362,0.0,0.665063735527737,5
363,0.0,0.3599374640664696,5
364,1.0,-0.5738778883419269,5
365,1.0,0.6377785377484042,5
366,0.0,0.4738949748127776,5
367,1.0,-0.8237855155343781,5
368,1.0,0.4987215352173189,5
369,1.0,-0.8836875612733779,5
370,1.0,0.20743038968606833,5
371,0.0,0.7943494204073236,5
372,0.0,0.32653286430822837,5
373,1.0,-0.4603723396112212,5
374,0.0,2.378703771765808,5
375,1.0,-1.3001304076947153,5
376,1.0,-0.47482217966173595,5
377,0.0,0.5876615029009099,5
378,0.0,0.5087187251829294,5
379,1.0,-0.007362846191016267,5
380,0.0,0.8399965159018643,5
381,1.0,0.2757344168718107,5
382,1.0,-0.7281520923527017,5
383,1.0,-0.8477332894162551,5
384,1.0,-0.5032232664783696,5
385,0.0,0.23913576914083765,5
386,1.0,-0.9290997636019795,5
387,1.0,-0.3016886850744462,5
388,1.0,-0.09906688437021093,5
389,1.0,-0.16385035135632262,5
390,1.0,0.1891634525173139,5
391,1.0,-0.8899669843606989,5
392,0.0,1.043202312835976,5
393,0.0,1.393815677798689,5
394,1.0,-1.009535818060632,5
395,0.0,1.3122512970543359,5
396,0.0,-0.6602964230693228,5
397,0.0,0.44203750969719,5
398,0.0,0.9199900094899942,5
399,1.0,-0.2474559537667335,5
400,1.0,-0.2635680260761234,5
401,1.0,-0.14370218986914163,5
402,0.0,1.9506065178998175,5
403,1.0,-1.4420303539476762,5
404,1.0,-0.8672073792836974,5
405,1.0,0.13837825176909208,5
406,0.0,0.2369010176726745,5
407,1.0,-0.4164596550665274,5
408,1.0,-0.6630971656765462,5
409,1.0,-2.1593085994474293,5
410,1.0,-0.29446103521379174,5
411,1.0,-1.911922769241635,5
412,1.0,-0.24370172660751774,5
413,1.0,-1.1730220600477583,5
414,1.0,0.32472926533102353,5
415,0.0,1.3890058976240658,5
416,1.0,-1.8038679460237212,5
417,0.0,1.3388809248216795,5
418,0.0,0.6828614671611732,5
419,1.0,-0.29166775263867767,5
420,1.0,-1.32922497375755,5
421,0.0,1.906435230861723,5
422,1.0,-1.2838207691953563,5
423,1.0,-2.381020285031495,5
424,1.0,-1.4715014724748068,5
425,0.0,1.9248749292183127,5
426,0.0,1.4164137315897543,5
427,1.0,-0.4595643361697361,5
428,0.0,0.4878679258697126,5
429,0.0,0.8962052694517735,5
430,0.0,0.3922806430810855,5
431,1.0,-0.20318907528301722,5
432,0.0,0.24735977283250865,5
433,0.0,1.87932926076024,5
434,1.0,-0.7121592949481457,6
435,1.0,0.28604779755010823,6
436,1.0,-1.1031654171741758,6
437,0.0,0.41106545893974195,6
438,1.0,0.09750274307619924,6
439,1.0,-0.7125658599468805,6
440,1.0,-0.1595502841969539,6
441,0.0,0.8206738237864933,6
442,1.0,-0.1949199214493658,6
443,1.0,-0.11308800643775409,6
444,1.0,0.1724453237266907,6
445,0.0,1.0822490540693752,6
446,1.0,-0.8540473127730852,6
447,0.0,0.6782755232420403,6
448,1.0,-0.8830022766278273,6
449,0.0,0.6868708149632291,6
450,0.0,1.6502915761111527,6
451,1.0,0.2971218753105793,6
452,0.0,0.8769722754438339,6
453,1.0,0.4828959951880967,6
454,1.0,-0.6558159105174922,6
455,1.0,0.07139535492827868,6
456,1.0,-0.2068581276682881,6
457,0.0,1.4754464243622705,6
458,1.0,-1.652326823591426,6
459,1.0,-0.4669236368353957,6
460,1.0,-0.43762218089393823,6
461,0.0,0.5052133722197925,6
462,1.0,-1.3913204928527372,6
463,0.0,0.7562954897768452,6
464,1.0,-0.31543581169555474,6
465,0.0,1.578418760239005,6
466,1.0,-0.23823235436817297,6
467,1.0,-0.9731917228191772,6
468,0.0,1.1266208517399483,6
469,1.0,0.600861227786928,6
470,1.0,-1.1572547617944346,6
471,0.0,2.0531352829252456,6
472,1.0,0.12016006275185766,6
473,1.0,0.030569294680454853,6
474,1.0,-0.38603549225973316,6
475,1.0,0.07083251273514256,6
476,0.0,0.7846355002529046,6
477,1.0,-0.2754594908873735,6
478,1.0,-0.4379614376310016,6
479,1.0,-0.1900156832844784,6
480,1.0,0.2865649003780303,6
481,1.0,-0.09708976478542049,6
482,1.0,-1.0012644311913514,6
483,1.0,-0.10239324829806071,6
484,1.0,-0.48133923008410123,6
485,1.0,-0.6391771533144333,6
486,1.0,-0.7774276204087931,6
487,1.0,-0.14938430375316297,6
488,1.0,-0.8429726576850212,6
489,0.0,0.42396107685912526,6
490,0.0,1.5944964684333935,6
491,0.0,2.064069143036155,6
492,0.0,1.0106823673003562,6
493,1.0,-1.4123167837607624,6
494,1.0,-0.4043107883327689,6
495,1.0,-0.43878084043386606,6
496,0.0,0.8252938138605543,6
497,1.0,-1.1377664904467266,6
498,1.0,-0.9666691247511694,6
499,0.0,1.2962057084253515,6
500,0.0,1.3370850326121293,6
501,1.0,-1.8495955787293026,6
502,0.0,0.694117189615344,6
503,0.0,0.3606987976558181,6
504,0.0,0.120976870315696,6
505,1.0,0.23156622991364564,6
506,0.0,0.6771278429152061,6
507,1.0,-0.6443734074519005,6
508,1.0,-1.66256473465221,6
509,1.0,-0.398298311305477,6
510,1.0,-0.12231011635550451,6
511,0.0,0.2735524382444949,6
512,0.0,0.5874255048685285,6
513,1.0,-0.1858729669621227,7
514,0.0,2.33467740693757,7
515,0.0,0.7505547812001324,7
516,0.0,1.942548909575688,7
517,1.0,-1.7117104613082301,7
518,1.0,-1.1189396277584764,7
519,0.0,0.5756113862978696,7
520,0.0,1.422191898475063,7
521,0.0,0.9689150092816284,7
522,1.0,-2.227027120266182,7
523,1.0,-1.9039592940572836,7
524,0.0,0.40551791582806057,7
525,1.0,-0.6999538460754361,7
526,1.0,-0.6306320648323868,7
527,1.0,-0.8375947115085545,7
528,1.0,-2.0831574773105483,7
529,0.0,0.8176288834106764,7
530,1.0,0.016885442475064214,7
531,1.0,-2.0680195475905356,7
532,1.0,-0.5224841291199718,7
533,0.0,0.9836711497394418,7
534,0.0,1.8952888499353626,7
535,1.0,-1.019811260846133,7
536,1.0,-0.02631870911325215,7
537,1.0,-2.036717233645265,7
538,1.0,0.13610607670353256,7
539,1.0,0.01494159156592709,7
540,0.0,0.403865189147028,7
541,1.0,-1.7171207986117016,7
542,1.0,-0.9948127900074244,7
543,0.0,1.3403784793358464,7
544,1.0,-1.789686245822847,7
545,1.0,0.27999595503825386,7
546,1.0,-0.10169778521861475,7
547,1.0,-1.029416426506855,7
548,1.0,-0.022431830278401094,7
549,1.0,-1.2861897827743323,7
550,1.0,0.0037925968175805515,7
551,1.0,-0.8546592354169199,7
552,1.0,-0.5918355604992815,7
553,1.0,0.7157315976726697,7
554,1.0,-1.4479109068371743,7
555,1.0,-0.10464597071053025,7
556,0.0,0.6910536578625953,7
557,1.0,-0.7960027120212619,7
558,1.0,-0.7862644929711141,7
559,0.0,0.9475030829193629,7
560,0.0,1.0882220124502582,7
561,0.0,0.2732427207692817,7
562,1.0,0.3443288803816043,7
563,0.0,1.2401809151977883,7
564,1.0,-0.8141366446372454,7
565,0.0,1.3972525260372983,7
566,1.0,-1.1642339648160296,7
567,0.0,0.5376590492804001,7
568,1.0,0.07191371639994783,7
569,1.0,0.29682220358007616,7
570,1.0,-0.509795100785989,7
571,1.0,-0.890077470536569,7
572,0.0,1.2651237091330045,7
573,1.0,-0.09658576074902266,7
574,1.0,0.3030630755630444,7
575,1.0,-0.5386971328311186,7
576,1.0,0.4456454347980815,7
577,1.0,-0.5686948273256335,7
578,0.0,1.147724658207092,7
579,0.0,-0.3097687684368537,7
580,1.0,-1.9212064392533281,7
581,1.0,0.6342421670809758,7
582,1.0,-2.2916614345153303,7
583,1.0,-2.6796643498278394,7
584,0.0,0.21769630828218742,7
585,0.0,0.35415606808947575,7
586,1.0,-1.3171904144115036,7
587,1.0,-0.7812088598933733,7
588,1.0,-1.0497415261796605,7
589,1.0,0.15272690256376759,7
590,1.0,-1.9106633057530678,7
591,0.0,0.38114561234483135,7
592,1.0,-2.019611480466535,7
593,0.0,1.6398300308917864,7
594,0.0,0.5403970953558195,7
595,0.0,0.25643027632147697,7
596,0.0,0.7236936659748916,7
597,1.0,-1.5500945572086993,7
598,1.0,-1.5759374135477064,7
599,1.0,-0.0024541926932650825,7
600,0.0,1.3056122565360335,7
601,1.0,-1.5874766926058976,7
602,0.0,1.9348037529795692,7
603,1.0,-3.3238789332417036,7
604,1.0,-2.022576293745657,7
605,0.0,0.34259330180357167,7
606,1.0,0.21650930319300077,7
607,1.0,-1.0062338669600754,7
608,1.0,-0.41929328066209814,7
609,0.0,-0.04841879852263754,8
610,0.0,0.9159107576205319,8
611,0.0,0.6540989865227066,8
612,0.0,-0.3159887152334275,8
613,0.0,-0.7980496356829497,8
614,0.0,-0.4373187847908631,8
615,0.0,-0.5586136782760436,8
616,0.0,-1.1676174108831732,8
617,0.0,1.3500507302649067,8
618,0.0,-0.5275556886856331,8
619,0.0,1.2898603697755804,8
620,0.0,-0.7043168528029903,8
621,0.0,-0.6301011195477091,8
622,0.0,-1.110636167811691,8
623,0.0,-0.8554855553089419,8
624,0.0,2.1166971816036053,8
625,0.0,0.9963443434599786,8
626,0.0,-0.6945691332945064,8
627,0.0,0.6383146512275426,8
628,0.0,-0.674507696317306,8
629,0.0,-1.1942310265376324,8
630,0.0,0.1063444909164493,8
631,0.0,-0.6828660422353416,8
632,0.0,0.5330435717526841,8
633,0.0,1.2286626615299132,8
634,0.0,1.462695062602451,8
635,0.0,-0.8892019830667263,8
636,0.0,0.5126490220188591,8
637,0.0,0.13758662174103917,8
638,1.0,-1.5260333448804566,8
639,0.0,1.3751388263531987,8
640,0.0,0.3572007861082011,8
641,0.0,-0.16393185175960315,8
642,0.0,-0.4667896466630096,8
643,1.0,-3.1005574506156504,8
644,0.0,0.1881749459878924,8
645,0.0,-0.21917351134632,8
646,0.0,0.5711973322964597,8
647,0.0,0.41810945955053724,8
648,0.0,0.032419272949360076,8
649,0.0,-0.04179252683530775,8
650,0.0,0.26381122151998376,8
651,0.0,-1.2460948188575607,8
652,0.0,1.1323966832649952,8
653,1.0,-2.1216223557062315,8
654,0.0,-0.6329514925130568,8
655,0.0,-1.135511874072782,8
656,0.0,-0.42878111656298473,8
657,0.0,0.12793594647371648,8
658,0.0,-1.5308516109683354,8
659,0.0,-1.1259130192911255,8
660,0.0,-0.8260018810037422,8
661,1.0,-1.6945362947202711,8
662,0.0,-1.269207697036813,8
663,0.0,1.0262437005755143,8
664,0.0,0.7991008965614641,8
665,0.0,1.2534990395885,8
666,0.0,-0.18282341482212033,8
667,0.0,2.014865962944123,8
668,0.0,-0.6186818056903103,8
669,0.0,2.6586829827553187,8
670,0.0,-0.15704514713160886,8
671,0.0,-0.9470988371590308,8
672,0.0,1.5414086117633792,8
673,1.0,-1.7843622910504848,8
674,0.0,-0.13252941746676414,8
675,0.0,-1.6951102924595334,8
676,0.0,-0.4834150690146726,8
677,0.0,1.0411707628033793,8
678,0.0,0.5392632484876188,8
679,0.0,-0.20726654426255653,8
680,0.0,-0.0013266593673613152,8
681,0.0,-0.1518998343961549,8
682,0.0,-0.4205437326402357,8
683,0.0,-0.08027334575666208,8
684,0.0,0.8408461925043319,8
685,0.0,1.08149464556156,8
686,0.0,-0.38792061990484367,9
687,0.0,0.8490179570792465,9
688,0.0,0.5940638812710187,9
689,0.0,-1.4748245660380954,9
690,0.0,2.33213366074913,9
691,0.0,-0.6962078128295003,9
692,0.0,0.928407144252241,9
693,0.0,0.43271838582530653,9
694,0.0,1.1625297097492886,9
695,0.0,0.6949254208618614,9
696,0.0,0.6970665653637858,9
697,0.0,-0.5846775380546778,9
698,0.0,1.3338308559523397,9
699,0.0,1.6801782584653135,9
700,0.0,0.38334408954912047,9
701,0.0,1.8071746189483868,9
702,0.0,0.4937535989192106,9
703,1.0,-1.895156230684155,9
704,0.0,-0.5487605257908666,9
705,0.0,-1.1923989933701782,9
706,0.0,-0.2226741100332179,9
707,0.0,0.4287111650344913,9
708,0.0,0.14517637556024973,9
709,0.0,1.2317310854135364,9
710,0.0,1.1499968731043424,9
711,0.0,0.13706190093950446,9
712,0.0,0.2968865714095341,9
713,0.0,-0.03330892162746416,9
714,0.0,-0.8188293270586084,9
715,1.0,-1.6182280193218013,9
716,0.0,0.26239390568122356,9
717,0.0,-0.9202189318355154,9
718,0.0,-1.3886258836863137,9
719,0.0,0.917356006963528,9
720,0.0,0.5527252353676589,9
721,0.0,-0.7627341855106904,9
722,0.0,0.7471504947728085,9
723,0.0,0.13145159373302873,9
724,0.0,-0.7320622711298893,9
725,0.0,-1.2532394971428085,9
726,0.0,0.990669129171031,9
727,0.0,1.1484245950619025,9
728,0.0,-1.098037345456382,9
729,0.0,-0.6031252735902102,9
730,0.0,-0.7107915086466626,9
731,0.0,-0.1830536095859934,9
732,0.0,0.6178081949403178,9
733,0.0,0.2726006741436009,9
734,0.0,0.94360379406297,9
735,0.0,-1.391838757609064,9
736,0.0,0.623973345477072,9
737,0.0,0.9038496204579151,9
738,0.0,-1.0416983488784415,9
739,0.0,0.7569831051789893,9
740,0.0,0.1749865177969017,9
741,0.0,0.6319516041625934,9
742,0.0,-0.04805549004774026,9
743,0.0,-0.9336550738710798,9
744,0.0,-0.5931724106732168,9
745,0.0,0.010698304739121842,9
746,0.0,-0.18293138458254232,9
747,0.0,-0.0362102964834125,9
748,0.0,-0.4726858152978425,9
749,0.0,0.0387938042791445,9
750,0.0,0.5961996134850669,9
751,0.0,-0.7943582190280212,9
752,0.0,0.30276153705778064,9
753,0.0,-0.4555061183615954,9
754,0.0,0.9012696880256924,9
755,1.0,-1.8518114791953355,9
756,0.0,0.24397197310524527,9
757,0.0,1.6780622045818652,9
758,0.0,1.139465447035416,9
759,0.0,-0.004567615361484867,9
760,0.0,-1.0223716624895518,9
761,0.0,-0.41797421538381,9
762,1.0,-1.8594772559957757,9
763,0.0,-0.29055720068007285,9
764,0.0,-0.876328717672085,9
765,0.0,0.447062756156174,9
766,0.0,-0.04998815470904009,9
767,0.0,-0.22375905635558216,9
768,0.0,-0.5535640987115721,9
769,1.0,-2.6549539600740846,9
770,1.0,-1.8972951024061313,9
771,0.0,-0.6089779657779206,9
772,0.0,0.6869701482786505,9
773,0.0,1.0716602948903702,9
774,0.0,1.2374072816472392,10
775,0.0,-1.009583238574506,10
776,0.0,1.3647886926317645,10
777,0.0,-0.3835256641701308,10
778,0.0,1.4183208572996535,10
779,0.0,0.8012731318889317,10
780,0.0,-0.9035579486680101,10
781,0.0,-0.10753930466238158,10
782,0.0,0.40429724454137067,10
783,0.0,0.7549817695538417,10
784,0.0,-1.0834047805770968,10
785,0.0,-0.17592390027412985,10
786,0.0,1.6114230432676029,10
787,0.0,1.4830040418084862,10
788,0.0,-0.5471480062978193,10
789,0.0,0.13248718826931097,10
790,0.0,-0.7116974553291955,10
791,0.0,0.6337394711102763,10
792,0.0,-0.3309128252803865,10
793,0.0,0.06564970701275633,10
794,0.0,-0.23224600468881948,10
795,1.0,-2.329273619269807,10
796,0.0,2.3188769876205746,10
797,0.0,-1.2002072624641122,10
798,0.0,0.4816994047977545,10
799,0.0,-1.216231845528612,10
800,0.0,1.0068813433284116,10
801,0.0,0.38330478445059096,10
802,0.0,0.25814926533110244,10
803,0.0,0.6003460206692239,10
