,y,x1,g
0,1.0,-1.5067877335711477,1
1,1.0,-0.5027301972694467,1
2,0.0,0.992934163064477,1
3,1.0,0.7319505163559022,1
4,1.0,0.6815985522685667,1
5,1.0,-1.4663695648955053,1
6,1.0,0.9558829782651496,1
7,1.0,-0.5620154662320803,1
8,1.0,0.5559142429818829,1
9,0.0,1.688128379115082,1
10,1.0,-1.1492524542079126,1
11,1.0,-0.6320477793912637,1
12,0.0,1.733207565454356,1
13,1.0,0.4989086434647176,1
14,0.0,1.69019882855657,1
15,1.0,0.17922778840135023,1
16,0.0,0.9566289305585739,1
17,1.0,-0.6990669171118935,1
18,1.0,0.0431051704766662,1
19,1.0,-0.42080031983324223,1
20,1.0,0.5258800019453888,1
21,1.0,-1.847256733266476,1
22,0.0,0.7682953214659071,1
23,0.0,1.6389090642770938,1
24,1.0,-0.9145933732066615,1
25,1.0,0.17086341642284603,1
26,1.0,0.755576106658927,1
27,0.0,1.9498911558615841,1
28,1.0,-0.9298821935509713,1
29,1.0,0.692092303611256,1
30,1.0,-0.07314672318407026,1
31,0.0,1.5138501223295733,1
32,1.0,0.2573740891715865,1
33,1.0,-1.1754327173331525,1
34,1.0,0.6305365484983432,1
35,1.0,-0.6795648426334705,1
36,0.0,1.2350446043639804,1
37,1.0,-0.18091562811157882,1
38,1.0,-0.044718520760079115,1
39,0.0,0.5397082041629038,1
40,1.0,0.41976089527526705,1
41,1.0,0.2684846399863719,1
42,1.0,0.7318877785608544,1
43,0.0,0.8385690787549235,1
44,1.0,-0.27940723105547155,1
45,1.0,-0.9533858964950734,1
46,0.0,2.5596399034555293,1
47,1.0,-1.4398939584738224,1
48,1.0,0.11579364389910372,1
49,1.0,-0.5644367901758696,1
50,1.0,0.2724517571962404,1
51,0.0,2.2592658461197006,1
52,1.0,0.5005301103866762,1
53,1.0,-0.8352626745747966,1
54,1.0,-1.2872709942957719,1
55,0.0,0.8840427510213935,1
56,1.0,-0.7060887636018731,1
57,1.0,0.67157176716219,1
58,1.0,0.8368952062097653,1
59,1.0,0.6512319972186563,1
60,1.0,-0.40146959148206524,1
61,1.0,-0.38168293706184175,1
62,1.0,-0.7009857397044181,1
63,1.0,-1.0787966613802686,1
64,1.0,-0.08206677355183213,1
65,0.0,1.061124614550722,1
66,1.0,-0.19115646345440002,1
67,1.0,0.6059677079184556,1
68,0.0,1.827934911249599,1
69,1.0,0.39201525698947864,1
70,1.0,0.5236230162643167,1
71,1.0,-0.5099303650772807,1
72,1.0,0.6819665915121921,1
73,0.0,0.23297837549091913,1
74,1.0,-0.6160588550565351,1
75,0.0,2.2925624373456897,1
76,1.0,0.6604830435952574,1
77,1.0,0.26753628188487016,1
78,1.0,-0.4049691865063803,2
79,1.0,-1.2803101994300057,2
80,0.0,1.9519613484359621,2
81,1.0,-0.20038095021889354,2
82,0.0,1.8354054085550529,2
83,1.0,-1.304916444278916,2
84,1.0,-1.4454746644184095,2
85,1.0,-0.5329217989600263,2
86,1.0,-1.8455415009282312,2
87,1.0,-0.19064721119303607,2
88,1.0,0.48411265631129163,2
89,1.0,-0.08615620165116547,2
90,1.0,0.6437552044482401,2
91,1.0,-0.2833698480520385,2
92,1.0,0.4413908223661559,2
93,1.0,-1.3921175422311625,2
94,1.0,0.48608508850206567,2
95,0.0,1.0355432645754388,2
96,1.0,-0.20662631014063032,2
97,1.0,-1.067772566634307,2
98,1.0,0.0601353450274127,2
99,1.0,0.34848079875561805,2
100,1.0,-0.21884848751572705,2
101,0.0,0.8490312215362262,2
102,1.0,0.0761904541260198,2
103,1.0,-1.267144126634752,2
104,1.0,-1.7088378362665089,2
105,1.0,-0.004170414987767303,2
106,1.0,0.4203505825215611,2
107,1.0,-0.16275417013254256,2
108,0.0,1.8358524070547326,2
109,0.0,2.3655327998427866,2
110,1.0,-0.027684066430687475,2
111,1.0,-0.2797804126201837,2
112,0.0,1.4036357539075852,2
113,1.0,0.5850072718985739,2
114,1.0,-1.699078334360502,2
115,1.0,0.9389328832734952,2
116,1.0,-0.3183163882273186,2
117,0.0,1.6345116738778342,2
118,1.0,-0.6300589199212057,2
119,0.0,1.3313875249808134,2
120,1.0,-0.5357858015862159,2
121,0.0,0.8175428316049279,2
122,1.0,-0.20920737283364294,2
123,1.0,-2.2509804645310245,2
124,1.0,-0.16179950873185567,2
125,1.0,-0.511424076782026,2
126,1.0,-0.697938272707565,2
127,1.0,0.1778039006371978,2
128,1.0,-0.34407342950191866,2
129,1.0,-0.34399152773966823,2
130,1.0,0.12404719713050033,2
131,1.0,-0.3867253083072739,2
132,1.0,-0.18380048169652127,2
133,1.0,0.43894075465554433,2
134,0.0,0.7499607900866594,2
135,0.0,0.8096672319390856,2
136,0.0,1.6158827590575346,2
137,1.0,-0.161624906866336,2
138,1.0,0.0026226663621120106,2
139,0.0,1.1431353298869549,2
140,1.0,-0.2670673956060141,2
141,0.0,1.0242544081111775,2
142,1.0,0.09401584707785074,2
143,1.0,-1.5169818981987975,2
144,1.0,-0.29073028314067606,2
145,1.0,0.36048524276274224,2
146,1.0,-0.32738535355957765,2
147,1.0,0.15380998669884177,2
148,0.0,0.594520696291469,3
149,1.0,-0.20381175716718675,3
150,0.0,3.036735476321333,3
151,1.0,-0.805086126095694,3
152,1.0,-1.336296070628727,3
153,1.0,-0.3741413540863281,3
154,0.0,0.9555635610043428,3
155,1.0,0.019263828865689146,3
156,1.0,0.30443617643290377,3
157,0.0,1.8250513475410697,3
158,1.0,-0.6801440208642422,3
159,0.0,0.8729311430304842,3
160,0.0,0.9298229545676487,3
161,1.0,-1.0623193074248907,3
162,1.0,-0.09903318653874671,3
163,0.0,1.1687930487160703,3
164,0.0,0.8496822578313995,3
165,1.0,-2.105956093562703,3
166,0.0,0.6383930444699428,3
167,0.0,1.605749313256281,3
168,1.0,-0.9519444776021051,3
169,1.0,-1.2487971031889715,3
170,0.0,0.5739798745983573,3
171,0.0,2.083397175692748,3
172,0.0,2.188950983823395,3
173,1.0,-1.2850901052958932,3
174,1.0,0.18414970859376456,3
175,1.0,-0.32762088203782713,3
176,1.0,0.12606749672485104,3
177,0.0,0.5491781105219556,3
178,0.0,0.955720009600563,3
179,1.0,-0.845283181803281,3
180,1.0,-1.0118858468056846,3
181,1.0,-0.05879359679256708,3
182,0.0,0.5266264654785492,3
183,1.0,-0.030504361590538598,3
184,1.0,-1.4443905348612405,3
185,1.0,-0.7003379797381012,3
186,1.0,-0.9592497579590542,3
187,1.0,-0.6954873137300928,3
188,1.0,-0.22674723472619396,3
189,0.0,0.521261242468407,3
190,0.0,0.9876343176219099,3
191,0.0,1.379250883089974,3
192,1.0,-0.7592685721608039,3
193,0.0,0.5875684297521819,3
194,0.0,1.2286690268140115,3
195,1.0,-0.6585036306912315,3
196,0.0,0.8092832388357196,3
197,0.0,1.4889031918545543,3
198,1.0,-0.6765686428931786,3
199,1.0,0.20215063901290634,3
200,1.0,-0.1938270686908126,3
201,0.0,0.12424964001697332,3
202,1.0,-1.0956512334434623,3
203,0.0,0.41003425534563354,3
204,1.0,-0.8452888773799648,3
205,0.0,1.319002760128659,3
206,1.0,-0.03356846611065039,3
207,0.0,1.00589199699328,3
208,1.0,0.7890433337083822,3
209,0.0,1.3218899869994474,3
210,1.0,-1.2603632006581242,3
211,1.0,-1.3797847797617757,3
212,0.0,0.9111538214633348,3
213,1.0,-2.4166948688241217,3
214,0.0,0.7415892201233966,3
215,0.0,2.1663135725297127,3
216,1.0,-1.4061799043297472,3
217,1.0,-0.2974442857012964,3
218,1.0,-0.2746839519356545,3
219,1.0,-1.796906308339401,3
220,1.0,-0.055989285905224104,3
221,0.0,1.5812251490620017,3
222,0.0,2.4254961639996013,3
223,1.0,0.3679512699692331,3
224,0.0,0.6740754396633916,3
225,0.0,-0.11342444028027662,3
226,1.0,-0.12946658201121747,3
227,0.0,1.149605224938561,3
228,1.0,-0.9583267484158683,3
229,0.0,0.4737282937440863,3
230,0.0,1.0832854616003786,3
231,1.0,-0.7928243082860931,3
232,1.0,-0.99643495375546,3
233,1.0,-0.44552159790388296,4
234,0.0,0.4743811681261749,4
235,1.0,-0.8180327913920552,4
236,1.0,-0.23687100689665308,4
237,1.0,-0.9744256178389861,4
238,0.0,0.9179448474271793,4
239,0.0,0.6254878949759185,4
240,1.0,-0.3649210816053447,4
241,0.0,0.26344992625397606,4
242,0.0,0.16500239244246126,4
243,1.0,-1.8951411796128956,4
244,1.0,0.15156461598599896,4
245,1.0,-0.41252311007208087,4
246,1.0,0.24570719366243807,4
247,0.0,0.3574297631726542,4
248,1.0,-1.3114044237224824,4
249,1.0,0.10816885013631408,4
250,1.0,-1.3767711254494197,4
251,0.0,0.6421356328534596,4
252,1.0,-0.7961514934723463,4
253,1.0,-2.1689582261487503,4
254,1.0,0.5437558156973803,4
255,1.0,0.20610637607872273,4
256,1.0,0.09338392459211659,4
257,1.0,-0.2228174116332347,4
258,1.0,-0.16249098958269018,4
259,1.0,-1.2030031486085888,4
260,1.0,-2.0979829218443085,4
261,0.0,0.947662272703078,4
262,0.0,0.6183984603377125,4
263,0.0,0.9990992393077063,4
264,1.0,-1.7211186193571055,4
265,1.0,-0.11984584865382687,4
266,1.0,-2.2562586598121515,4
267,1.0,-1.072176394806192,4
268,1.0,-1.2173193450000288,4
269,0.0,1.1015342761523783,4
270,1.0,1.0084332408521945,4
271,0.0,0.8678859744383244,4
272,1.0,-0.5342685306969366,4
273,1.0,-0.24129765932533473,4
274,1.0,-0.32347128743856335,4
275,1.0,0.022852346917595304,4
276,0.0,1.2282513785619271,4
277,0.0,0.8224188142038286,4
278,0.0,1.550527472711024,4
279,0.0,0.18299700666100938,4
280,1.0,0.2964302382236603,4
281,0.0,1.0292928062437274,4
282,1.0,-1.2812080712882254,4
283,0.0,0.488389029727102,4
284,1.0,-0.9757513414502393,4
285,1.0,-0.7982059918413211,4
286,1.0,-1.2867287387874131,4
287,0.0,1.3302279105768569,4
288,0.0,0.5880655410145791,4
289,0.0,0.7305385664014769,4
290,1.0,-0.35205661414357053,4
291,1.0,-1.2932600251604256,4
292,1.0,0.19508483887783565,4
293,1.0,-0.8811426642715225,4
294,1.0,-0.21070151712889978,4
295,1.0,-1.1022112336877627,4
296,1.0,-0.40453528976954434,4
297,0.0,1.212355993923363,4
298,0.0,1.7822942529877512,4
299,1.0,-1.5434668891667693,4
300,0.0,1.1999622367915943,4
301,1.0,-0.2162030571240469,4
302,0.0,0.8104697028126727,4
303,0.0,1.1664875731253586,4
304,1.0,0.1322743492902621,4
305,0.0,1.2116285838755023,4
306,1.0,-1.8084168657668522,4
307,1.0,-0.16085858323838625,4
308,0.0,0.8177026121440929,4
309,0.0,0.4796661631692178,4
310,0.0,-0.0024605154928348367,4
311,1.0,-2.0940394543175547,4
312,1.0,0.18516908652475683,4
313,0.0,0.7949031834209015,4
314,0.0,0.2771845924910712,4
315,1.0,-0.8522958673764595,4
316,1.0,-0.27241209936255334,4
317,1.0,-0.15771293565334793,4
318,0.0,2.5119517272128684,4
319,1.0,-0.2620406573161532,4
320,0.0,1.6882883607786947,4
321,1.0,-0.4837171752335581,4
322,0.0,-0.022118253900395773,4
323,0.0,1.5808892512294686,4
324,0.0,0.18276281802700486,4
325,0.0,1.2367775913818402,4
326,0.0,1.3559659889371654,4
327,0.0,2.0371956548229946,4
328,1.0,-1.6880077214364195,4
329,1.0,-0.7296552036931153,4
330,1.0,-1.5591657716285172,5
331,1.0,-0.7847223274304579,5
332,0.0,1.878918508180441,5
333,1.0,0.18299091304134985,5
334,1.0,-0.7515402500583398,5
335,1.0,-0.6264248677708508,5
336,1.0,-0.07608478908827195,5
337,0.0,0.10154038134909381,5
338,1.0,-1.641695953847603,5
339,0.0,0.5465124830924913,5
340,0.0,1.0072476880013217,5
341,0.0,1.7962378246673507,5
342,1.0,-1.591106984521435,5
343,1.0,-0.5617821247275097,5
344,1.0,-0.6631858401081074,5
345,0.0,1.198355601339669,5
346,0.0,0.7410543686243144,5
347,0.0,1.1130378436182087,5
348,0.0,1.114438696076631,5
349,0.0,0.6551878052924659,5
350,0.0,0.0042481066945903945,5
351,1.0,0.4698216568548363,5
352,0.0,1.4605311848329592,5
353,0.0,1.0418625103125734,5
354,0.0,0.7964902327960387,5
355,0.0,0.44873448565647717,5
356,0.0,0.18939231929121214,5
357,0.0,1.813051294063528,5
358,1.0,-0.5832966848517778,5
359,0.0,0.43756560661288585,5
360,0.0,1.451373620929887,5
361,1.0,-2.351187863069792,5
362,1.0,-1.734234215271843,5
363,1.0,-0.280520891337347,5
364,1.0,-0.4444553548678328,5
365,0.0,0.43721562038973943,5
366,0.0,0.0391169088906747,5
367,1.0,-1.346791632200102,5
368,1.0,-0.20563221365304657,5
369,0.0,1.5733668258375226,5
370,1.0,-0.9154227420654879,5
371,0.0,0.9521306747298737,5
372,1.0,-0.2711671497006986,5
373,0.0,0.9218775672679628,5
374,1.0,0.1665063310211036,5
375,0.0,0.18237837582968702,5
376,0.0,2.17628846265162,5
377,1.0,-1.185593769443192,5
378,0.0,1.2275569875767536,5
379,0.0,0.1357083140318753,5
380,1.0,-0.10496077380119231,5
381,0.0,0.44193606881617264,5
382,1.0,-0.8572118215932066,5
383,1.0,-0.5499554516891713,5
384,1.0,-0.341219544275358,5
385,1.0,0.40681716069269036,5
386,0.0,1.9643664085153394,5
387,1.0,-1.5973477669425804,5
388,1.0,-2.0630669062131566,5
389,1.0,0.26188156640980836,5
390,0.0,1.0540540903346736,5
391,0.0,0.9093550635577201,5
392,1.0,0.6103769905762007,5
393,0.0,0.6605860365602659,5
394,0.0,0.33936461078894026,5
395,0.0,1.5113144102275935,5
396,0.0,0.9284468524796573,5
397,1.0,-0.182935378206501,5
398,0.0,1.576811101156197,5
399,1.0,-0.027920737366209404,5
400,1.0,-0.5350902399828585,5
401,0.0,0.8649569025703442,6
402,1.0,-1.9119107253451264,6
403,1.0,-0.12272077535267674,6
404,1.0,-0.18600068132934786,6
405,0.0,1.2467917653466725,6
406,1.0,-0.11156417321201223,6
407,0.0,0.6005138518253591,6
408,0.0,1.0822589635532585,6
409,1.0,-1.5502816659471352,6
410,1.0,0.027460721034047612,6
411,1.0,-0.9479747608360966,6
412,1.0,-1.0633654367744905,6
413,0.0,0.7030757757128105,6
414,1.0,-1.0412118221584852,6
415,0.0,0.8932482097843817,6
416,0.0,0.6587578368969278,6
417,0.0,0.6281608232817473,6
418,1.0,-1.1399019086907798,6
419,1.0,-0.3049109542325305,6
420,1.0,-0.38175745543889894,6
421,1.0,-0.05419338735813331,6
422,0.0,1.1989215284936583,6
423,1.0,0.10208391151821795,6
424,1.0,-0.268763556496565,6
425,1.0,-0.3110622021683538,6
426,0.0,1.0395640003755686,6
427,0.0,1.0230977460427415,6
428,0.0,0.6372837169378154,6
429,1.0,-1.0068828265137544,6
430,1.0,-0.9787853599092409,6
431,1.0,-0.4880007058622341,6
432,0.0,0.9857879586852651,6
433,0.0,1.7402519441802058,6
434,0.0,1.3906230975336886,6
435,1.0,-1.942578435014107,6
436,1.0,-0.2627383466337807,6
437,1.0,-0.5485642532472427,6
438,1.0,-1.3115565806300136,6
439,1.0,-2.719631680822045,6
440,1.0,-0.47827575801829214,6
441,0.0,0.7023494584382451,6
442,0.0,0.47282199664676455,6
443,1.0,-0.8949383113490592,6
444,0.0,1.4733688477448599,6
445,1.0,-1.9602320661981492,6
446,1.0,0.7328160091686087,6
447,0.0,0.44000010712888044,6
448,1.0,-1.726489959948222,6
449,1.0,-0.09755673208981198,6
450,1.0,0.29868917978074766,6
451,1.0,0.5334970597395575,6
452,0.0,0.5894383877459505,6
453,1.0,-0.894482857819455,6
454,1.0,-0.25295828012334254,6
455,0.0,0.463581057814928,6
456,1.0,-1.0926317522761435,6
457,0.0,2.0330578962933057,6
458,1.0,-1.526951180629257,6
459,1.0,-0.5483897146719197,6
460,1.0,-0.3620401256648636,6
461,1.0,-0.4452483116248214,6
462,0.0,1.015094230819654,6
463,0.0,0.3884560536110726,6
464,1.0,-1.8539487290300498,6
465,1.0,0.7516348961176077,6
466,0.0,1.6773416751610482,6
467,0.0,1.119545534658446,6
468,1.0,-1.4080234052975538,6
469,1.0,-0.46567676356273163,6
470,1.0,0.33506003386094024,6
471,0.0,1.5017344171513727,6
472,0.0,0.2250789661196748,6
473,0.0,0.6104137015550181,6
474,1.0,-0.6314402873800495,6
475,1.0,-0.02275968975061571,6
476,1.0,-0.46522879098149167,6
477,0.0,0.8055349396364634,6
478,0.0,0.6071906667543188,6
479,0.0,0.6193080725333125,6
480,0.0,0.5647324317229866,7
481,0.0,0.6082093333321317,7
482,0.0,0.8922541073586895,7
483,1.0,-1.2908350239900648,7
484,1.0,-1.4338195948213914,7
485,1.0,-1.3076999529492277,7
486,0.0,0.8075979525051123,7
487,1.0,-0.49063144622550425,7
488,0.0,1.3768787559155864,7
489,1.0,-0.43241741228642094,7
490,1.0,0.34812268232781884,7
491,1.0,-0.7448386229126746,7
492,1.0,0.1334782284770007,7
493,0.0,0.6223719191081456,7
494,1.0,-0.897172351740533,7
495,0.0,1.1398836697967913,7
496,1.0,-1.6382561179933364,7
497,1.0,-0.2752289550919879,7
498,0.0,1.2752988058440273,7
499,1.0,-0.4526935348251191,7
500,0.0,1.9963766393181266,7
501,0.0,0.509070851349761,7
502,0.0,2.0331310053203064,7
503,0.0,0.7241427610439353,7
504,0.0,0.9361310348861533,7
505,1.0,-1.131531904144293,7
506,1.0,-0.18031567786633437,7
507,1.0,-0.1345933763909304,7
508,1.0,-0.7523335902165357,7
509,0.0,1.0294938254371813,7
510,1.0,0.20324593290314402,7
511,1.0,-0.6648877743862345,7
512,1.0,0.15800155941058,7
513,1.0,-1.3237462560533364,7
514,1.0,-1.6038116436457182,7
515,1.0,-1.6501429646129326,7
516,1.0,-0.09205140815288124,7
517,1.0,-0.1941890815968099,7
518,0.0,0.7168501094351251,7
519,1.0,-1.1858834724962066,7
520,1.0,-1.6887677652537156,7
521,1.0,-1.272854568992006,7
522,1.0,-0.04866323499762517,7
523,1.0,-1.5263761693464721,7
524,0.0,1.8619270344969894,7
525,1.0,-0.6986725774435995,7
526,1.0,-0.868086400814668,7
527,0.0,1.2198071709669798,7
528,0.0,1.2544031323085425,7
529,1.0,0.21035066971244779,7
530,0.0,0.7572889669952155,7
531,1.0,-0.23508785246368794,7
532,1.0,-0.20237319652688432,7
533,1.0,-0.464977061764941,7
534,0.0,0.8407231782984795,7
535,1.0,-1.0771855922672255,7
536,1.0,-0.21054047984511182,7
537,0.0,1.192799079163395,7
538,1.0,-0.25768568356566185,7
539,0.0,1.8749269725486493,7
540,1.0,-0.7981710288599041,7
541,1.0,-1.2154443442588851,7
542,0.0,0.5405093601794493,7
543,1.0,0.39672889365728303,7
544,1.0,-0.28158709651232133,7
545,0.0,1.2887261389332996,7
546,0.0,0.5834658091747641,7
547,0.0,1.0685244930060238,7
548,0.0,2.4390578084787147,7
549,0.0,0.24747589092143554,7
550,1.0,0.22989386644485602,7
551,1.0,-0.03417709614105594,7
552,1.0,-0.302625316050662,7
553,1.0,-0.34451272319911685,7
554,1.0,-0.27227964503482094,7
555,1.0,-0.015211819871734027,7
556,1.0,0.06896760560535546,7
557,0.0,2.6877667230090707,7
558,0.0,0.706037231649051,7
559,1.0,-0.1143820876766537,7
560,1.0,0.06335509932429209,7
561,0.0,0.4976385235796411,7
562,1.0,-1.0619449165278838,7
563,1.0,-2.193608138110728,7
564,1.0,-1.2712332997277853,7
565,1.0,-1.4659499902998392,7
566,0.0,0.8278519103830047,7
567,0.0,1.507399225053532,7
568,0.0,0.7057556712498467,7
569,1.0,-0.43225965194930344,7
570,0.0,-0.04721386117407095,7
571,1.0,0.5912621354739213,7
572,1.0,-1.0523982042500741,7
573,1.0,-2.2404295238447682,7
574,0.0,-0.33550368625655747,8
575,0.0,0.508617736036765,8
576,0.0,-0.6935733865969886,8
577,0.0,-0.3226427641175449,8
578,0.0,1.7546069730116904,8
579,0.0,-0.30944677066905474,8
580,0.0,-0.7969261108915077,8
581,0.0,-0.49163350187357685,8
582,0.0,-0.9235834903330645,8
583,0.0,-0.06670138205943418,8
584,0.0,0.7544711935068655,8
585,1.0,-1.6738952710948858,8
586,0.0,0.43391301724634695,8
587,0.0,2.886393315731037,8
588,1.0,-2.3704673711830813,8
589,0.0,1.4269610797424273,8
590,0.0,0.8267691348367187,8
591,0.0,0.6603502623734138,8
592,0.0,1.1531507089448072,8
593,0.0,-0.9481205942606395,8
594,0.0,1.6484460009003785,8
595,0.0,-0.4396585095497989,8
596,0.0,1.7672677097104215,8
597,0.0,0.6520507281467126,8
598,0.0,0.7234661475409447,8
599,0.0,-1.5788781389093516,8
600,0.0,0.0013212257272977325,8
601,0.0,0.7399403794771594,8
602,0.0,0.20266381756268595,8
603,0.0,0.43577909783852414,8
604,0.0,0.5272883826364047,8
605,0.0,0.2923880093483348,8
606,1.0,-3.014743925741161,8
607,1.0,-1.43177479195496,8
608,0.0,0.8297320077451107,8
609,0.0,1.8758508518179027,8
610,0.0,0.1329580337450896,8
611,0.0,1.3945030246419108,8
612,0.0,-0.03386626945200811,8
613,0.0,-1.1230917823456703,8
614,0.0,0.48912463688655317,8
615,0.0,-0.0004173065228948213,8
616,0.0,1.1916985162883036,8
617,0.0,-0.5196774951742599,8
618,0.0,0.4054431897327131,8
619,0.0,-0.08348985307669358,8
620,0.0,0.5876490806358645,8
621,0.0,0.5245430278153687,8
622,0.0,1.7999172288752923,8
623,0.0,1.680780457280194,8
624,0.0,-0.336121123410567,8
625,0.0,-0.0033708604136365354,8
626,0.0,-0.23027748675678217,8
627,0.0,-0.4656561916496379,8
628,0.0,-0.4111180912242691,8
629,0.0,-0.18840883474023998,8
630,0.0,-0.6727288050476538,8
631,0.0,-0.4729073429750512,8
632,1.0,-1.97833259040225,8
633,0.0,-0.3213567579346687,8
634,0.0,0.06758845631688044,8
635,0.0,-0.3977507950855185,8
636,0.0,1.0274190568827468,8
637,0.0,0.04631863155536181,8
638,0.0,0.5373442578142719,8
639,0.0,-0.9620338925148757,8
640,0.0,-1.552611531038005,8
641,0.0,1.5169462938886062,8
642,0.0,1.0051370269208213,8
643,0.0,2.1224332768503067,8
644,0.0,0.3017677307673694,8
645,0.0,0.5242290042203344,8
646,0.0,0.35554989073553783,8
647,0.0,0.502368723818193,8
648,0.0,1.2085302623319167,8
649,0.0,0.019015593217584215,8
650,0.0,-1.281379602927044,8
651,0.0,2.120127366292524,8
652,0.0,-0.05678815348726645,8
653,0.0,1.3577873241630323,8
654,0.0,-1.36234316764944,8
655,0.0,-0.3339789207237295,8
656,0.0,0.0173639336407667,8
657,0.0,2.1270545646597925,8
658,0.0,-0.030343832250416744,9
659,0.0,-0.3417987684039614,9
660,0.0,-0.847833471081399,9
661,0.0,0.49514950225361637,9
662,0.0,0.33060931618354117,9
663,0.0,0.8366404404513055,9
664,0.0,-0.3783288521383365,9
