,y,x1,g
0,0.0,1.260249404389105,1
1,1.0,-1.2909477480717724,1
2,1.0,-2.5505102553852463,1
3,0.0,1.1554736433298871,1
4,1.0,0.44799789021635905,1
5,0.0,1.4799643976142618,1
6,1.0,-1.4602555211056554,1
7,1.0,-0.2029071486684147,1
8,1.0,-0.6207220617162416,1
9,1.0,-0.9202185247672432,1
10,1.0,-1.2294507617875932,1
11,1.0,-0.21729991358271475,1
12,1.0,-0.21238154838187598,1
13,1.0,-0.9413402287880628,1
14,1.0,0.6534593030946042,1
15,1.0,-0.3049052735533707,1
16,1.0,-0.05615183153020647,1
17,1.0,0.3369063095739273,1
18,1.0,-0.7983898601446092,1
19,1.0,-0.2569049584470877,1
20,1.0,0.00516830149370888,1
21,0.0,0.48332944784727777,1
22,1.0,0.5995311020690383,1
23,1.0,0.5756402921928988,1
24,1.0,-0.6576389300293031,1
25,1.0,-0.48723384749967297,1
26,0.0,1.1966024001365179,1
27,1.0,-0.001996456366639925,1
28,1.0,-1.776457748970102,1
29,1.0,-0.025730966103489888,1
30,1.0,-1.5406505758383726,1
31,1.0,-0.5930819188239158,1
32,1.0,0.043387220419751925,1
33,1.0,0.22453396974307835,1
34,0.0,1.4450811765050287,1
35,0.0,1.6148349001230335,1
36,1.0,-0.06365100797291041,1
37,1.0,-0.5280588965653532,1
38,1.0,-0.160611524031381,1
39,1.0,-0.6473087517724591,1
40,1.0,0.22482162485322787,1
41,1.0,0.6841171559284562,1
42,0.0,0.7783788999392923,1
43,1.0,-0.5817431301346633,1
44,1.0,-0.34456295567934864,1
45,1.0,-0.5965155848004128,1
46,1.0,0.42335626174427277,1
47,1.0,0.007170259696605755,1
48,0.0,1.1293266295820248,1
49,0.0,1.1812275930703051,1
50,1.0,0.052586136338653354,1
51,1.0,-0.23779515915679558,1
52,1.0,-0.20159086909967694,1
53,0.0,0.5730891098347815,1
54,1.0,0.5341136929380121,1
55,1.0,-0.1357692917528032,1
56,1.0,0.4894866142610444,1
57,1.0,-1.1356359165375305,1
58,1.0,0.5535929218173892,1
