,y,x1,g
0,0.0,0.989528831203249,1
1,0.0,1.0724739618600614,1
2,1.0,-0.4062021304001652,1
3,1.0,0.6238294907590259,1
4,1.0,0.9152042094635533,1
5,1.0,-0.10921391957010983,1
6,1.0,-0.23713795289596662,1
7,1.0,-0.22827802719788037,1
8,0.0,0.8980143285654314,1
9,1.0,-0.40975102142630127,1
10,1.0,0.5166665150613851,1
11,1.0,-0.15086021116734127,1
12,1.0,-0.49237505480990923,1
13,1.0,0.7374490973561502,1
14,1.0,-0.4879460210428652,1
15,1.0,-0.19229044741294635,1
16,1.0,-0.8991905497422034,1
17,1.0,0.31232978484905527,1
18,1.0,-0.753206151058829,1
19,1.0,-0.28840093520524557,1
20,1.0,-0.4113229928474325,1
21,1.0,-1.5629037143842457,1
22,1.0,0.38923509670013207,1
23,1.0,-0.42884195116218077,1
24,1.0,-1.0899883750189325,1
25,1.0,0.9865810444193163,1
26,1.0,0.9028060196567163,1
27,1.0,-0.5130619189074411,1
28,1.0,1.0768613855684919,1
29,1.0,-1.2224639863615752,1
30,1.0,0.7657736571413742,1
31,1.0,-0.5999879423974489,1
32,1.0,0.47714989033065924,1
33,1.0,-0.43935845143370095,1
34,1.0,-0.7890927987757926,1
35,1.0,-0.9342460328942505,1
36,1.0,-0.9340566719570412,1
37,1.0,-0.4546494784181026,1
38,1.0,-0.3284152850493305,1
39,1.0,0.09427075251017186,1
40,1.0,-0.7074360447745653,1
41,1.0,-0.6745392939134569,1
42,1.0,-1.2087952203280201,1
43,1.0,-1.4219517878025552,1
44,0.0,1.191270439767375,1
45,1.0,-0.2719556842171375,1
46,0.0,0.8462770930831327,1
47,1.0,-1.3382339343844079,1
48,1.0,-0.11580349342936827,1
49,0.0,2.2187423831142326,1
50,1.0,0.13063032405882433,1
51,1.0,-0.78748924137578,1
52,1.0,0.06656902866238278,1
53,1.0,-1.2490724495664691,1
54,1.0,0.9342978202746907,1
55,0.0,1.853751243043605,1
56,0.0,0.5688496678838292,1
57,1.0,0.4776245440607489,1
58,1.0,-0.8212721049020535,1
59,1.0,-0.9590038964320761,1
60,1.0,0.32275038643546017,1
61,1.0,-0.1685720542344889,1
62,0.0,0.47605942241864757,1
63,1.0,0.25173663906308463,1
