,y,x1,g
0,1.0,0.3146493749621078,1
1,1.0,-0.20788671219167165,1
2,1.0,-0.3501242758769175,1
3,1.0,-1.0285037447851495,1
4,1.0,-0.15344375899863738,1
5,1.0,0.3374669847632388,1
6,1.0,0.8565590935947599,1
7,1.0,0.21462861493545432,1
8,1.0,0.6044955344891233,1
9,1.0,-1.033858116081626,1
10,1.0,-0.27174621802112037,1
11,0.0,1.2296297464621762,1
12,1.0,0.5800796394223525,1
13,1.0,-0.293807379987122,1
14,1.0,-1.2854998635133161,1
15,1.0,-0.6898138071206089,1
16,1.0,-1.2581946807054112,1
17,0.0,0.673485403275504,1
18,1.0,-1.2111275670476775,1
19,0.0,2.1573003009247707,1
20,1.0,-0.4899788343588449,1
21,1.0,0.5764786043701443,1
22,1.0,0.48019905711149724,1
23,1.0,0.24940363941187946,1
24,1.0,0.2336375074956974,1
25,1.0,-1.1397871111988787,1
26,0.0,1.0915837116097487,1
27,1.0,0.47140252568278945,1
28,1.0,-0.08546247480341658,1
29,1.0,-0.7690168411512435,1
30,1.0,-1.8110332290497773,1
31,1.0,-1.2876351905895602,1
32,1.0,-0.920730265263739,1
33,0.0,1.29381270188716,1
34,0.0,0.9556379354042477,1
35,1.0,-0.9148010269285471,1
36,0.0,1.0607042604891395,1
37,1.0,-0.49680030061723135,1
38,1.0,-1.0856614355773686,1
39,1.0,-0.3592125863984703,1
40,1.0,0.4629903693269965,1
41,1.0,0.41109681837081014,1
42,1.0,0.7530105451245277,1
43,1.0,-1.00589454903362,1
44,1.0,0.7207012909109421,1
45,1.0,0.05656380057871455,1
46,1.0,0.6425949557826383,1
47,1.0,-0.8709929460959847,1
48,1.0,-0.09867827002486164,1
49,1.0,-1.6808679703177862,1
50,0.0,1.7068556794847074,1
51,1.0,-0.0035976897237893404,1
52,1.0,-0.9870422795230815,1
53,0.0,1.6976138528839164,1
54,1.0,0.02206196781981299,1
55,1.0,0.6449531035860423,1
56,0.0,1.0004674055568548,1
57,1.0,-1.4507688779156631,1
58,1.0,-0.6721130309008118,1
59,1.0,-0.6044274582143997,1
60,1.0,0.489772526853298,1
61,1.0,-0.6779672446001267,1
62,1.0,-0.2623328156400479,1
63,1.0,0.5019121439462075,1
64,1.0,-0.7736935176933143,1
65,1.0,-0.2088324429190242,1
66,1.0,-0.4026340037553345,1
67,1.0,0.241350697695234,1
68,1.0,-1.31503495130709,1
69,0.0,0.9485094468434044,1
70,1.0,-1.5387917216346922,1
71,1.0,0.18717211480681345,1
72,1.0,-0.6544651887645285,1
73,1.0,-0.7297414823061364,1
74,1.0,-1.5046738632554737,1
75,1.0,0.3417551269569967,1
76,1.0,0.7945069590456106,1
77,1.0,-0.41816422566593636,1
78,1.0,0.5660928299327277,1
79,0.0,0.9305670109909526,1
80,1.0,-0.20533811008718533,1
81,1.0,-1.403592305302508,1
82,1.0,0.21809508275921882,1
83,0.0,2.1458627758398725,1
84,1.0,-0.35516005707139997,1
85,1.0,-0.9859447492811831,1
86,1.0,-0.591665545009102,1
87,1.0,-0.7916550193905267,1
88,1.0,-0.7312551457095748,1
89,1.0,0.566738910703319,1
90,1.0,-0.42821832332972476,1
91,1.0,-0.14079575396732216,1
92,1.0,0.2790246548424463,1
93,1.0,-0.4637427342305209,1
94,1.0,-1.0737626059055896,2
95,0.0,0.8591755899911372,2
96,1.0,-0.3227537481725949,2
97,1.0,0.13635698311130884,2
98,1.0,-2.3045462317272696,2
99,1.0,-1.6702518184728745,2
100,1.0,0.39057060069202965,2
101,1.0,-1.9213281781504061,2
102,0.0,0.9059283658784882,2
103,1.0,0.5933099058367858,2
104,0.0,1.3137670122025455,2
105,1.0,0.21768531796266766,2
106,0.0,1.4436466983438105,2
107,1.0,-0.9986113745041257,2
108,1.0,-2.197941631267556,2
109,1.0,-1.0321209142092556,2
110,1.0,0.04922282280658169,2
111,1.0,0.8345239523220194,2
112,1.0,-0.4408620041399719,2
113,1.0,0.7901941010575974,2
114,1.0,-0.27214718769750834,2
115,1.0,-0.8782418958009035,2
116,1.0,0.9783515939109507,2
117,1.0,-1.1932214199374207,2
118,1.0,-0.253277428067758,2
119,1.0,0.09311599008805586,2
120,1.0,0.4165496865352899,2
121,1.0,0.4327579006208498,2
122,1.0,-1.0368678405016571,2
123,1.0,0.22325752896060047,2
124,0.0,1.2652309054634432,2
125,1.0,-0.04838347987089094,2
126,1.0,-0.6308754350315586,2
127,1.0,-1.4836908928713153,2
128,1.0,-0.6801940107424304,2
129,0.0,0.7784704094148911,2
130,1.0,0.47343725782944407,2
131,1.0,-0.7904624185283651,2
132,0.0,0.9594835488169591,2
133,0.0,3.1249319433279177,2
134,1.0,-0.030467390245532536,2
135,1.0,0.16693950489730022,2
136,1.0,-0.8350038406515591,2
137,1.0,0.7345078955397177,2
138,1.0,-2.0207416586198645,2
139,1.0,-1.209117303820957,2
140,1.0,0.30514787985565217,2
141,1.0,-1.9599931318774908,2
142,1.0,0.5554114731710981,2
143,1.0,0.15641584754169885,2
144,1.0,0.8797755802888134,2
145,1.0,-1.16595054952025,2
146,0.0,0.303416471772445,2
147,1.0,0.3764617709615939,2
148,1.0,0.5528377884439957,2
149,1.0,-1.0039437235714226,2
150,1.0,-0.5740321939266257,2
151,0.0,0.8387394290935405,2
152,1.0,-1.140798007354835,2
153,1.0,0.5739269161463201,2
154,0.0,1.2687342387885916,2
155,1.0,-0.29181024639695824,2
156,1.0,-1.530435625026754,2
157,1.0,-1.2136443753342152,2
158,1.0,0.27658043886509975,2
159,1.0,-2.6125639742611364,2
160,1.0,-0.6605329222844252,2
161,1.0,0.1358916804556937,2
162,0.0,0.9314794610540068,2
163,1.0,0.22363327262073113,2
164,1.0,-0.5206684805761289,2
165,1.0,0.4769281598136672,2
166,1.0,-0.6878793229878829,2
167,1.0,-0.5383572590851757,3
168,0.0,1.6320492331594425,3
169,0.0,0.4873997793878307,3
170,1.0,-0.34191351948153226,3
171,1.0,-1.5216254421930775,3
172,0.0,1.6819568877337927,3
173,1.0,-0.890609756975327,3
174,1.0,-0.8005660289453657,3
175,1.0,-0.4372594797995158,3
176,0.0,2.0885454086175788,3
177,0.0,1.005712843399103,3
178,1.0,-1.2550471441001718,3
179,1.0,-0.3921686434436221,3
180,0.0,0.6029261227823681,3
181,0.0,1.1788683483992746,3
182,0.0,1.1928593620370607,3
183,1.0,-1.6455031188375753,3
184,1.0,0.34638027366506685,3
185,0.0,1.0252606397379649,3
186,0.0,1.04483097435217,3
187,0.0,2.4240685102203394,3
188,0.0,0.9065995048854529,3
189,1.0,-1.6593294132486622,3
190,1.0,-0.21824782315562344,3
191,1.0,-0.906481312706383,3
192,1.0,-0.4821669434518554,3
193,1.0,0.4338083765371881,3
194,0.0,2.0145080394208126,3
195,1.0,-0.760711391212195,3
196,0.0,0.2471636827893987,3
197,0.0,0.8123757178522697,3
198,1.0,-0.8570219299538727,3
199,0.0,0.5665779213905289,3
200,0.0,1.0404606809350505,3
201,1.0,0.3413982942565161,3
202,1.0,-0.4327407934913684,3
203,0.0,0.7168203292540297,3
204,0.0,1.4394434645461154,3
205,1.0,-1.389925122433099,3
206,1.0,-0.4611635363150025,3
207,1.0,0.3387375737211164,3
208,0.0,0.3170290021423341,3
209,1.0,-0.9666264704635746,3
210,0.0,0.611170132065602,3
211,1.0,0.11877556675014608,3
212,1.0,-0.04826984165071762,3
213,1.0,-0.02191716833447915,3
214,0.0,1.1469194218034315,3
215,1.0,0.09177454924557582,3
216,1.0,-1.0504760417594468,3
217,1.0,-0.17851564754172314,3
218,1.0,-0.24052862606314968,3
219,0.0,0.5632382730029148,3
220,1.0,-0.8658143759289116,3
221,1.0,-0.027950223789151518,3
222,0.0,0.4597181149418686,3
223,1.0,-2.296396199065049,3
224,1.0,-0.07806948196199054,3
225,0.0,0.5422580849907102,3
226,0.0,0.9040868131448844,3
227,1.0,-0.1275349853655905,3
228,1.0,-0.9348446501247605,3
229,0.0,0.1109908501692148,3
230,0.0,1.706494513677656,3
231,1.0,0.20065422205261313,3
232,1.0,-0.26304205511145107,3
233,1.0,-1.0607756691244836,3
234,0.0,2.376998868317653,3
235,1.0,-0.5251357516841593,3
236,1.0,0.16232784871007838,3
237,1.0,-1.0613946804337342,3
238,1.0,-0.16549104254208988,3
239,1.0,-0.8919200514605833,3
240,1.0,0.36330849469108695,3
241,0.0,0.5497938233616324,3
242,0.0,0.8133121751711344,3
243,1.0,0.5285254773113098,3
244,1.0,0.029392841934257632,3
245,0.0,1.1500973808404873,3
246,0.0,0.007881417844345798,3
247,1.0,-0.8749431942513439,3
248,1.0,-2.212482744916906,3
249,0.0,1.0719284744517346,3
250,0.0,1.2479737381524174,3
251,0.0,1.3802028976410061,3
252,1.0,0.3633466144416523,3
253,1.0,-2.7539325979766205,3
