,y,x1,g
0,1.0,-1.7253885191090754,1
1,1.0,-0.4634061953355926,1
2,1.0,1.0879308973944424,1
3,1.0,-0.015544912392123605,1
4,1.0,0.3628469484127001,1
5,1.0,0.197133670629394,1
6,1.0,-0.02928393530334455,1
7,1.0,-0.35954462145861676,1
8,0.0,2.3904633969930575,1
9,0.0,0.8161877136205864,1
10,1.0,-1.3665925854891785,1
11,1.0,-1.2578588832365973,1
12,1.0,-0.4955541831947697,1
13,1.0,-0.24144056970999564,1
14,1.0,-2.1710717485413555,1
15,1.0,0.22987480979796174,1
16,1.0,-1.0656472168406361,1
17,1.0,-1.2117996651276202,1
18,1.0,0.14513031026665962,1
19,1.0,-0.3002089822215355,1
20,1.0,-1.262187881063388,1
21,1.0,-1.265210845743795,1
22,1.0,-1.028979666474918,1
23,1.0,-0.41350100894490344,1
24,0.0,1.342183441199578,1
25,1.0,-0.9733266041680444,1
26,1.0,-0.26112399289133814,1
27,0.0,0.7483310047820819,1
28,0.0,0.5280391044605417,1
29,1.0,-0.8430982902701961,1
30,1.0,-1.5755484167627556,1
31,1.0,-1.5638705504691737,1
32,0.0,1.4313347215227745,1
33,1.0,-0.7264664751954628,1
34,1.0,-0.26629158683634235,1
35,0.0,1.0804341484562154,1
36,1.0,1.029065561084831,1
37,1.0,-1.092868033047016,1
38,1.0,-0.3368788814285119,1
39,1.0,0.4251638642089469,1
40,1.0,0.10220056450371244,1
41,1.0,0.3771762937909021,1
42,1.0,-0.13587742150084653,1
43,1.0,-0.06408357700535013,1
44,1.0,0.4133468161627113,1
45,1.0,-0.5864998645133794,1
46,1.0,-1.409619284214423,1
47,1.0,-1.2824680179178933,1
48,1.0,-4.175823799222042,1
49,1.0,0.4874167059851212,1
50,1.0,0.5678555690288345,1
51,0.0,1.0802104078938661,1
52,0.0,2.6515819867803834,1
53,1.0,0.812441307767783,1
54,1.0,-0.6583881564061734,1
55,1.0,0.15870673961617413,1
56,0.0,1.3276887415132343,1
57,1.0,0.24528008177824479,1
58,1.0,0.21428458587069052,1
59,1.0,-0.4225604949026318,1
60,1.0,-0.0525822542540171,1
61,1.0,0.03088264318202222,1
62,1.0,0.5790313943430624,1
63,0.0,0.8408977402691002,1
64,0.0,1.7105922607306911,1
65,1.0,-1.0590474016877425,1
66,1.0,0.4427120975048521,1
67,1.0,-2.333516054423562,1
68,1.0,-0.039582312230819656,1
69,0.0,3.1456244361672474,1
70,1.0,0.4627560217249928,1
71,1.0,0.5624902343918855,1
72,1.0,0.18080153723741457,1
73,0.0,1.797517737055344,1
74,0.0,1.868508892413812,1
75,1.0,-0.9119463375928841,2
76,1.0,0.4908435645086623,2
77,1.0,-1.533266532744973,2
78,1.0,-0.23621638605795822,2
79,1.0,-1.3774692816355352,2
80,1.0,-1.1863393210992255,2
81,0.0,1.7532792846948455,2
82,1.0,-1.1973667088569153,2
83,1.0,-0.7041901527336862,2
84,1.0,0.06595352783628565,2
85,1.0,-0.7219586745521173,2
86,0.0,1.7166646750606727,2
87,1.0,0.6585467487712964,2
88,1.0,-2.0994223671472416,2
89,1.0,-1.8095936085266873,2
90,0.0,1.5156336680548672,2
91,1.0,-0.38487501712932465,2
92,1.0,0.03091711446576081,2
93,1.0,0.905886407509895,2
94,1.0,0.04181080114790867,2
95,1.0,0.4961214418962021,2
96,0.0,1.184327998853179,2
97,1.0,-1.7962299243217115,2
98,1.0,-0.2696342462047162,2
99,1.0,0.004904344682650558,2
100,0.0,1.968361340056095,2
101,1.0,-1.4373414330584913,2
102,0.0,1.28863781076901,2
103,1.0,0.5695144577239801,2
104,1.0,-0.029606817565437933,2
105,0.0,1.184559127974488,2
106,1.0,0.446543185819684,2
107,1.0,-0.1721955539303967,2
108,1.0,0.6965314127340964,2
109,1.0,-0.823642966748066,2
110,1.0,-0.2618315353243373,2
111,1.0,-0.04703765059261099,2
112,1.0,-0.6750193946162492,2
113,1.0,-0.30208212537435486,2
114,1.0,-0.8620990495771285,2
115,1.0,-0.055247094111987236,2
116,1.0,1.0090574005286514,2
117,1.0,0.5100068812979093,2
118,1.0,0.2015047552340879,2
119,1.0,-0.48128306656758657,2
120,1.0,-0.8158948344288183,2
121,1.0,-0.6257399349740788,2
122,1.0,-2.1020912181236353,2
123,1.0,-1.1623899198775616,2
124,1.0,0.12728684567767734,2
125,1.0,0.0369082204698282,2
126,1.0,0.05454924726598007,2
127,1.0,-1.096463631924396,2
128,1.0,-0.17428194722729728,2
129,0.0,0.9970456166349819,2
130,0.0,0.6928251032486006,2
131,1.0,-0.5263392277467144,2
132,0.0,1.6481549109531093,2
133,1.0,-1.7437203690000114,2
134,0.0,1.8444276411215232,2
135,1.0,-0.17399960078434532,2
136,1.0,-0.6688595088672524,2
137,0.0,0.7367716358270557,2
138,1.0,0.20902146424346785,2
139,1.0,-1.0938931522049247,2
140,1.0,-1.5640656558718142,2
141,1.0,0.7382339510990186,2
142,1.0,-1.2998313480612331,2
143,1.0,-1.1370344133166095,2
144,1.0,0.6315735574620365,2
145,1.0,0.25916709581199177,2
146,0.0,1.5209104943903646,2
147,1.0,0.030508566659255613,2
148,1.0,-0.9251746407768529,2
149,0.0,0.9691216216105654,2
150,1.0,0.20938274981323837,2
151,1.0,0.03529638960127864,2
152,0.0,1.8134670038120244,2
153,1.0,0.08975553266637515,3
154,1.0,-0.9769666282087484,3
155,1.0,-0.17843926858042902,3
156,1.0,0.6396908319883644,3
157,1.0,0.23487602160547874,3
158,1.0,0.07887152221486196,3
159,1.0,-0.13126404859452429,3
160,0.0,0.9864369169935285,3
161,0.0,0.9489386131618448,3
162,1.0,-0.49587299599528634,3
163,1.0,-2.3458782976575323,3
164,0.0,0.6100566690011782,3
165,0.0,0.9746547260575101,3
166,0.0,0.27166361176915577,3
167,1.0,-0.6701683901000628,3
168,0.0,0.1420917912696221,3
169,1.0,-0.47235327957054374,3
170,1.0,-0.4241923858768472,3
171,0.0,2.3597506223880704,3
172,1.0,-0.8227218753533402,3
173,1.0,-1.419291872134057,3
174,0.0,1.675976651491477,3
175,1.0,-1.0352802743904164,3
176,1.0,-0.04502667981731501,3
177,1.0,0.22243529362990003,3
178,1.0,0.14386653236216462,3
179,1.0,-0.9176296294269171,3
180,1.0,-1.2447955784294529,3
181,0.0,0.6925843458632851,3
182,0.0,2.3853512144537015,3
183,1.0,-1.3295802986956182,3
184,0.0,0.640794120593809,3
185,1.0,-0.6413554514552191,3
186,0.0,0.48164659513620267,3
187,1.0,-0.47318027815121394,3
188,0.0,1.1212170552542662,3
189,1.0,-0.7583616597810682,3
190,1.0,-0.3951121686113756,3
191,0.0,0.8669305379032013,3
192,1.0,0.3950518796452189,3
193,1.0,0.06593444068834764,3
194,1.0,-1.434955500210374,3
195,1.0,-1.1658603654845996,3
196,1.0,-0.863277327808504,3
197,1.0,-1.5855710087102006,3
198,0.0,0.7084040904024074,3
199,1.0,-0.4635975263131493,3
200,0.0,0.3943391373114087,3
201,1.0,-1.1556783270372317,3
202,1.0,-1.504461171600927,3
203,1.0,-0.7625544932031529,3
204,0.0,1.1416449405820557,3
205,1.0,-0.1117455532881476,3
206,1.0,-1.2208133095245581,3
207,1.0,-0.008921802968813938,3
208,0.0,0.5773376997163753,3
209,1.0,-0.3283834088738686,3
210,1.0,0.257032491583621,3
211,0.0,1.0808237478923353,3
212,1.0,-0.9267419036956621,3
213,1.0,0.022092066146249374,3
214,1.0,-0.19649517142389203,3
215,1.0,-0.7162658193984959,3
216,1.0,-1.2214361559539142,3
217,0.0,0.8848124615790647,3
218,1.0,-0.32738008563412885,3
219,0.0,0.6868295477331576,3
220,1.0,-1.0875448759521364,3
221,0.0,0.23208378462069018,3
222,1.0,-1.2747793510712935,3
223,1.0,0.4054180390501516,3
224,1.0,-0.29587709526097183,3
225,1.0,0.3415726893432679,3
226,1.0,-1.327969929955947,3
227,0.0,0.2613763978263633,3
228,0.0,0.36075419715722223,3
229,0.0,0.326933436253071,3
230,1.0,-0.47210635442189836,3
231,1.0,-0.8465798514797328,3
232,0.0,0.5355903990033855,3
233,1.0,0.09707415285493269,3
234,1.0,0.47140462944721395,3
235,0.0,0.9489776899550229,3
236,1.0,-0.7186712620482059,3
237,1.0,-0.3052136644490771,4
238,1.0,0.21380643201989263,4
239,1.0,-2.171341066760487,4
240,0.0,1.119043221067535,4
241,0.0,0.3824246877944115,4
242,1.0,-1.0697327652898407,4
243,1.0,-1.1604521877335896,4
244,1.0,-0.06616182594692846,4
245,0.0,0.4289990120062285,4
246,1.0,0.5044262805683806,4
247,1.0,-0.9846892065181203,4
248,0.0,1.5677475373589818,4
249,0.0,0.10931153424262029,4
250,1.0,-0.7706605445397102,4
251,1.0,0.3338570984401607,4
252,0.0,1.480977063932097,4
253,1.0,-1.0448612553830254,4
254,1.0,-0.5077097746244686,4
255,1.0,-0.30833209521862925,4
256,0.0,0.04817360625215154,4
257,0.0,0.5008382113018808,4
258,1.0,-0.4408553661119293,4
259,1.0,-0.836593799404622,4
260,1.0,-0.5338798276861647,4
261,0.0,0.9101104487213721,4
262,1.0,0.2744999453809752,4
263,1.0,-2.94271677254523,4
264,1.0,0.6832491694784467,4
265,1.0,-0.34183311040786335,4
266,1.0,-0.6309468179551336,4
267,1.0,-0.07901057724315273,4
268,0.0,1.0397480856631502,4
269,1.0,0.2838426771224159,4
270,0.0,1.312839951188305,4
271,1.0,-0.648036173782448,4
272,0.0,1.537650636220075,4
273,0.0,1.1394100037269124,4
274,1.0,-0.5116963805444179,4
275,1.0,0.23307008682113675,4
276,0.0,1.4019776860453925,4
277,1.0,-0.5390037116363057,4
278,1.0,0.10969749125787359,4
279,1.0,-2.347670964009331,4
280,1.0,-0.37950558295079984,4
281,1.0,0.09484765064949524,4
282,0.0,0.49998545462656335,4
283,1.0,-1.1043517511418304,4
284,1.0,-0.6490890817843362,4
285,1.0,-0.14154914475213254,4
286,1.0,-0.4672079955202951,4
287,1.0,-1.1776489046477707,4
288,1.0,-1.5318848098433606,4
289,0.0,0.7111810819579811,4
290,0.0,1.2988122943161238,4
291,0.0,0.9909116263544888,4
292,1.0,-0.8648819354961678,4
293,0.0,1.1037208461503403,4
294,1.0,-0.3928665876594544,4
295,1.0,-0.40866227222633245,4
296,0.0,0.9183230202349942,4
297,0.0,0.6462685642928956,4
298,1.0,-0.4477080809094548,4
299,1.0,-0.9860215579104875,4
300,0.0,0.2774431454956087,4
301,1.0,-0.7273376417177398,4
302,1.0,-0.7261081384341735,4
303,0.0,0.5733427685230308,4
304,0.0,1.6529897378024887,4
305,1.0,0.2542219060918506,4
306,0.0,0.9366910520094989,4
307,1.0,-0.6831876946918547,4
308,1.0,-0.7067220667313223,4
309,1.0,-1.0960187491655327,4
310,1.0,-0.02108038701155416,4
311,1.0,-1.134514991571577,4
312,0.0,0.5639064907860724,4
313,0.0,0.5811776185503333,4
314,1.0,-1.350346621598433,4
315,0.0,1.0143212006612738,4
316,1.0,-1.416442993230322,4
317,1.0,-2.0077674295520263,4
318,0.0,0.5565262166474694,5
319,1.0,-1.1854517826738478,5
320,0.0,0.12175888031819627,5
321,0.0,0.6643974462186089,5
322,1.0,0.20564678919344725,5
323,1.0,-0.9691606838944934,5
324,1.0,0.48823896784086346,5
325,1.0,-1.730668490002996,5
326,0.0,0.4735435693514005,5
327,0.0,2.267994326772859,5
328,1.0,-1.7806330519723705,5
329,1.0,0.43949762459003316,5
330,1.0,-0.06822940417025905,5
331,1.0,-1.3480545690039614,5
332,0.0,0.6195436195685224,5
333,1.0,-0.9122808949532363,5
334,1.0,-1.7641111176809217,5
335,0.0,1.16339231449109,5
336,0.0,0.7345702581385194,5
337,1.0,-0.1707787636894668,5
338,1.0,-0.8072342915259096,5
339,0.0,0.6765113050068107,5
340,1.0,-0.3984283295946615,5
341,1.0,-0.528620772326881,5
342,0.0,1.0880972369145687,5
343,1.0,-0.966598554564645,5
344,0.0,1.7362275293503897,5
345,0.0,0.5029527896078521,5
346,0.0,0.7693646137022023,5
347,1.0,-0.9117384190029522,5
348,0.0,0.5882251941657574,5
349,1.0,-0.32354788809125357,5
350,0.0,0.8102462844613504,5
351,1.0,-1.6507567362889168,5
352,0.0,0.5809247928021868,5
353,1.0,-0.00909362157417682,5
354,1.0,-0.333701399121736,5
355,1.0,-0.36599643301956425,5
356,1.0,-0.9571011075339474,5
357,0.0,0.870847207094332,5
358,1.0,-1.2772568546758774,5
359,1.0,-1.435903088712976,5
360,0.0,1.285997314010069,5
361,0.0,1.141191438003526,5
362,0.0,0.48889049567226756,5
363,0.0,1.6075700250374076,5
364,0.0,0.45605209453350104,5
365,1.0,-1.6156870460471116,5
366,1.0,-2.038073244322292,5
367,1.0,-1.0342932961885192,5
368,1.0,-0.7943333369597533,5
369,0.0,0.7046694727539647,5
370,1.0,-0.3019688120530262,5
371,0.0,1.521473158943143,5
372,0.0,1.5246494140622409,5
373,1.0,-1.119918845642348,5
374,1.0,-0.3334527156012994,5
375,1.0,-1.5612723716451518,5
376,1.0,-1.2297712802939331,5
377,1.0,-0.6989705545781723,5
378,0.0,0.8629575054585847,5
379,1.0,-0.3974860946256581,5
380,1.0,-0.21636760216939377,5
381,1.0,-0.20365433494752785,5
382,0.0,2.7247746452571584,5
383,1.0,-0.6624451516493643,5
384,1.0,-1.595515460674114,5
385,0.0,0.3442084116728822,5
386,1.0,0.1538867845411292,5
387,1.0,-1.137518355050165,5
388,0.0,1.7391764855428082,5
389,1.0,-1.4235298236991014,5
390,1.0,-0.8519361229382985,5
391,1.0,0.06221841305103281,5
392,1.0,-0.04630473674860456,5
393,0.0,0.838342869663554,5
394,1.0,-1.12654321602068,5
395,1.0,-0.01782046762262737,5
396,1.0,-1.1426819036072478,5
397,0.0,0.10457482421194256,5
398,1.0,-2.288644503531826,5
399,1.0,-0.34204577325364516,6
400,1.0,-0.24077543232090742,6
401,0.0,0.9669528669531336,6
402,1.0,-1.4771407497403313,6
403,1.0,-0.38557459276171147,6
404,0.0,1.31094830720716,6
405,1.0,-0.9491095372577839,6
406,1.0,-0.1570848175627785,6
407,0.0,0.7777735251174311,6
408,0.0,1.1841130739411274,6
409,1.0,-0.5083903329890832,6
410,1.0,-1.2375575994575403,6
411,1.0,-0.9288968804869406,6
412,1.0,-0.8807900183626692,6
413,0.0,-0.4618132205853943,6
414,0.0,0.5065606915551178,6
415,1.0,0.6407614362887989,6
416,1.0,-1.0639557339081638,6
417,1.0,-1.550642985673936,6
418,0.0,0.9727036947894946,6
419,1.0,-1.1223040359816796,6
420,1.0,-1.3749830620736958,6
421,1.0,-0.6000484887776499,6
422,1.0,-0.7421166866644331,6
423,1.0,-1.392785667576182,6
424,1.0,-0.9892867875395871,6
425,0.0,1.1260399619544157,6
426,1.0,-1.3479223470155401,6
427,0.0,0.3696659163313633,6
428,1.0,-1.847595685336384,6
429,1.0,0.20327694459177809,6
430,1.0,-1.2655255710636284,6
431,1.0,-0.8215286113796957,6
432,1.0,-1.3776283630311712,6
433,1.0,-0.605021579394153,6
434,0.0,1.0630022823720806,6
435,1.0,-0.5058464107640105,6
436,1.0,0.33961782178149785,6
437,0.0,1.70718731595533,6
438,0.0,0.9074921626968888,6
439,0.0,1.0807244111480037,6
440,0.0,1.082575894852079,6
441,0.0,0.3384693455076882,6
442,1.0,-0.03411772261643303,6
443,1.0,-0.3626054784111301,6
444,1.0,0.2540006544714103,6
445,0.0,0.15368223247700186,6
446,0.0,0.6478897821398301,6
447,1.0,-0.49211692123859574,6
448,1.0,-0.18065229159063273,6
449,0.0,0.5461850008713285,6
450,1.0,-0.6431627928736473,6
451,1.0,-0.49258737642640693,6
452,1.0,0.1459074924528567,6
453,1.0,-0.4795548042046587,6
454,0.0,0.5490990777161253,6
455,1.0,0.45804426160984646,6
456,1.0,-2.903182457035342,6
457,0.0,0.6833815402565832,6
458,1.0,-0.6872825819492877,6
459,0.0,1.2090857092482108,6
460,0.0,1.1999720839107846,6
461,1.0,-0.7626233471474658,6
462,1.0,0.279907849817438,6
463,0.0,0.5513179426743318,6
464,1.0,-1.7549891936719832,6
465,0.0,0.4208579317262567,6
466,1.0,0.08691905177278843,6
467,0.0,0.35630739253591953,6
468,1.0,0.3791834310042965,6
469,0.0,0.528172855100593,6
470,1.0,-1.0999211437210688,6
471,1.0,-0.8619089277730522,6
472,1.0,-0.23669655019122507,6
473,0.0,0.994714138501669,6
474,1.0,-0.8204533858790063,6
475,0.0,0.6803759153724808,6
476,1.0,0.23063535947657288,6
477,1.0,-0.6939826524214013,6
478,0.0,0.3564280807076504,6
479,1.0,-0.4697318115558296,6
480,0.0,1.1822866563006504,6
481,1.0,0.04763543403095209,6
482,1.0,-0.5102055059826289,6
483,0.0,2.1856325857537664,6
484,0.0,0.7826581182833623,7
485,1.0,-1.016156528921912,7
486,0.0,0.2642479149147063,7
487,0.0,2.106063561696286,7
488,1.0,-0.029884764566530688,7
489,0.0,0.540854946822089,7
490,0.0,0.21104384691991532,7
491,0.0,1.5016700332353832,7
492,0.0,1.1813407555639943,7
493,1.0,-0.71891118515508,7
494,0.0,0.709799417642117,7
495,1.0,-0.26625033737301823,7
496,1.0,-0.16550654237091414,7
497,1.0,-0.8832681295757455,7
498,0.0,1.213069456162092,7
499,0.0,0.3218092055170203,7
500,1.0,-0.7845955628325073,7
501,1.0,-0.3138282536863734,7
502,0.0,0.5369707096105506,7
503,1.0,0.16389735433007424,7
504,1.0,-2.2973594637668,7
505,0.0,0.8252250778695664,7
506,1.0,-0.42916816413035286,7
507,0.0,1.6710605037150048,7
508,1.0,-1.3753256769135342,7
509,0.0,0.7383421053238148,7
510,1.0,0.280931492520594,7
511,0.0,0.8154424366932936,7
512,1.0,-2.223403848242926,7
513,1.0,0.27555860569221446,7
514,1.0,-0.023614334754957944,7
515,0.0,0.7603131324607121,7
516,0.0,0.5298004052977681,7
517,1.0,-0.08473616810478922,7
518,1.0,0.16563500711372023,7
519,1.0,-0.8724426310498481,7
520,0.0,1.9765518252899867,7
521,1.0,-2.0532434963951696,7
522,1.0,-0.0999718110181739,7
523,1.0,-1.5094341785149459,7
524,1.0,-1.945542859211854,7
