,y,x1,g
58,1.0,0.44620778751363094,1
59,1.0,0.20410751165054486,1
60,1.0,0.3953112206052689,1
61,1.0,-0.07454514497710843,1
62,1.0,-0.8392021854552678,1
63,1.0,0.008644682322113902,1
64,1.0,0.622669881983309,1
65,1.0,-0.6466440776752518,1
66,1.0,0.4792213161522032,1
67,1.0,-0.1733724912280833,1
68,1.0,-1.5499916879040325,1
69,0.0,1.9445016608811783,1
70,1.0,0.5666345375776798,1
71,1.0,-1.0318545413975577,1
72,1.0,-0.09198110876250921,1
73,0.0,1.1131137025007238,1
74,1.0,-1.984665824032381,1
75,1.0,0.5954468061049069,1
76,0.0,1.483230253442554,2
77,1.0,-1.0909498001210156,2
78,1.0,-0.7933565814963991,2
79,0.0,1.1930562420027768,2
80,1.0,0.6602321725333777,2
81,1.0,-0.5320294213651984,2
82,1.0,0.19456882287815266,2
83,1.0,-0.4179648016463503,2
84,0.0,0.6807543959209633,2
85,1.0,-0.009614323983151787,2
86,1.0,0.3524176400587293,2
87,0.0,1.3966230863244051,2
88,1.0,0.13053278325498757,2
89,1.0,-1.7271182233536562,2
90,0.0,1.4998350019739681,2
91,1.0,-0.5514091640961247,2
92,0.0,1.1119071132968381,2
93,1.0,0.9211713534226252,2
94,1.0,-0.38346264353096415,2
95,1.0,-1.5877603370019664,2
96,0.0,0.7455396129307075,2
97,0.0,0.7602742900284929,2
98,1.0,-0.39491378491693907,2
99,1.0,-0.7664266697323487,2
100,0.0,0.9195852656898863,2
101,0.0,2.7217873630836276,2
102,1.0,-0.57939837692925,2
103,1.0,-0.9176841333216784,2
104,1.0,-0.04463176869266113,2
105,0.0,0.6115988725070503,2
106,1.0,0.4196901840286476,2
107,0.0,2.5624368022509727,2
108,1.0,-0.11375219840925924,2
109,0.0,1.6969960626179685,2
110,1.0,0.36359279534774247,2
111,1.0,-0.21679586640853338,2
112,1.0,-1.2956834286083483,2
113,1.0,0.011990518921472178,2
114,1.0,-0.6548925622277867,2
115,1.0,0.8480112514815674,2
116,0.0,0.8743448597204828,2
117,1.0,-0.7769199405711468,2
118,1.0,-0.4193874793571822,2
119,1.0,0.3610919355237944,2
120,1.0,-0.21680217389088677,2
121,0.0,1.2182911627386084,2
122,1.0,-0.048554181184785127,2
123,1.0,-0.022937685697303884,2
124,0.0,1.0530504257758921,2
125,1.0,-0.9030803613581023,2
126,1.0,-0.7395629944474404,2
127,0.0,1.3249492246655914,2
128,1.0,-0.7648143835529319,2
129,1.0,-0.27424613778102813,2
130,1.0,-0.4617319261149732,2
131,0.0,1.2524207987249765,2
132,1.0,0.5844505188323461,2
133,1.0,-0.35523426002977,2
134,1.0,-0.3112859356478268,2
135,1.0,-0.6888580907771171,2
136,1.0,-0.46471107923504135,2
137,1.0,0.38470871047191796,2
138,1.0,-0.37863094677670645,2
139,1.0,-2.1280278036883855,2
140,1.0,-0.9606666922963415,2
141,1.0,-1.2484260655205546,2
142,1.0,-1.806496319330258,2
143,1.0,-0.771393162246439,2
144,1.0,-1.1286531598881195,2
145,1.0,-0.6563689752623068,2
146,1.0,0.2760091962461542,2
147,1.0,-0.5403911797639975,2
148,1.0,-0.6121936680117229,2
149,1.0,0.7713842683028601,2
150,1.0,-0.4859074036794497,2
151,1.0,-0.13807578672664736,2
152,1.0,-0.21179826103307217,2
153,1.0,0.28699044724196077,2
154,1.0,0.4444755212190264,2
155,1.0,-1.1772341472097123,2
156,1.0,-1.6684489195219756,2
157,1.0,0.10139236732766702,2
158,0.0,0.8241750183625373,3
159,0.0,1.8746013833510369,3
160,0.0,1.218287962381144,3
161,0.0,1.7659379794604175,3
162,1.0,-0.5478054440477463,3
163,0.0,0.1860592341273375,3
164,0.0,0.6795368883509542,3
165,0.0,1.1471449180664317,3
166,1.0,0.4549892006972807,3
167,1.0,0.10472190983009644,3
168,1.0,-0.538570300583383,3
169,1.0,-0.2824829223118578,3
170,0.0,0.5473767539638992,3
171,1.0,-0.11733248385713241,3
172,0.0,0.12206407335613643,3
173,0.0,0.3413910385911324,3
174,1.0,-1.933969751432985,3
175,0.0,1.7921536869847574,3
176,0.0,2.3090031677900087,3
177,0.0,1.3431947456320943,3
178,1.0,-0.04120157088031834,3
179,1.0,-0.745553091394728,3
180,1.0,-0.15847808664187002,3
181,0.0,0.461921014912801,3
182,1.0,-0.31926504461876337,3
183,0.0,0.03538384985162524,3
184,1.0,-0.004733192650470089,3
185,0.0,1.2955853014968803,3
186,0.0,0.46662107414956056,3
187,1.0,-0.18283177111901233,3
188,1.0,0.6401891315723747,3
189,1.0,-0.7927345744372581,3
190,0.0,0.5804420986929617,3
191,1.0,0.29429142130627917,3
192,0.0,0.9566451660084747,3
193,1.0,-1.0160019040620847,3
194,1.0,-0.27382608178750606,3
195,1.0,0.14484518628689583,3
196,1.0,-1.9031583183298377,3
197,1.0,-1.907315115966912,3
198,1.0,-2.4410101210967654,3
199,0.0,1.4772593421588742,3
200,0.0,0.8247119022819023,3
201,0.0,0.2045133987775817,3
202,1.0,-1.1047698420305523,3
203,1.0,-0.04643064893581672,3
204,1.0,-1.4975846301201599,3
205,1.0,-0.19045195279501884,3
206,0.0,1.9469648354021114,3
207,0.0,0.5945237854142498,3
208,1.0,-0.5830651910078093,3
209,1.0,-1.676890724496165,3
210,0.0,2.3903433789880904,3
211,0.0,0.7471171299857241,3
212,1.0,-1.0616123207299928,3
213,1.0,-0.7642786192413863,3
214,0.0,0.9507279861192959,3
215,1.0,-0.207283168326075,3
216,1.0,0.08025081461273333,3
217,1.0,-1.7903002590335082,3
218,1.0,0.20538298992384976,3
219,0.0,0.8964139846519932,3
220,1.0,-0.6646768637438177,3
221,0.0,0.8861452390277356,3
222,1.0,-0.6852920332965228,3
223,1.0,-0.5407264465542363,3
224,1.0,-3.364337743129481,3
225,1.0,-0.47579872618702773,3
226,1.0,0.09526143142108129,3
227,1.0,-1.0791396318410496,3
228,1.0,-0.3663916826465027,3
229,1.0,0.06037326290044775,3
230,0.0,1.4168718923582837,3
231,0.0,1.0445715755278886,3
232,0.0,0.8949882308929483,3
233,0.0,0.0882330732661667,3
234,1.0,-1.2080740151659537,3
235,1.0,-0.5031863173802645,3
236,0.0,0.35934560413627276,3
237,0.0,0.3820459751786774,3
238,1.0,-0.5283173505883094,3
239,1.0,-0.09728169989954212,3
240,0.0,1.1463953006248508,3
241,1.0,-0.16410661081512262,3
242,1.0,-0.8796453965853654,3
243,1.0,-0.6721512172704409,3
244,0.0,1.3704634255051595,3
245,1.0,-0.3984168656482096,3
246,0.0,0.8435845346495814,3
247,1.0,0.12398787150257737,3
248,0.0,1.0088777425616162,3
249,1.0,-0.7881140725890161,3
250,0.0,0.5913038827696648,3
251,1.0,-0.4638893547092882,3
252,1.0,-0.31131291129518895,3
253,1.0,-0.6812459587263106,3
254,1.0,-0.7955572894573117,4
255,0.0,0.8010386391418027,4
256,0.0,1.455753706531867,4
257,1.0,-0.5255076995072445,4
258,1.0,-0.4477224815970096,4
259,0.0,0.9733929566165951,4
260,1.0,0.2775862585564124,4
261,0.0,1.042214517710539,4
262,0.0,0.7616638426010202,4
263,1.0,-0.8937377729797522,4
264,1.0,0.17024030737663082,4
265,0.0,0.39648592426961843,4
266,1.0,-0.08300255760697534,4
267,0.0,0.4233985045802177,4
268,0.0,0.3214924077128387,4
269,1.0,-0.46470411736069006,4
270,0.0,0.3954260685994671,4
271,0.0,1.213054232441995,4
272,1.0,-1.6144552281196485,4
273,1.0,-1.44762795739521,4
274,0.0,2.2454505551131128,4
275,0.0,0.48348148574377714,4
276,0.0,1.1122416360040999,4
277,1.0,-0.12307532404770549,4
278,0.0,0.8376193317942248,4
279,1.0,-0.17930174438869342,4
280,0.0,-0.04782266518610055,4
281,1.0,-1.3026428479136234,4
282,0.0,0.4276995346000134,4
283,1.0,-0.5254367892520047,4
284,0.0,0.6879959873414436,4
285,1.0,0.03677402300134161,4
286,1.0,-0.8499166503250513,4
287,0.0,2.585828708476981,4
288,0.0,0.316451135495994,4
289,1.0,-0.3658384794070413,4
290,1.0,-1.9015052229125786,4
291,0.0,0.6488568121989918,4
292,1.0,0.049510389040005355,4
293,1.0,-1.8824612993097956,4
294,0.0,1.0933620524332526,4
295,1.0,-0.07365993514302449,4
296,1.0,-0.7761776955582064,4
297,0.0,1.39759771777123,4
298,1.0,-0.6143322019127838,4
299,1.0,-1.048028737892845,4
300,1.0,-0.31242848927245537,4
301,1.0,-0.7309237602529697,4
302,1.0,-0.39020079294109006,4
303,0.0,0.2898351463846431,4
304,1.0,-0.2554763914352889,4
305,1.0,0.3408620455183196,4
306,1.0,-2.921007227017477,4
307,1.0,0.07278695930363964,4
308,1.0,-0.6100117764225336,4
309,1.0,-0.5040792910484742,4
310,1.0,0.33028713387129005,4
311,0.0,1.3040156989313991,4
312,1.0,0.5544814341873094,4
313,1.0,0.5650452546482442,4
314,0.0,0.47492183024435886,4
315,1.0,0.4076503529181919,4
316,1.0,0.0978547645105101,4
317,0.0,1.4823325488020873,4
318,0.0,0.700330721655969,4
319,0.0,0.6612962432333377,4
320,0.0,0.7149929849647766,4
321,0.0,0.5588717641643297,4
322,1.0,0.13161054175585793,4
323,1.0,-0.5464871918394083,4
324,1.0,-0.7916425456951272,4
325,1.0,0.012526514490799966,4
326,1.0,0.1844252830223327,4
327,0.0,0.43277244897521167,4
328,1.0,-1.3130247842677452,4
329,1.0,-1.3917664753268144,4
330,1.0,-1.497977817092218,4
331,1.0,-0.5144107363335162,4
332,1.0,-0.12518895370266825,4
333,1.0,-2.110003850865244,4
334,1.0,-1.6809032954988432,4
335,1.0,-0.39964428898167087,4
336,1.0,-0.24028870966824215,4
337,0.0,1.26520860316849,4
338,1.0,-1.342478737378887,4
339,0.0,0.5871839539847178,4
340,1.0,-1.4552959427199161,4
341,1.0,-0.9214668858325877,4
342,1.0,0.03647012481595871,4
343,1.0,-1.5421875043182534,4
344,0.0,0.4700469617144357,4
345,1.0,0.3869747599516064,4
346,0.0,0.7259660281539568,5
347,1.0,-1.2151453070153428,5
348,1.0,-0.585579022462281,5
349,1.0,0.1771446649094285,5
350,0.0,0.7256411625689488,5
351,0.0,2.1355580670215724,5
352,1.0,-0.7565546416889519,5
353,1.0,-0.07290613592062901,5
354,0.0,0.5708952462902432,5
355,1.0,-0.1966807711694748,5
356,1.0,0.06026086224091163,5
357,1.0,-0.05958441849574066,5
358,1.0,-1.0136199310859633,5
359,1.0,-0.16832974669628015,5
360,1.0,-1.3857673407598727,5
361,1.0,-0.5322149194009741,5
362,1.0,0.27134315705673423,5
363,0.0,0.7947938187602657,5
364,0.0,1.2428625333128056,5
365,1.0,-0.9878792441841817,5
366,1.0,0.48150856226113103,5
367,0.0,1.7804586664020217,5
368,1.0,-1.0373436097777007,5
369,1.0,-1.2868689136869873,5
370,0.0,1.7518101902983174,5
371,1.0,-0.937243398757621,5
372,0.0,2.1305259193158506,5
373,1.0,-1.8079797937784077,5
374,1.0,-1.7451920784495212,5
375,1.0,-1.6488483452068385,5
376,0.0,1.2800856189214758,5
377,1.0,-1.0486737977162215,5
378,1.0,0.02577196618547665,5
379,0.0,0.5653265125262645,5
380,1.0,-1.3585858886821078,5
381,1.0,-0.6219828288648892,5
382,0.0,0.9407458002281522,5
383,1.0,0.3162994941815872,5
384,1.0,-2.3445770464787743,5
385,0.0,0.9163910087949064,5
386,1.0,-1.040590529400564,5
387,1.0,-0.2188540605370985,5
388,1.0,-0.790166105846172,5
389,0.0,0.9659951068465278,5
390,1.0,0.6431134638553533,5
391,1.0,-1.3483539275823995,5
392,1.0,-0.34971224387178174,5
393,0.0,0.8747555872315448,5
394,0.0,0.025954358169076836,5
395,1.0,-0.41831930990627325,5
396,0.0,0.6457055790572696,5
397,0.0,0.7882146946371543,5
398,1.0,-0.8410861130773344,5
399,1.0,-1.8670516870566845,5
400,1.0,0.5634546276779481,5
401,1.0,-1.831276285541884,5
402,1.0,0.5038744245792884,5
403,1.0,-0.736867122808902,5
404,0.0,0.9713532429222516,5
405,1.0,-0.8546924701231173,5
406,0.0,1.634217319889847,5
407,0.0,1.9372715977777093,5
408,1.0,0.3510424368285287,5
409,0.0,1.8628682124517173,5
410,0.0,0.707921005536081,5
411,0.0,0.9824776156239189,5
412,0.0,1.547007621596325,5
413,1.0,-0.9490722618733154,5
414,1.0,-0.09732692788581665,5
415,1.0,-0.7325362425958143,5
416,0.0,0.4149622567571946,5
417,1.0,-0.1062009216342308,5
418,1.0,-0.0416328188923573,5
419,1.0,-0.48388947746871425,5
420,1.0,-0.11239615358535462,5
421,1.0,-2.5503074245652306,5
422,1.0,-0.06381998272628979,5
423,0.0,0.6755329544020215,5
424,1.0,0.23393692355708412,5
425,0.0,0.724675200029439,5
426,1.0,0.4246735154420646,5
427,0.0,1.7563174552817442,5
428,1.0,-1.7411738055593458,5
429,0.0,1.5291315601426725,5
430,1.0,-0.43775601610224146,5
431,0.0,1.663664068912986,5
432,1.0,-1.513139136243402,5
433,1.0,0.9233196707682334,5
434,1.0,0.19911954789399497,5
435,0.0,0.34250206956695284,5
436,0.0,1.4900520031126236,5
437,1.0,-1.3874135288433416,5
438,0.0,0.45475456481914533,6
439,1.0,-0.17227463961113482,6
440,1.0,-0.69859325663286,6
441,0.0,1.2647499766955723,6
442,0.0,0.5572096285429247,6
443,1.0,-0.19045838641131815,6
444,1.0,-0.6612226578452496,6
445,0.0,1.1758367546023751,6
446,0.0,2.0238374010873765,6
447,1.0,-0.2870215057611169,6
448,1.0,-1.0678564480523243,6
449,0.0,0.9512210508418399,6
450,0.0,1.1057410118718995,6
451,1.0,-0.3294723131380519,6
452,1.0,-0.834101598235565,6
453,0.0,1.0756683913472547,6
454,0.0,0.06438611284813454,6
455,1.0,-0.13517966903211973,6
456,0.0,0.5839751159945571,6
457,1.0,0.03413706364282021,6
458,1.0,-0.8801737719878109,6
459,1.0,-0.40438187248469415,6
460,0.0,1.7648719475300156,6
461,0.0,1.6635104224421942,6
462,1.0,0.3560630525233174,6
463,1.0,0.4039926800678844,6
464,1.0,-2.1753650745372437,6
465,0.0,0.2524378016933754,6
466,1.0,-0.5645900500062511,6
467,1.0,0.49260269608388935,6
468,0.0,0.5067269440904428,6
469,1.0,0.36357966647066087,6
470,0.0,1.3240988779370249,6
471,1.0,0.25329429818851534,6
472,0.0,1.0853312227608445,6
473,1.0,-0.8981039264206352,6
474,1.0,-0.3461973256618762,6
475,1.0,-1.7133788278932152,6
476,1.0,-0.8880750509241109,6
477,1.0,-2.4280428867271544,6
478,0.0,1.7556173960971893,6
479,1.0,-1.655146313559496,6
480,1.0,-0.3109213204112798,6
481,1.0,-0.9399987662433913,6
482,1.0,-0.892308202992067,6
483,0.0,1.4040135003776633,6
484,1.0,-0.5256273086429819,6
485,0.0,0.6999053510038856,6
486,1.0,-0.5774311190240393,6
487,1.0,-0.3400634317502908,6
488,0.0,0.8106704583932316,6
489,0.0,1.6198764761385853,6
490,1.0,-1.6334833828213178,6
491,0.0,1.6834306284589673,6
492,1.0,-0.9005767325965285,6
493,1.0,-0.2393358281786981,6
494,1.0,-0.5973304531987402,6
495,1.0,-2.031226231695916,6
496,1.0,-0.3624675275599458,6
497,1.0,-0.43281194923162447,6
498,1.0,-0.7625287394592121,6
499,0.0,0.41303610663200924,6
500,1.0,-0.9339298058791564,6
501,1.0,-0.8783850729555495,6
502,1.0,-0.5754660542178581,6
503,1.0,-1.8654441330557072,6
504,0.0,0.8326989083575113,6
505,1.0,0.2935045441622926,6
506,1.0,-1.570293600896093,6
507,1.0,0.02634546309184748,6
508,0.0,0.9289090088911309,6
509,0.0,0.5563842422593359,6
510,0.0,0.12038010396187608,6
511,0.0,1.6232400955535846,6
512,1.0,0.07037543168746514,6
513,1.0,-0.026815196288354562,6
514,1.0,-1.2123115631616048,6
515,0.0,0.8974382089647241,6
516,0.0,2.532772810458297,6
517,0.0,0.4824217457839691,6
518,1.0,0.17771415158683343,6
519,0.0,0.4905027674612439,6
520,1.0,-0.6988586202051588,6
521,1.0,-0.10917087702580315,6
522,1.0,-0.28723141565971805,6
523,0.0,2.07171474845226,6
524,1.0,-0.5353425783813719,6
525,0.0,0.8084159604581407,6
526,1.0,-0.8015919387729681,6
527,1.0,-0.027400916524495722,6
528,0.0,1.2312306658551118,6
529,1.0,-0.7630625119638905,6
530,0.0,1.4789203616407474,6
531,0.0,0.834335461110764,7
532,1.0,-0.426636240543468,7
533,1.0,-0.7003245604721181,7
534,0.0,1.8402903799673196,7
535,1.0,0.06804711960341901,7
536,0.0,2.2104382626912567,7
537,0.0,0.4487396781304623,7
538,1.0,0.3014482828848089,7
539,1.0,-2.339921513340249,7
540,1.0,-0.09580856130639806,7
541,1.0,-1.46045042065582,7
542,0.0,0.9098474626654617,7
543,1.0,-0.28367377506753577,7
544,0.0,0.2843448891073345,7
545,0.0,1.0121289159470155,7
546,0.0,0.8341142301662111,7
547,1.0,-0.2876613180031154,7
548,1.0,0.22757868580232038,7
549,1.0,-1.014908556306502,7
550,1.0,-0.6822901205229058,7
551,0.0,0.6257958139321399,7
552,1.0,-2.048658847768357,7
553,0.0,0.35345621986350134,7
554,0.0,1.6868216893830377,7
555,0.0,0.504772393765129,7
556,1.0,-1.6940054722776758,7
557,1.0,0.1314909805033309,7
558,0.0,1.73766713171596,7
559,1.0,-0.26155326300144294,7
560,1.0,-0.0548275622065238,7
561,1.0,-0.5736995946460868,7
562,1.0,-1.3923530270872475,7
563,0.0,1.3990030897450052,7
564,1.0,-1.197813125795805,7
565,1.0,-0.42645988148631647,7
566,0.0,0.7447607105364363,7
567,0.0,0.7178210549722674,7
568,0.0,0.3840034461805308,7
569,0.0,-0.268816920932147,7
570,1.0,0.8422357447835488,7
571,1.0,-0.3231350089319417,7
572,0.0,0.612610054405147,7
573,1.0,-0.24160383522372195,7
574,0.0,1.2540497374069481,7
575,1.0,-1.0645249737864273,7
576,1.0,-1.0218471378613492,7
577,0.0,0.8256161937144211,7
578,1.0,-0.41165267584364373,7
579,1.0,-0.7169543239601323,7
580,1.0,-1.217827235340793,7
581,1.0,0.5930212797554328,7
582,1.0,-0.06297795700667293,7
583,1.0,-2.410705561046875,7
584,1.0,-1.114634114921663,7
585,1.0,-0.48018018952464314,7
586,1.0,-0.11882715330243082,7
587,1.0,0.12288813234933665,7
588,1.0,-0.6806757763621869,7
589,1.0,-0.7538016816147538,7
590,1.0,0.15701694091554846,7
591,0.0,0.7243499177249264,7
592,0.0,0.3319014455392906,7
593,1.0,-0.01269555431104972,7
594,1.0,-0.495578015682267,7
595,0.0,0.4402363872225471,7
596,1.0,-0.5915476990707286,7
597,1.0,-1.6095788283641999,7
598,1.0,-1.693232694669761,7
599,1.0,-0.22733772837259653,7
600,1.0,-0.7900927332660903,7
601,1.0,-0.18305733738673616,7
602,1.0,-0.45146134017867956,7
603,0.0,1.6399483938988353,7
604,0.0,1.7259818973866043,7
605,1.0,-0.6183333630487885,7
606,1.0,-0.5061292759576633,7
607,1.0,-0.6993880418955273,7
608,1.0,-0.2118770171830547,7
609,1.0,-1.4470176225105478,7
610,1.0,-0.36155505389310866,7
611,1.0,-1.273683575008541,7
612,0.0,-0.15635746243776139,7
613,1.0,-1.0780818670498258,7
614,1.0,0.03817030033845314,7
615,0.0,0.7972748485939662,7
616,1.0,-0.4825338419511861,7
617,1.0,-1.3127039490238048,7
618,1.0,-0.3359859540293991,7
619,1.0,-0.07716023467305635,7
620,1.0,-1.5286399391568297,7
621,1.0,-1.9581553122312472,8
622,0.0,0.2497927303728691,8
623,1.0,-2.1110293493142516,8
624,1.0,-1.523909136890855,8
625,0.0,-0.31670216767216824,8
626,0.0,-1.7196558746453958,8
627,0.0,0.29595462603658773,8
628,0.0,-0.9211810634896184,8
629,0.0,1.1893285973980046,8
630,0.0,0.011127638000255357,8
631,0.0,-0.5671838516150899,8
632,0.0,-0.2507118398212643,8
633,1.0,-1.853387884983594,8
634,0.0,-0.8948552189289897,8
635,0.0,-1.4214981480714672,8
636,0.0,0.2492534789498839,8
637,0.0,0.8477031729928436,8
638,0.0,-0.46605248514477204,8
639,0.0,-0.6782048362738032,8
640,0.0,-0.2924221117226827,8
641,0.0,-0.01989847540906128,8
642,0.0,0.8047697805200024,8
643,0.0,1.4035873321398087,8
644,0.0,1.4203676740699183,8
645,0.0,0.6551400374034176,8
646,0.0,0.6071496572445245,8
647,0.0,-0.23816767111774056,8
648,0.0,1.3465597590032818,8
649,0.0,-0.8493270570540055,8
650,0.0,-1.3998803085718567,8
651,0.0,1.3965691259168005,8
652,0.0,-1.2592293865720947,8
653,0.0,-0.11008371650523593,8
654,0.0,-0.22180937823397323,8
655,0.0,0.5015922471007941,8
656,0.0,-0.13697829788715746,8
657,0.0,2.045575475002764,8
658,0.0,-0.07928881044865563,8
659,0.0,1.268897137234864,8
660,0.0,1.0728120269450363,8
661,0.0,0.06152013484070648,8
662,0.0,-0.476953256739171,8
663,0.0,0.8926095693100567,8
664,1.0,-1.738785997840322,8
665,0.0,0.7816451754995508,8
666,1.0,-1.8493243452052717,8
667,0.0,-0.8847289663194546,8
668,0.0,-1.5638861292750106,8
669,1.0,-1.51353449704038,8
670,0.0,-0.39009875135377775,8
671,0.0,0.6104950887706144,8
672,0.0,-0.009509035662681709,8
673,0.0,-0.09203331252566335,8
674,0.0,0.9958233721926083,8
675,0.0,0.2990668860186311,8
676,1.0,-2.046334077866062,8
677,0.0,0.30699792796846853,8
678,0.0,-1.6040509970599284,8
679,0.0,-0.5946477228009293,8
680,0.0,0.043110635373602955,8
681,0.0,1.1240761524931984,8
682,0.0,0.6661907345975331,8
683,0.0,0.9291534990413667,8
684,1.0,-2.0773404238986846,8
685,0.0,1.9510205404339456,8
686,0.0,1.1952735731038109,8
687,1.0,-1.3256414799605072,8
688,0.0,-0.03236223212415737,8
689,0.0,0.08686847765955201,8
690,0.0,0.4498099682723178,8
691,0.0,2.083539804768241,8
692,0.0,0.4075410317503548,8
693,0.0,0.7947620094177177,8
694,0.0,-0.9283029150637203,8
695,0.0,0.06765044081372104,8
696,0.0,-1.02939549881424,8
697,0.0,0.29193207188693315,8
698,0.0,-0.12143203144495061,8
699,0.0,-1.2639795838049592,8
700,0.0,-0.9075797136520725,8
701,0.0,-0.3111067562963538,8
702,0.0,-0.6179765917425851,8
703,0.0,0.329676273258175,8
704,0.0,0.6663070480850483,8
705,0.0,0.4723242791522125,8
706,1.0,-1.9715876843673046,9
707,0.0,-0.5488675916218919,9
708,0.0,0.19946253896739263,9
709,0.0,0.898840823516857,9
710,0.0,-1.6950401853057233,9
711,0.0,-0.7995328657511138,9
712,0.0,-0.5943422975685307,9
713,0.0,1.474112599549508,9
714,0.0,-0.4168709845635645,9
715,0.0,0.4407948712013968,9
716,0.0,0.28258646871523846,9
717,1.0,-1.9141906638007824,9
718,0.0,0.2550268190003044,9
719,0.0,-0.6184578281680533,9
720,0.0,0.8689748404714178,9
721,0.0,0.0686657627256136,9
722,1.0,-1.8523957026626434,9
723,0.0,-0.9580788921344588,9
724,0.0,-0.0893410719644955,9
725,0.0,0.42517628099008536,9
726,1.0,-2.07850959840713,9
727,0.0,-0.9179844069586944,9
728,0.0,-0.8738561164154219,9
729,0.0,-0.5943583879086708,9
730,0.0,-0.7502036700329189,9
731,0.0,-0.15421853875745342,9
732,0.0,0.8135510489220799,9
733,0.0,0.03990799244744015,9
734,0.0,0.003459132552530976,9
735,0.0,-0.31445386967367067,9
736,0.0,-0.7039441267545097,9
737,1.0,-2.216685460172177,9
738,0.0,-0.28270197018153226,9
739,0.0,0.053106445877321086,9
740,0.0,-0.29787135830263756,9
741,0.0,-1.4953843523020751,9
742,0.0,1.8703143950478522,9
743,0.0,-0.11905620144983065,9
744,0.0,1.030857510683379,9
745,1.0,-2.469143165736537,9
746,0.0,0.4206425003341355,9
747,0.0,-0.300069101810047,9
748,0.0,0.08999897707083984,9
749,0.0,-0.8256859371363569,9
750,0.0,0.9646407757944105,9
751,0.0,-0.7898802077968448,9
752,0.0,0.04167222396295681,9
753,0.0,0.4301416680357981,9
754,0.0,0.5276613399436629,9
755,0.0,0.851093531829173,9
756,0.0,1.1313843277830653,9
757,0.0,-0.3269500233131022,9
758,0.0,-0.795071393570276,9
759,0.0,-0.4169858734514299,9
760,0.0,0.7460820098216342,9
761,1.0,-2.490160488213358,9
762,1.0,-1.6436076609645809,9
763,0.0,-1.749407655969462,9
764,0.0,0.26821725370635485,9
765,0.0,-0.031993350208943144,9
766,0.0,0.5617485115702336,9
767,0.0,-0.12369398025750881,9
768,0.0,1.9016903024067404,9
769,0.0,-0.09843925166010986,9
770,0.0,0.24467945912138298,9
771,0.0,0.4448114077843758,9
772,0.0,-0.1401870550345731,9
773,0.0,0.04974248922746904,9
774,0.0,0.8311770165290379,9
775,0.0,1.7874673576871687,9
776,0.0,0.5030103088462208,9
777,0.0,0.678284073840786,9
778,0.0,1.982238413524435,9
779,0.0,-0.8325557823550237,9
780,0.0,0.62338853591407,9
781,0.0,-0.15898195364560816,9
782,1.0,-1.8679985253837774,9
783,0.0,-0.5484555207654848,9
784,0.0,-0.31299378335540345,9
785,0.0,1.3552154687899902,9
786,0.0,-1.2993162286294282,9
787,1.0,-2.183218905384319,9
788,0.0,-0.7722208238475695,9
789,0.0,0.6704034426109788,9
790,0.0,-0.44013899411699187,9
791,0.0,-0.49347659876664035,9
792,0.0,0.6752566563441655,9
793,0.0,0.527409562336856,9
794,0.0,-1.4692475945404686,9
795,0.0,-0.27887892370372375,9
796,0.0,1.7637046355160317,9
797,0.0,-0.25453031510199264,9
798,0.0,0.1906246477753231,9
799,0.0,0.8974472591852843,9
800,0.0,0.07153678834024815,9
801,0.0,-0.18717358689088034,9
802,0.0,2.505525227804724,9
803,0.0,0.48267445482668964,10
