,y,x1,g
432,1.0,-0.3047400605809748,6
433,1.0,-0.5969820294204652,6
434,0.0,0.44603801395730813,6
435,1.0,-0.7538022699314767,6
436,1.0,-0.1335478180095064,6
437,0.0,0.6968168181239089,6
438,0.0,1.8717304077745394,6
439,0.0,0.8338746266542976,6
440,0.0,0.9504488137889014,6
441,1.0,-1.2093404278544617,6
442,0.0,0.5652134037724753,6
443,1.0,-0.7951562663246637,6
444,0.0,0.4428868790749667,6
445,1.0,-0.6947460239903055,6
446,1.0,-0.6154560332311183,6
447,1.0,-0.7121007384252236,6
448,1.0,-0.5772100475720477,6
449,1.0,0.3511933998414863,6
450,0.0,0.7152004064761956,6
451,1.0,0.8521021847720299,6
452,1.0,-0.35004761492234626,6
453,1.0,-1.6066382004531978,6
454,0.0,0.6964786159149952,6
455,0.0,0.5159757488811563,6
456,1.0,-2.1186292481725673,6
457,1.0,-0.09717718736010154,6
458,0.0,0.5605917289390075,6
459,0.0,1.6955570336569095,6
460,0.0,1.4811591906946375,6
461,0.0,0.16790514230313863,6
462,0.0,0.6927400768240272,6
463,1.0,-0.6801018976136117,6
464,1.0,0.29937958937900633,6
465,1.0,-0.4908528594718873,6
466,1.0,-0.9502731670960306,6
467,1.0,-0.8838783978683934,6
468,1.0,0.36004316027252464,6
469,1.0,-0.07849637730093703,6
470,1.0,0.5224616640474712,6
471,1.0,-0.1785070548923957,6
472,0.0,1.401176863526993,6
473,0.0,0.48647907649150235,6
474,1.0,-0.3044350815024473,6
475,1.0,-0.7933170093557605,6
476,1.0,-1.758427680071628,6
477,1.0,-0.6404327140295221,6
478,1.0,-0.8276976743887619,6
479,0.0,0.6698184577045617,6
480,0.0,0.17731350611011862,6
481,0.0,1.2563488491723638,7
482,1.0,-0.2942242696959902,7
483,0.0,0.7441451930236496,7
484,1.0,0.2812202162206927,7
485,1.0,-0.440700026547421,7
486,1.0,-0.161329723410403,7
487,1.0,-1.4666694664531286,7
488,1.0,-0.053805065042612135,7
489,1.0,-0.9214530374381726,7
490,0.0,0.3211352922359161,7
491,1.0,-0.023612929282020925,7
492,0.0,1.2190471687506643,7
493,0.0,0.11355048052197145,7
494,1.0,0.0892862535078586,7
495,0.0,2.8063330880687465,7
496,0.0,0.2933448520291785,7
497,1.0,-0.44536475129697944,7
498,1.0,-0.43616803375720054,7
499,0.0,0.7463451559478359,7
500,0.0,0.9030098853657753,7
501,0.0,0.5387328823545632,7
502,0.0,0.9073059352277769,7
503,1.0,-1.6444153703489839,7
504,0.0,0.9123041434210402,7
505,1.0,-1.0669154522794646,7
506,1.0,0.17403709776808252,7
507,1.0,-0.03422743968033789,7
508,0.0,0.06221714647231767,7
509,0.0,0.23471440293475568,7
510,1.0,-0.7149198780136616,7
511,0.0,1.354905806463485,7
512,1.0,-1.0254128744628996,7
513,1.0,-1.8333220528993996,7
514,1.0,-0.5752707513498436,7
515,0.0,1.337067911737915,7
516,1.0,-1.5181057419498654,7
517,1.0,-0.24832430343229545,7
518,0.0,2.064992759295203,7
519,0.0,1.2696306673776934,7
520,1.0,0.02437755942639297,7
521,1.0,-0.8787754097560113,7
522,0.0,0.40447588488303693,7
523,1.0,-0.7382111966130412,7
524,1.0,-0.4490777228359856,7
525,0.0,1.7964361064611025,7
526,1.0,-0.5938755602212209,7
527,1.0,-1.2318181471761935,7
528,1.0,-0.534236344589668,7
529,1.0,-1.3803197106765501,7
530,0.0,0.7039350858526583,7
531,1.0,-0.8959689160176515,7
532,1.0,-0.4716710977601539,7
533,1.0,0.14608771837624393,7
534,1.0,-0.1493956838943259,7
535,1.0,-0.665631281097886,7
536,1.0,-1.6581426634937209,7
537,1.0,-0.048293800421048104,7
538,1.0,-1.4943469189035663,7
539,1.0,-0.6040715572078806,7
540,1.0,-1.3163932285601705,7
541,1.0,-1.540531843839556,7
542,0.0,1.3166534804436283,7
543,0.0,0.9288463992816032,7
544,0.0,1.9980514455066714,7
545,1.0,-0.4171025539873135,7
546,0.0,1.0803706737012306,7
547,0.0,0.5966108377432848,7
548,0.0,0.6954928162565692,7
549,1.0,-0.6100762533502809,7
550,0.0,1.1298273017384757,7
551,1.0,0.14837858666889897,7
552,0.0,1.4167518648858048,7
553,1.0,-1.2907717838450765,7
554,0.0,0.37580399563696965,8
555,0.0,0.4395742762456224,8
556,0.0,-1.3073138635666992,8
557,0.0,-0.9283242028754146,8
558,0.0,-1.0654674653944425,8
559,0.0,-0.8777006973828635,8
560,0.0,-0.22420428630080463,8
561,0.0,0.9502973639620775,8
562,1.0,-2.0043379436092006,8
563,0.0,-1.387847794833516,8
564,0.0,-0.017308242076362227,8
565,0.0,-0.3029179693218099,8
566,1.0,-2.2533800571291716,8
567,0.0,0.3253529536467594,8
568,0.0,1.913700903080535,8
569,0.0,-0.5380007363462425,8
570,0.0,-1.165875025969172,8
571,0.0,1.0488296001565387,8
572,0.0,0.7382646018823601,8
573,0.0,0.2206780709048572,8
574,0.0,-0.4988904217120589,8
575,0.0,-1.3157551075021165,8
576,0.0,0.6168056605657952,8
577,0.0,0.4384780466137562,8
578,1.0,-1.6949135422750052,8
579,0.0,0.2676545541296374,8
580,0.0,-1.2451714862288277,8
581,0.0,0.1672735478223748,8
582,0.0,0.29579689284558613,8
583,0.0,0.7869173751258572,8
584,0.0,-1.8309626973804107,8
585,0.0,-1.2499452204477073,8
586,0.0,1.2728885829469208,8
587,0.0,0.6667820627509129,8
588,0.0,1.1218066091879282,8
589,0.0,0.015431624095832725,8
590,0.0,-0.5786099318429636,8
591,0.0,-0.28235695210903666,8
592,0.0,-0.6914027819860064,8
593,0.0,-0.6106289047030493,8
594,0.0,0.5327614044530224,8
595,0.0,0.12614401853084464,8
596,0.0,0.04565755951720212,8
597,0.0,1.2083515524224182,8
598,0.0,0.7069077366393436,8
599,0.0,1.193785427195834,8
600,0.0,-0.9008233480549829,8
601,0.0,0.44319797587787385,8
602,0.0,0.7312939902781207,8
603,0.0,-0.30372500021801063,8
604,0.0,-0.9709493658015369,8
605,0.0,1.0059079789983911,8
606,0.0,-0.5241908887662816,8
607,0.0,1.462342562636424,8
608,0.0,-0.4345606898287655,8
609,0.0,2.19129860830886,8
610,0.0,-0.5083525073796371,8
611,0.0,0.43442523838094194,8
612,0.0,1.2862891750708136,8
613,0.0,0.6731691583917343,8
614,0.0,-0.7444691366037643,8
615,0.0,0.9576722816641139,8
616,0.0,-1.3603846703589153,8
617,0.0,1.484878887802132,8
618,0.0,0.03941275929503937,8
619,0.0,1.075198732318722,8
620,0.0,-0.02373107126376575,8
621,0.0,0.1648146086899892,8
622,0.0,-1.1380346726722201,8
623,0.0,1.0099843023546289,8
624,0.0,1.246203711863989,8
625,0.0,0.46062333817112405,8
626,0.0,0.4040343687058815,8
627,0.0,0.5225825746829564,8
628,0.0,1.3210917259922308,8
629,1.0,-2.2635712237647434,8
630,0.0,-0.9053080189331005,8
631,0.0,-0.40208326063162203,8
632,0.0,-0.19266669216828658,8
633,0.0,-0.7359626375608879,8
634,0.0,-0.026912550394290587,8
635,0.0,-0.5236318436441898,8
636,0.0,-0.30211177757873675,8
637,1.0,-1.771125551630296,8
638,0.0,-0.25402306412961184,8
639,0.0,0.8828786338326944,9
640,0.0,1.615948250991422,9
641,0.0,0.7288021837753544,9
642,0.0,-1.3858734117439404,9
643,0.0,-0.11831159433918911,9
644,0.0,0.7719386091774509,9
645,0.0,-1.0493329868527022,9
646,0.0,0.5643467483731871,9
647,0.0,0.5455483061042798,9
648,0.0,1.8328576407874921,9
649,0.0,0.26767594936483635,9
650,0.0,-0.20178739489142644,9
651,0.0,0.5541034453245112,9
652,0.0,-0.201704194665396,9
653,0.0,-1.1950970573858752,9
654,0.0,0.97982142000505,9
655,0.0,0.8338420159611497,9
656,0.0,0.3634158673351737,9
657,0.0,1.543277209259634,9
658,0.0,0.07011385460236712,9
659,0.0,0.5382936742061719,9
660,0.0,0.40466401531684815,9
661,0.0,0.02638724123133538,9
662,0.0,0.6935313980073748,9
663,0.0,-1.5307177913715089,9
664,0.0,-0.45618338851759804,9
665,0.0,-0.9047298280937448,9
666,0.0,2.340897285678764,9
667,0.0,-0.48399235880153446,9
668,0.0,0.6093362715060343,9
669,0.0,2.331984844994158,9
670,0.0,0.1897869794737318,9
671,0.0,-0.5523165874874257,9
672,0.0,0.5933287947864548,9
673,0.0,0.10975279273815998,9
674,0.0,0.16368282653406832,9
675,0.0,-0.5530551249479776,9
676,0.0,0.902792551138949,9
677,0.0,-0.3823044288340115,9
678,0.0,1.5334905828405498,9
679,0.0,-0.18466172249993096,9
680,0.0,1.07230367133501,9
681,0.0,-1.6522904793011033,9
682,0.0,-1.0679619295840772,9
683,0.0,-1.1078926151628459,9
684,0.0,-0.8273284983794519,9
685,0.0,-0.6513303068054993,9
686,0.0,-0.8554072815866345,9
687,1.0,-2.259872230054219,9
688,0.0,-0.9546041329136756,9
689,0.0,0.4895907684981302,9
690,0.0,0.4466577969722474,9
691,0.0,0.02676564117070811,9
692,0.0,0.6421113933039211,9
693,0.0,1.0821873974336684,9
694,0.0,-0.036562643097193724,9
695,0.0,0.5280545914659522,9
696,0.0,0.410802937380168,9
697,0.0,0.35487248034268665,9
698,0.0,-2.1498317001191767,9
699,0.0,0.6635306734394658,9
700,0.0,-1.0610603391443858,9
701,0.0,0.3265109812106541,9
702,0.0,0.23462456650829552,9
703,0.0,1.2073817231339172,9
704,1.0,-1.5671487895086327,9
705,1.0,-1.836070298644053,9
706,0.0,0.14700027860730777,9
707,0.0,0.4077818918433283,9
708,0.0,0.7948252398445979,9
709,0.0,0.5350653083107402,9
710,0.0,0.02133809145308993,9
711,0.0,-0.6490417712627303,9
712,0.0,1.185351145792844,9
713,0.0,-0.502684267575814,9
714,0.0,0.6347472276818263,9
715,1.0,-1.7566969273402082,9
716,0.0,0.7058029081013709,9
717,1.0,-1.4078892569490715,9
718,0.0,1.1754536591729003,9
719,0.0,1.6217282514500553,9
720,0.0,-0.056811880822305226,9
721,0.0,0.3499187073898248,10
722,0.0,1.5435153615901531,10
723,0.0,1.1816616300065441,10
724,0.0,-0.5358825926908707,10
725,0.0,-0.7950938589226126,10
726,0.0,-0.49608087639182047,10
727,0.0,-1.4172245433617885,10
728,0.0,-0.5806942606129589,10
729,0.0,-0.42701540221593637,10
730,0.0,0.8912410208897937,10
731,0.0,0.5483557527457116,10
732,0.0,1.0053676092493322,10
733,0.0,-0.25525047855077776,10
734,0.0,-0.2469503384913301,10
735,0.0,0.8097001162496839,10
736,0.0,-0.3423632451970553,10
737,1.0,-1.8403269260159258,10
738,0.0,-0.9912772740749092,10
739,0.0,-1.1168101688531353,10
740,0.0,0.9704032750623105,10
741,0.0,0.047818118990041576,10
742,0.0,0.5606688734845668,10
743,0.0,1.1838520593034116,10
744,0.0,0.9339554469010781,10
745,0.0,-0.24440057054715655,10
746,0.0,0.7571512629937834,10
747,0.0,0.1776674736040889,10
748,0.0,-0.11817231643588551,10
749,0.0,-1.113806673565326,10
750,0.0,0.564383325733439,10
751,0.0,-0.3494746194500117,10
752,0.0,0.17911962402859707,10
753,0.0,-0.9379090547798037,10
754,0.0,0.8628731722165021,10
755,0.0,-0.5065404611531247,10
756,0.0,0.511119756700243,10
757,1.0,-1.7982130449633835,10
758,1.0,-1.9013448606125933,10
759,0.0,1.6334330463739004,10
760,0.0,-0.42367929534830673,10
761,0.0,-0.53244129685638,10
762,0.0,-0.3940179586567053,10
763,0.0,-0.356701421094212,10
764,0.0,-0.9560950717629493,10
765,0.0,1.7400958887741211,10
766,0.0,-0.22533174343072657,10
767,0.0,0.49753985070764317,10
768,0.0,0.3973639045978202,10
769,0.0,0.5139594520214298,10
770,0.0,1.6230609181154072,10
771,0.0,-0.30881981932651953,10
772,0.0,-0.04565792719768084,10
773,0.0,2.2872450578961683,10
774,0.0,1.58023787761136,10
775,0.0,-1.0095844993720227,10
776,0.0,-0.29224259210395204,10
777,0.0,1.21910056104716,10
778,0.0,0.41394590425907524,10
779,0.0,-0.696107885522823,10
780,0.0,0.21845499450138794,10
781,0.0,-1.381147435516191,10
782,0.0,1.4069742274873445,10
783,0.0,0.5311615019775642,10
784,0.0,0.4699322237263895,10
785,0.0,-0.013014431690633783,10
786,0.0,0.07397171860100901,10
787,0.0,-0.7093568539355616,10
788,0.0,-0.8340723664120062,10
789,0.0,0.07488741327965047,10
790,0.0,1.4843238400541867,10
791,0.0,-0.7379126270836697,10
792,0.0,-0.17488379575105467,10
793,0.0,-0.9691990975670234,10
794,0.0,-1.165447327166069,10
795,0.0,0.977969326157225,10
796,0.0,0.3609950179052526,10
797,0.0,0.5456711897920873,10
798,1.0,-1.5453176577131136,10
799,0.0,-1.5701453977522113,10
800,0.0,1.0361601146069674,10
801,0.0,-0.39006490903879454,10
802,0.0,0.0859005963960058,10
803,0.0,1.1321595273518745,10
804,0.0,-0.9713708772578762,10
