,y,x1,g
57,1.0,-0.2808474584966023,1
58,1.0,-0.0965963368000973,1
59,1.0,0.7679718704963157,1
60,1.0,-0.6581334957509846,1
61,1.0,-0.4940469790197392,1
62,0.0,1.5384397732594972,1
63,1.0,0.5144753058346587,1
64,1.0,-0.1254880819334186,1
65,1.0,0.5085333426974176,1
66,1.0,0.44039151738012866,1
67,0.0,0.6429585932715186,1
68,1.0,0.048888850471591125,1
69,1.0,-0.5316546382088346,1
70,1.0,0.9255538593730898,1
71,1.0,-0.7556732571773277,1
72,1.0,-0.6903826298097314,1
73,1.0,0.3309199895257033,1
74,1.0,0.6583670926756503,1
75,1.0,-1.887444493124238,1
76,1.0,-0.39330030605873006,1
77,1.0,0.30988728640607,1
78,1.0,-2.6451832752478603,1
79,0.0,1.0035583814245546,1
80,0.0,1.6716520411063356,1
81,0.0,1.7110045293963285,1
82,1.0,-2.7735455882929596,1
83,1.0,0.5123087777647057,1
84,1.0,-1.76273048560756,1
85,1.0,-0.4554370505007951,1
86,1.0,-0.03165500059864517,1
87,1.0,-0.7333285659438646,1
88,0.0,1.6210859118485417,1
89,1.0,-0.1489029884532378,1
90,0.0,1.2338775508714108,1
91,0.0,1.247310162337238,1
92,1.0,0.5111830326925889,1
93,1.0,-0.6508328488135834,1
94,1.0,-0.9796587597701691,1
95,1.0,-0.9872004713010302,1
96,1.0,-1.0298430208746006,1
97,1.0,-1.1445460240456367,2
98,1.0,0.10820606354285006,2
99,0.0,1.778514300118159,2
100,1.0,-0.6105021908520024,2
101,1.0,-0.8263609056180561,2
102,1.0,-0.11751220881414715,2
103,0.0,2.514448730484062,2
104,1.0,-1.1904007518466182,2
105,1.0,0.4289391744258357,2
106,1.0,-0.5003598194177853,2
107,1.0,-0.9458155305978604,2
108,1.0,0.4097840166406212,2
109,1.0,-0.1308962797563393,2
110,1.0,-1.1527093940844646,2
111,1.0,-0.9605715632314111,2
112,1.0,0.5734365514912334,2
113,1.0,-1.5298617131502064,2
114,1.0,0.697884122710696,2
115,1.0,0.22108553312710158,2
116,1.0,-0.4309907638834954,2
117,1.0,0.247366110799118,2
118,0.0,1.5790741760951896,2
119,1.0,-0.02100315491531901,2
120,1.0,1.0505161026296617,2
121,0.0,2.333125748284671,2
122,1.0,-0.5051717983592896,2
123,1.0,-0.6866978225833764,2
124,1.0,-1.8263508259957721,2
125,1.0,-0.06325855689062453,2
126,1.0,-0.6624234136838473,2
127,1.0,0.5591837549747506,2
128,1.0,-0.2386227781917758,2
129,0.0,1.4670678444807588,2
130,1.0,0.5710639968942752,2
131,1.0,-1.6462109829118,2
132,1.0,-0.6810512267997477,2
133,1.0,-0.4672602131800621,2
134,1.0,-0.03262670936342784,2
135,0.0,1.1412717423538807,2
136,1.0,-0.7152968658355695,2
137,1.0,0.5136754869256652,2
138,1.0,-0.8283511549890074,2
139,1.0,-0.3523553435640174,2
140,1.0,0.5426729998129375,2
141,0.0,1.538917128551944,2
142,1.0,0.7800655390331273,2
143,0.0,0.5258848434164218,2
144,0.0,0.5777228212476406,2
145,1.0,-1.5612863738242728,2
146,1.0,-0.15352377335125364,2
147,1.0,-2.31349415974599,2
148,1.0,-1.8090731485301002,2
149,1.0,0.0605081760387941,2
150,1.0,-0.06621813412286166,2
151,1.0,-0.4825672850872762,2
152,1.0,0.31143626604679964,2
153,1.0,-0.4376976632673515,2
154,1.0,-0.4449113131325772,2
155,1.0,0.249853414317374,2
156,1.0,0.433486039204306,2
157,1.0,-0.12235845572283739,2
158,1.0,-0.8338211695949089,2
159,1.0,0.5344312293613462,2
160,1.0,0.2608976603677712,2
161,1.0,-0.3620390127845194,2
162,1.0,-0.06812669501813155,2
163,1.0,-0.899651179516856,2
164,1.0,0.3335498384767474,2
165,0.0,1.9908784430223279,2
166,1.0,0.041892116640548115,2
167,1.0,-1.7298499362521311,2
168,1.0,0.6008342768745665,2
169,1.0,0.36993684447050695,2
170,1.0,0.6233664186225807,2
171,1.0,-1.8187012537571594,2
172,0.0,1.002967534685808,2
173,1.0,-1.4949471636244127,3
174,0.0,1.2185662476218209,3
175,0.0,1.0804360162079583,3
176,1.0,-0.09141530012435307,3
177,1.0,-0.6496557695744959,3
178,1.0,-0.23062412938654514,3
179,1.0,0.19515881347275987,3
180,0.0,1.0039643691030953,3
181,0.0,1.0372406581325753,3
182,0.0,2.1960455589093573,3
183,0.0,2.317975629216302,3
184,1.0,-1.595441191958091,3
185,1.0,0.042574290654184714,3
186,1.0,0.7175291825796266,3
187,1.0,-1.1390698329961244,3
188,1.0,-1.3290167886789177,3
189,1.0,-0.9949187424796762,3
190,0.0,1.2716024797079737,3
191,1.0,-1.3057718519455397,3
192,1.0,0.16357749323344073,3
193,1.0,-0.7572145447681844,3
194,1.0,-1.1447655584822503,3
195,1.0,-0.46240458067717943,3
196,1.0,-3.0980136307367006,3
197,1.0,-0.7762900999238436,3
198,0.0,0.3253152507690502,3
199,1.0,-0.6104439676157725,3
200,1.0,-1.7068588467193497,3
201,1.0,-0.5798241602407802,3
202,1.0,-1.4657617347352836,3
203,1.0,0.22270868433330276,3
204,1.0,-0.1838523924673788,3
205,0.0,1.506975707133685,3
206,1.0,0.04596085388349405,3
207,1.0,0.18612677131432703,3
208,1.0,-0.14115933233042244,3
209,0.0,0.9907398025663959,3
210,1.0,0.23541256332185848,3
211,1.0,0.6911981193402926,3
212,1.0,-1.068315191997665,3
213,1.0,-0.5819181611450758,3
214,1.0,-0.8595034562826712,3
215,1.0,0.30808751902401843,3
216,1.0,0.33883136447103684,3
217,0.0,0.8866004245873387,3
218,1.0,-0.6405820774476061,3
219,1.0,-0.30116473422843015,3
220,1.0,0.2889145310976336,3
221,0.0,2.150759164960178,3
222,0.0,2.287688362647994,3
223,1.0,-1.8445234540274298,3
224,1.0,0.20730061912481443,3
225,0.0,0.757118462962736,3
226,1.0,-1.6413881537770454,3
227,1.0,0.05438149833914926,3
228,1.0,-1.4990592372732785,3
229,0.0,1.4293473011439328,3
230,1.0,-2.07094660340385,3
231,1.0,0.03587152903108039,3
232,1.0,-2.0876279977464827,3
233,1.0,-0.6699280397207176,3
234,1.0,-1.296380348098198,3
235,1.0,-0.3945261205214258,3
236,1.0,-0.2496546716838511,3
237,0.0,0.3625590249028115,3
238,1.0,0.4182716473208388,3
239,0.0,1.437099656007107,3
240,0.0,1.888909028153072,3
241,0.0,2.4372633545185454,3
242,1.0,0.32697296428783246,3
243,1.0,-0.5979341114899697,3
244,0.0,0.24261096341058203,3
245,1.0,-1.1949506123923161,3
246,0.0,0.46020548292065155,3
247,0.0,0.4613934030043515,3
248,1.0,0.4458636277913121,3
249,0.0,1.832859407525205,3
250,1.0,-0.5549371299686111,3
251,1.0,0.1831587590013752,3
252,1.0,-0.09476131800968575,3
253,1.0,-0.473606349549296,3
254,1.0,-0.8777853005180982,3
255,1.0,-0.026960257192506,3
256,1.0,-1.286411072296803,3
257,1.0,-1.2615423188176025,4
258,0.0,1.2259186973509872,4
259,0.0,0.105610113686266,4
260,0.0,1.0653873177837518,4
261,0.0,0.5315120336371204,4
262,1.0,-0.3772551662417923,4
263,1.0,-0.28029088133382135,4
264,1.0,-0.5800125880230408,4
265,1.0,0.2214761752844773,4
266,1.0,-0.37095328519129833,4
267,1.0,-0.9935964807242089,4
268,1.0,0.18404497576642734,4
269,1.0,-0.5612275620097399,4
270,0.0,-0.19450423064799424,4
271,1.0,-0.9572563192967715,4
272,0.0,1.17627243136127,4
273,1.0,-0.13712388117429886,4
274,1.0,0.06402034102103964,4
275,1.0,-0.7382282953339975,4
276,0.0,0.8908728250785143,4
277,1.0,-1.8977333902591103,4
278,1.0,-2.2253482574349523,4
279,1.0,0.7326795820645609,4
280,0.0,1.0098751063837492,4
281,1.0,-1.2518999186128172,4
282,0.0,1.2535784913423176,4
283,1.0,-1.5079534649261825,4
284,1.0,0.1955247105634094,4
285,1.0,-0.8617611594530493,4
286,1.0,-0.29333810066084076,4
287,0.0,2.106858359993894,4
288,1.0,0.16699370523471627,4
289,1.0,-2.5895011914808506,4
290,1.0,-1.2902033636797798,4
291,1.0,-0.1767650784160415,4
292,1.0,-1.2328362522436973,4
293,1.0,0.1941145747481571,4
294,0.0,2.1294565428156216,4
295,1.0,-0.3987894410531654,4
296,0.0,0.9091276619907926,4
297,0.0,1.621793151725299,4
298,0.0,1.3409501435983262,4
299,1.0,-0.09773291565328446,4
300,1.0,-0.7694188816014785,4
301,1.0,0.38301211305016086,4
302,1.0,-1.4273029631183511,4
303,1.0,-1.9330251927298543,4
304,1.0,-0.3978817064230203,4
305,1.0,-2.106030099971898,4
306,1.0,-0.8311584494083436,4
307,1.0,-0.539078805912614,4
308,1.0,-3.443740326956128,4
309,1.0,-0.44927828512065277,4
310,0.0,0.8137660586547432,4
311,1.0,-0.060532938017066044,4
312,0.0,1.418819185672377,4
313,1.0,-1.1398330720803702,4
314,0.0,1.3401110488336379,4
315,1.0,-0.6765177775150696,4
316,1.0,-0.12099325423471076,4
317,0.0,0.8009434988578473,4
318,0.0,1.238645859964877,4
319,0.0,0.8826285329999504,4
320,0.0,0.6024073574434329,4
321,1.0,-0.5025350953721001,4
322,0.0,0.9831505728332197,4
323,1.0,1.1959269855752208,4
324,1.0,-0.11608704073136059,4
325,0.0,0.19761110376884453,4
326,0.0,0.3414548769310934,4
327,1.0,-0.7421065015581548,4
328,0.0,0.008507125742133916,4
329,1.0,-1.4783763570612465,4
330,0.0,0.4104183019139412,4
331,1.0,-0.42852819484180943,4
332,1.0,-0.6946056612166129,4
333,0.0,0.32389040219494,4
334,1.0,0.1991417814804362,4
335,1.0,-0.08173580164036727,4
336,1.0,-0.9839959931573485,4
337,1.0,-0.7978702160193628,4
338,0.0,0.34589475961820376,4
339,1.0,-0.9878465496910587,4
340,1.0,-0.3186850381145758,4
341,1.0,-0.6671522694600732,4
342,0.0,1.2218403056237443,4
343,1.0,0.32026597687744585,4
344,1.0,0.22358580798453265,4
345,1.0,-0.5995825173316653,4
346,0.0,0.9678714454374092,4
347,1.0,-0.34387472883259373,4
348,0.0,0.34432591056607753,4
349,0.0,0.5894050263063366,5
350,1.0,-0.5497963023278973,5
351,0.0,1.2691887822764598,5
352,0.0,1.2949318576525635,5
353,0.0,0.7807911412481906,5
354,1.0,-0.9252699418325322,5
355,1.0,-0.627869177891475,5
356,0.0,0.44317531700236984,5
357,0.0,1.311021610194236,5
358,0.0,1.4355672521166842,5
359,0.0,0.30007305051600064,5
360,0.0,1.8399272373002293,5
361,0.0,1.2040088567460245,5
362,1.0,-0.9672002615969711,5
363,0.0,1.9402422252811529,5
364,0.0,1.6569655404329384,5
365,1.0,-2.7984434130385747,5
366,1.0,-0.6862648556956665,5
367,1.0,-0.21847973667279666,5
368,1.0,-0.2323584481671653,5
369,1.0,-0.9924511553083911,5
370,1.0,-0.17703443394093266,5
371,1.0,-0.97625106191443,5
372,1.0,-0.13591688192494922,5
373,1.0,-0.5488913382732004,5
374,0.0,0.028778617984549736,5
375,0.0,0.6342643933286024,5
376,0.0,1.0175051588869464,5
377,0.0,1.9323562103319876,5
378,1.0,-0.8463034543607947,5
379,1.0,0.3311938399899412,5
380,0.0,2.403649181399352,5
381,0.0,0.9243176481271703,5
382,1.0,-0.6416336397845783,5
383,1.0,-0.05791242200109154,5
384,1.0,-0.44237911608188596,5
385,1.0,-0.319015354272188,5
386,1.0,0.10162476424308164,5
387,0.0,0.36879729808214434,5
388,1.0,-0.932196624888704,5
389,1.0,-2.943728628054738,5
390,0.0,1.5640995288919322,5
391,0.0,0.5132445098153132,5
392,1.0,-0.418533726817012,5
393,1.0,-0.21796862792518348,5
394,0.0,1.4944293508649247,5
395,1.0,-0.0355796298300056,5
396,0.0,0.8206382123702147,5
397,1.0,-0.015395956715377569,5
398,1.0,-1.833562982276941,5
399,0.0,1.9036610244258394,5
400,0.0,0.6907400170571272,5
401,0.0,1.8737954890252841,5
402,1.0,-0.28362187014677637,5
403,0.0,0.49217115472949535,5
404,1.0,-0.5410856604434975,5
405,0.0,1.5504776041011366,5
406,0.0,1.1496428109725896,5
407,1.0,-0.5490718190294267,5
408,1.0,-1.3436095100525103,5
409,1.0,-0.9127749333137096,5
410,1.0,-1.7526684849356244,5
411,1.0,0.2627458795576448,5
412,0.0,1.1967603212491256,5
413,1.0,-0.8099816151157381,5
414,1.0,-0.1744891390956904,5
415,0.0,0.215232226623264,5
416,1.0,-0.30943472114371184,5
417,1.0,-0.15164765808258177,5
418,1.0,-0.7263652236125843,5
419,0.0,0.5534597136103968,5
420,0.0,0.5947383970597633,5
421,0.0,0.9349332224161414,5
422,1.0,-1.8067642734639124,5
423,1.0,-0.3670909215499915,5
424,1.0,-0.6930887586125669,5
425,0.0,1.861488429171624,5
426,1.0,-0.26074362178453364,5
427,1.0,0.35482204578969895,5
428,0.0,1.2035998564178285,5
429,1.0,0.29465542937351596,5
430,1.0,-0.7872291156724478,5
431,1.0,-2.3861305037275358,5
432,1.0,0.0263409438659787,5
433,0.0,0.3605518586421049,6
434,0.0,1.1255337051110523,6
435,0.0,0.8600051914485958,6
436,1.0,-1.006795346820014,6
437,1.0,-0.008821201833096991,6
438,1.0,-0.08104631846051862,6
439,1.0,-0.7558196825625282,6
440,0.0,2.010377258175142,6
441,1.0,-0.8035979780344352,6
442,0.0,0.3769603857802761,6
443,1.0,-0.5000074138659478,6
444,0.0,1.5405915254329219,6
445,0.0,1.7805532821636791,6
446,0.0,1.474195902122702,6
447,1.0,-2.162240000929608,6
448,0.0,1.94799838536571,6
449,1.0,-0.38120790278254046,6
450,1.0,-1.2292161112768265,6
451,1.0,-2.3138888557827166,6
452,1.0,-0.43933914235840377,6
453,1.0,-0.7333639999832005,6
454,1.0,0.6762170565288252,6
455,0.0,1.2964542851012015,6
456,0.0,1.69450144725805,6
457,0.0,1.4253033665797017,6
458,1.0,-0.12793435809494383,6
459,0.0,1.865361315455876,6
460,1.0,-0.7359660442098114,6
461,1.0,-1.4000209601306461,6
462,1.0,0.14867027814489792,6
463,0.0,0.618057695774458,6
464,0.0,1.3954880208744493,6
465,1.0,-0.12460718424522518,6
466,1.0,-1.6108804104007928,6
467,1.0,-1.279039283425327,6
468,1.0,0.0729797580654217,6
469,0.0,0.7675546058079933,6
470,1.0,-1.0850613560219842,6
471,1.0,-1.8967146413849978,6
472,1.0,-1.212026977042554,6
473,1.0,-0.17520016809146788,6
474,1.0,0.49799105809035704,6
475,0.0,0.928000703389488,6
476,1.0,-2.2117914526559908,6
477,1.0,0.2362819671948869,6
478,1.0,-1.814618114984834,6
479,0.0,0.2948939664645031,6
480,1.0,-0.7788459628970791,6
481,1.0,0.21439372515326066,6
482,0.0,0.46235645251038543,6
483,1.0,-0.7328709617091453,6
484,1.0,-0.26539180339061075,6
485,1.0,-1.3263475357119319,6
486,1.0,-0.37159519852392087,6
487,0.0,0.7703690652737498,6
488,1.0,-0.1670604824157147,6
489,1.0,0.2623699754058975,6
490,1.0,-0.10898238418404248,6
491,1.0,-0.733354021584255,6
492,1.0,-2.0598498054124605,6
493,1.0,-2.764440566428666,6
494,1.0,-0.07280500532276267,6
495,1.0,0.217255123057318,6
496,0.0,1.1624429443437438,6
497,1.0,0.4501931190094931,6
498,1.0,-0.48757652007624497,6
499,0.0,0.8730479755686893,6
500,1.0,0.13610231395464734,6
501,1.0,-0.8490130444574507,6
502,1.0,-0.7184953378001919,6
503,0.0,1.0307491380173663,6
504,0.0,0.5935133770613911,6
505,1.0,-0.07096971904708033,6
506,0.0,2.008698209805504,6
507,0.0,1.5173455108026372,6
508,0.0,0.23088755069082292,6
509,1.0,-1.6209542411082067,6
510,0.0,0.8893885606191798,6
511,0.0,0.790130800930274,6
512,1.0,0.005495208402866753,6
513,1.0,0.21411481922826436,6
514,1.0,-2.925032150074176,6
515,1.0,-0.12403515204139506,6
516,1.0,0.5133867205638378,6
517,1.0,-0.0265978407601705,6
518,1.0,0.7622609043917536,7
519,1.0,0.6141387383374819,7
520,1.0,-0.37746243190742057,7
521,0.0,1.2603916929965124,7
522,1.0,-1.199102925736877,7
523,1.0,-1.3610727245816174,7
524,1.0,-0.2405340809751386,7
525,1.0,-0.44123879329348525,7
526,1.0,-0.27387040407029517,7
527,1.0,-0.06137341313291208,7
528,1.0,0.40364057922786123,7
529,1.0,-0.7713685577457673,7
530,1.0,-1.7930863117477736,7
531,0.0,1.1282614695980822,7
532,0.0,1.9660679318886158,7
533,0.0,0.4462253043943136,7
534,0.0,0.8353634016867315,7
535,0.0,0.9773179925892352,7
536,0.0,0.6988959246911713,7
537,1.0,-1.2592513295887278,7
538,1.0,-2.4115572129099174,7
539,1.0,-0.4733445389772623,7
540,0.0,1.8500873294117823,7
541,1.0,-0.5022005115742681,7
542,1.0,0.2678355650271858,7
543,1.0,0.03567424118866727,7
544,1.0,-0.5403007836180611,7
545,0.0,2.227995107621726,7
546,1.0,0.39042440646026916,7
547,1.0,-0.25296734861320475,7
548,0.0,1.1799670465426795,7
549,1.0,-0.5605520213389388,7
550,1.0,0.4344006870009627,7
551,1.0,-1.0272218546765801,7
552,0.0,0.9123709569186454,7
553,0.0,1.1322069395557255,7
554,0.0,0.6208245884741942,7
555,1.0,-1.1598229201600205,7
556,1.0,-1.3548554689034733,7
557,1.0,-0.6515525004649111,7
558,1.0,-0.8870517438076075,7
559,1.0,-1.8807846623522602,7
560,0.0,0.4347026211090798,7
561,1.0,-0.645305701333959,7
562,1.0,-1.7673906833189852,7
563,0.0,0.501859334784607,7
564,0.0,0.4337538795964872,7
565,0.0,0.6571320146319823,7
566,0.0,0.6944513806339107,7
567,1.0,-0.9357953495123399,7
568,1.0,-0.23351347576852394,7
569,1.0,-1.3954114934251873,7
570,1.0,-0.8064627419729614,7
571,0.0,0.4029473036151433,7
572,1.0,-0.1584712752451109,7
573,1.0,-1.0704107013004882,7
574,0.0,1.0885211981357021,7
575,1.0,-0.5401959521698565,7
576,1.0,-1.622752802495572,7
577,0.0,1.553800275040848,7
578,0.0,1.6680920282672538,7
579,1.0,-0.46784743541293017,7
580,0.0,1.0426207405719903,7
581,0.0,1.6169739777080672,7
582,1.0,0.1170130236652377,7
583,1.0,0.2136987446101236,7
584,0.0,0.8256064267509149,7
585,1.0,-1.2627271619978073,7
586,1.0,0.15547817623236262,7
587,0.0,0.6749785127695168,7
588,1.0,-0.26894008232540384,7
589,1.0,-0.1219294433768637,7
590,1.0,-0.23875763973030775,7
591,0.0,1.9215632818728976,7
592,1.0,-1.0384337687225975,7
593,0.0,1.7734629268547109,7
594,0.0,0.8484610824592288,7
595,0.0,1.244619336944592,7
596,0.0,1.3577672702183385,7
597,0.0,0.6936900383105953,7
598,0.0,1.960829459000646,7
599,1.0,-0.9977959300364267,7
600,0.0,0.31425900069013507,7
601,1.0,-0.5098213985072494,7
602,1.0,-0.9267550318724203,7
603,0.0,1.3892040578864933,7
604,0.0,0.640275570000491,7
605,0.0,-0.7889415547373189,8
606,0.0,0.7340328800753256,8
607,0.0,0.2934228834792439,8
608,0.0,-0.4546722925124921,8
609,0.0,0.9568463956537916,8
610,0.0,1.2656274349103835,8
611,0.0,0.16535196107319894,8
612,0.0,-0.3503436741967604,8
613,0.0,0.16345328720426022,8
614,0.0,1.2772798611380345,8
615,0.0,-0.18630591718806458,8
616,0.0,0.9396360837201843,8
617,0.0,-0.31608283072750104,8
618,0.0,-1.2375379911478925,8
619,0.0,1.4911101401076252,8
620,1.0,-1.807487474220762,8
621,0.0,1.147863118799068,8
622,0.0,-0.6719249197242773,8
623,0.0,0.4612140180752156,8
624,1.0,-1.7125887329817098,8
625,0.0,-1.005118251162757,8
626,0.0,0.609758043845708,8
627,0.0,-0.14892524470579535,8
628,0.0,0.49976785164622606,8
629,0.0,0.011288679432494167,8
630,0.0,0.802076011010608,8
631,0.0,-0.22776523812804148,8
632,0.0,-0.4467507878989187,8
633,0.0,-1.0565548319449507,8
634,0.0,-0.5021115256369876,8
635,1.0,-1.8439908041942419,8
636,1.0,-1.362212669028187,8
637,0.0,-0.3177805996577627,8
638,0.0,-0.04758769682816199,8
639,0.0,-0.19662102205331494,8
640,0.0,-0.13432093118877828,8
641,0.0,0.6927068143403259,8
642,0.0,-0.40735854497453955,8
643,0.0,0.09697577882658692,8
644,0.0,-0.24158523790729772,8
645,0.0,1.226873521917506,8
646,0.0,0.23549243687756158,8
647,0.0,-0.5265347298268563,8
648,0.0,1.0093048706246046,8
649,0.0,1.4428646347214702,8
650,0.0,0.7365865867135288,8
651,0.0,-0.9829801379871009,8
652,0.0,1.0830524098452874,8
653,0.0,-0.4379918945194459,8
654,0.0,-0.4625960581228745,8
655,1.0,-1.9688313990567692,8
656,0.0,-0.9113722297024298,8
657,0.0,1.0974685467537693,8
658,0.0,-0.6770931771618743,8
659,0.0,0.0970354837478784,8
660,0.0,-0.7858819552833212,8
661,0.0,-0.38292342698595994,8
662,0.0,-0.30499424032349215,8
663,0.0,-1.815384634753658,8
664,0.0,0.622232322826288,8
665,0.0,-0.9837687551387179,8
666,0.0,1.00877833178356,8
667,0.0,3.140288134357018,8
668,1.0,-2.144996260198155,8
669,0.0,-0.30643575257886735,8
670,0.0,1.7721026776250246,8
671,0.0,-0.029083169156755292,8
672,0.0,-0.3203228569290346,8
673,1.0,-1.31947387377299,8
674,0.0,0.6606858561222232,8
675,0.0,0.621909942793533,8
676,0.0,1.2582055135133279,8
677,0.0,0.0007355891544206049,8
678,0.0,-1.0808931472233174,8
679,0.0,0.7024936987697294,8
680,0.0,1.0667303242202197,8
681,0.0,1.4957668241908555,8
682,0.0,0.6958723043674312,8
683,0.0,0.46986226731421876,8
684,0.0,1.1712323439035635,9
685,0.0,1.0669893825795835,9
686,0.0,0.8036939749227509,9
687,0.0,-0.6866882317643064,9
688,0.0,-0.5055549018467603,9
689,0.0,-0.7384425210766637,9
690,0.0,0.373863474065341,9
691,0.0,-0.31005637591035434,9
692,0.0,1.0514408891018023,9
693,0.0,0.3392774869204633,9
694,0.0,0.40694335368570167,9
695,0.0,-0.8842852736485918,9
696,0.0,-0.9306369877952666,9
697,0.0,0.5534782228612879,9
698,0.0,-0.1253759935325198,9
699,0.0,-0.181655496524105,9
700,0.0,-0.08613143756124135,9
701,0.0,-1.352000800815435,9
702,0.0,-0.5157869653337023,9
703,0.0,1.0361160669178897,9
704,0.0,-0.39251648482992746,9
705,0.0,0.39651020966768435,9
706,0.0,1.2361643909026112,9
707,1.0,-2.2822060370480006,9
708,0.0,1.981308816365581,9
709,0.0,0.42072414118541535,9
710,0.0,-0.025071193893377433,9
711,0.0,-1.3572462159382976,9
712,0.0,0.396205684486091,9
713,0.0,-0.16234675169410834,9
714,0.0,0.3662501991038712,9
715,0.0,-0.16713272155377232,9
716,0.0,-0.5580018098416631,9
717,0.0,-0.08443963130322035,9
718,1.0,-1.4699201666585762,9
719,1.0,-1.591216435322654,9
720,0.0,-0.9973072768754662,9
721,0.0,0.6051953543950133,9
722,0.0,-0.5146276675150762,9
723,0.0,-0.3277984994766071,9
724,0.0,-0.6089014177555555,9
725,0.0,1.5714212608298472,9
726,0.0,0.662155462542787,9
727,0.0,0.2270036330101532,9
728,0.0,0.6009675357820743,9
729,1.0,-1.9808784701993674,9
730,0.0,2.886365662232149,9
731,0.0,-0.5084852448098907,9
732,0.0,-0.2891863255210282,9
733,0.0,-0.5515739651839318,9
734,0.0,0.6173402577775983,9
735,0.0,0.5452393053829575,9
736,0.0,1.5305817402338575,9
737,0.0,0.4561763612685206,9
738,0.0,-1.6199257272785215,9
739,0.0,0.3374264526935927,9
740,0.0,-0.409089710874954,9
741,0.0,-0.8322168237664362,9
742,0.0,-0.16979275351598755,9
743,0.0,0.04025449668028839,9
744,0.0,0.3170157914046988,9
745,0.0,-1.481307352443233,9
746,0.0,1.7201185653699087,9
747,0.0,-0.6854401068509395,9
748,0.0,-1.0500717758363596,9
749,0.0,-0.7129001097329754,9
750,0.0,0.6932796596699989,9
751,0.0,0.6770610899723627,9
752,0.0,0.1986375423540722,9
753,0.0,-0.09604652075949462,9
754,1.0,-2.2522001371649303,9
755,0.0,-0.9058790970885129,9
756,0.0,-0.9759763435611027,9
757,0.0,0.5570475323901954,9
758,0.0,2.2182748147158406,9
759,0.0,1.7366789851295599,9
760,0.0,2.3537156806946276,9
761,0.0,-0.6050367542491851,9
762,0.0,-1.005706261719259,9
763,0.0,0.2078307873172389,9
764,0.0,-0.48940582135411387,9
765,0.0,-0.10398003751386983,9
766,0.0,-0.1684201774009244,9
767,0.0,1.4988453774164798,9
768,0.0,0.5645790797910522,9
769,0.0,0.11300598640593913,9
770,0.0,0.39319457456728407,9
771,0.0,0.2136232254324861,9
772,0.0,-0.6674665342472006,10
773,1.0,-2.395077667915584,10
774,0.0,-0.6095441013026064,10
775,0.0,-0.20888228766773131,10
776,0.0,-0.23471013886237013,10
777,0.0,0.021812651642381116,10
778,0.0,0.28050130195250067,10
779,0.0,-0.8498199207568191,10
780,0.0,-1.6219006601411996,10
781,0.0,-0.42854850164509906,10
782,0.0,0.18388708031454834,10
783,0.0,1.0417889518428736,10
784,0.0,-0.05382204154281221,10
785,0.0,1.0369761164070446,10
786,0.0,-1.8575131656872386,10
787,0.0,-0.1750061452808902,10
788,0.0,0.01128752356455871,10
789,1.0,-2.361474004341379,10
790,0.0,-0.5979742386220027,10
791,0.0,1.1985765165436544,10
792,0.0,0.43352915076681486,10
793,0.0,-1.500912332969233,10
794,0.0,-1.6326490920961867,10
795,0.0,0.13497443590013716,10
796,1.0,-3.5587271825608613,10
797,0.0,0.28468269093023446,10
798,0.0,-1.6326497133676692,10
799,0.0,-1.8198139483958167,10
800,1.0,-2.230179414757043,10
801,0.0,0.8712093734610087,10
802,0.0,0.17571814282469414,10
803,0.0,-0.14258412049031585,10
