,y,x1,g
121,0.0,0.9967711631353436,2
122,1.0,0.2082224922261354,2
123,1.0,0.5361809388611848,2
124,1.0,-0.9391129662971366,2
125,1.0,0.45605004049949105,2
126,1.0,-0.40961538060914676,2
127,0.0,1.463159243280566,2
128,1.0,-0.20352117640864698,2
129,1.0,0.9743870146347983,2
130,1.0,0.15914087146218858,2
131,1.0,-1.5698528369188502,2
132,1.0,-0.8707266798462672,2
133,0.0,0.7707332947760717,2
134,1.0,-0.08884353451261051,2
135,1.0,1.2400395180616075,2
136,0.0,2.7380209639229642,2
137,1.0,0.24100322678297859,2
138,1.0,0.598635315740649,2
139,1.0,-1.136217111409222,2
140,1.0,-1.3624616945803647,2
141,1.0,0.033929170142482194,2
142,1.0,-0.16362291713142063,2
143,1.0,-1.4022927391918851,2
144,1.0,-0.3133470434468217,2
145,1.0,-0.29515712845452347,2
146,0.0,1.8416432073929323,2
147,1.0,0.46860424689529545,2
148,1.0,-1.150248553267034,2
149,1.0,-1.8128830564939644,2
150,1.0,-0.6727599178794897,2
151,1.0,-0.6227307640187514,2
152,0.0,2.236270606743329,2
153,1.0,0.18575350337912383,2
154,1.0,1.1272340429778172,2
155,1.0,-0.45006927710789013,2
156,1.0,0.8179517282325308,2
157,1.0,-0.057172736669729704,2
158,1.0,0.8608220192665679,2
159,0.0,0.6624724013462335,2
160,1.0,0.13082631015785515,2
161,1.0,0.9852309494049937,2
162,1.0,-0.8140800930547064,2
163,1.0,0.9741810357698878,2
164,1.0,-0.3054346647673966,3
165,1.0,-1.0953496420049262,3
166,1.0,-2.1745921570091924,3
167,0.0,0.4875595132741181,3
168,0.0,1.267641612144986,3
169,1.0,0.1432992240442192,3
170,0.0,0.7449070818291514,3
171,1.0,0.23129493765365225,3
172,1.0,-0.16030519814264446,3
173,1.0,-0.028214388825318865,3
174,1.0,-1.1573948018524935,3
175,0.0,0.3473855422234823,3
176,1.0,0.12190482078413171,3
177,1.0,0.3821431339428243,3
178,0.0,1.4266954632330682,3
179,1.0,-0.5320326372572273,3
180,1.0,0.24445802851966347,3
181,1.0,-0.47328757420857503,3
182,1.0,-0.6590411052547438,3
183,1.0,0.029122348119595184,3
184,1.0,-0.6527942498274892,3
185,1.0,-0.5848913405449392,3
186,1.0,-0.35129175944520874,3
187,0.0,0.9752836024960748,3
188,1.0,-1.5662801619568805,3
189,1.0,-1.1125399219110284,3
190,1.0,-0.8735141425603221,3
191,1.0,0.28016979562315764,3
192,1.0,-1.0264570007861613,3
193,0.0,2.207828493308971,3
194,1.0,-0.4178446130104256,3
195,1.0,-0.587109603639111,3
196,1.0,0.16717554793995676,3
197,0.0,2.079999188749618,3
198,1.0,-1.5422652892299376,3
199,0.0,1.3743267384620306,3
200,1.0,0.7328874444472285,3
201,0.0,1.640496465625677,3
202,0.0,0.43414358905868305,3
203,1.0,-2.6217162359746835,3
204,0.0,1.6091599178624783,3
205,1.0,-0.24234890008074536,3
206,1.0,-0.6252329254591621,3
207,1.0,-1.488225296696236,3
208,0.0,0.951960270023156,3
209,1.0,-0.29046398841196247,3
210,1.0,0.08934184809861158,3
211,1.0,-1.3663063106409077,3
212,1.0,-0.8572125651607355,3
213,0.0,1.9455980914362527,3
214,1.0,-0.7477453334145806,3
215,1.0,-1.0811973830826236,3
216,1.0,-0.6654495932744292,3
217,1.0,-0.7744778625416894,3
218,0.0,0.4831403914261264,3
219,0.0,0.7712089931641393,3
220,1.0,-0.10447742053709287,3
221,0.0,0.762544026367595,3
222,1.0,-0.42483576019498526,3
223,1.0,-0.2890808000010066,3
224,0.0,0.6142235631426808,3
225,1.0,-1.6299826634566679,3
226,0.0,2.548056565317965,3
227,0.0,0.5208132573257686,3
228,1.0,-1.4271894120630388,3
229,1.0,-1.4156857783475507,3
230,1.0,-0.32247597751498863,3
231,0.0,0.9599836524183549,3
232,0.0,0.7916719783683503,3
233,1.0,-0.25553693477142486,3
234,1.0,-0.36084949125701443,3
235,1.0,-2.1477135949114152,3
236,1.0,-2.794695278111778,3
237,0.0,1.382583930852434,3
238,1.0,0.23426353084922702,3
239,1.0,-0.6466360590297647,3
240,0.0,0.6946225171682701,3
241,0.0,0.43672769570946535,3
242,1.0,-0.4988690854781676,3
243,0.0,2.3582130657027096,3
244,0.0,0.5042481514216172,3
245,1.0,-0.14524014029330012,3
246,1.0,-0.29944494621487233,3
247,1.0,-0.46230901043170014,3
248,0.0,0.3102194373007719,3
249,1.0,-0.09302937437790816,3
250,0.0,0.9192487149479086,3
251,1.0,-0.616162373082886,3
252,1.0,-0.8107784721070189,3
253,0.0,1.3076891844561567,3
254,1.0,-0.5931659725671296,3
255,1.0,0.5705488365956262,3
256,0.0,1.4527012098292797,3
257,0.0,0.2333963437941995,3
258,1.0,0.03633000625663834,3
259,1.0,-1.0982944952554015,3
260,0.0,0.8458328295206411,3
261,0.0,0.6698149330530313,3
262,1.0,0.7348476264705038,4
263,0.0,1.701182340672218,4
264,1.0,-0.13029927785864112,4
265,0.0,0.4586507080371733,4
266,1.0,-1.185702688212253,4
267,1.0,-0.9246428600704201,4
268,1.0,-1.1318431604889951,4
269,1.0,-0.5688826092011938,4
270,0.0,0.3953115159425979,4
271,1.0,-0.6267918235710345,4
272,1.0,-0.13025036923382413,4
273,1.0,-0.8666820446773477,4
274,1.0,-0.6623897388344799,4
275,0.0,0.8305969666247697,4
276,1.0,-0.8472788875080528,4
277,0.0,1.180405120029112,4
278,1.0,-0.8095404560635492,4
279,1.0,-0.4666138141121474,4
280,0.0,0.21642656436978525,4
281,0.0,0.35039051480327843,4
282,1.0,-1.17084563401468,4
283,1.0,-0.6059737879336629,4
284,1.0,-0.8473781982122152,4
285,1.0,-0.3559707923181522,4
286,1.0,0.4772521871882219,4
287,1.0,-0.9220281678279139,4
288,0.0,1.4406865323942866,4
289,0.0,0.34263206924469913,4
290,0.0,1.288079334234679,4
291,1.0,0.34158232308040243,4
292,1.0,-0.5449889003250348,4
293,1.0,-0.7071203896077178,4
294,1.0,-0.8105646419767426,4
295,0.0,0.889816292706928,4
296,0.0,1.4321768722011214,4
297,1.0,-0.8250426758852206,4
298,0.0,1.1358113342149638,4
299,1.0,-1.8238926623397358,4
300,1.0,-2.1926363338199053,4
301,1.0,0.27384719549674047,4
302,1.0,-0.15215240214697026,4
303,1.0,0.17211230157978488,4
304,0.0,1.663498613180307,4
305,0.0,1.3497052244302454,4
306,0.0,1.7399505020902584,4
307,1.0,-0.20696570269525608,4
308,0.0,1.2989429246107946,4
309,1.0,-0.43993034711254936,4
310,0.0,1.16243317166932,4
311,1.0,-0.9978990211337251,4
312,1.0,-0.7615570499322227,4
313,1.0,0.11139158749994851,4
314,1.0,0.23584753525063176,4
315,1.0,-0.4080060335977719,4
316,1.0,-0.9254156194880144,4
317,1.0,0.06406818325947583,4
318,1.0,-0.6885898307633777,4
319,1.0,-1.4943978201469905,4
320,1.0,-0.05575048014768849,4
321,0.0,0.6154251034208522,4
322,1.0,-0.498753769208806,4
323,0.0,0.9606563021182609,4
324,0.0,0.774044279986082,4
325,0.0,0.4052451416441312,4
326,1.0,-0.7643921654033239,4
327,1.0,0.4568530091047173,4
328,1.0,-0.3685186180793416,4
329,1.0,0.07311246225565547,4
330,1.0,-0.6556407309861532,4
331,0.0,1.9072164725102012,4
332,1.0,-1.554559546760257,4
333,1.0,-2.1113283763636312,4
334,0.0,0.47146555438892956,4
335,0.0,0.32920606016760695,4
336,1.0,0.18060868748265038,4
337,1.0,0.18913392132891782,4
338,1.0,-0.3322102987047629,4
339,0.0,0.7709540323159981,4
340,1.0,0.0436803812457826,4
341,1.0,-0.037725905164713365,4
342,1.0,-0.28443608303624196,4
343,0.0,0.617071227264166,4
344,1.0,0.07163592614168067,4
345,0.0,1.1407721204696897,4
346,1.0,0.5065065426005094,4
347,0.0,1.6021874923332915,4
348,0.0,0.5862819625648138,4
349,1.0,-1.5503130280908752,4
350,0.0,1.7279745062862044,4
351,0.0,0.3475577340184823,4
352,0.0,0.3539548237824229,4
353,1.0,-0.5387867002403453,4
354,1.0,0.2661142633673566,4
355,0.0,0.30557823194180406,4
356,1.0,-0.46591492355950975,5
357,1.0,-0.45867124950313454,5
358,0.0,0.4946805115858341,5
359,0.0,1.7010574928923952,5
360,1.0,0.6181511256977437,5
361,1.0,0.32043609920982224,5
362,1.0,-1.0995480145160157,5
363,0.0,2.9470010755419054,5
364,1.0,-1.0524183168651993,5
365,1.0,-1.1289288913071192,5
366,1.0,-1.4411093586097634,5
367,1.0,-0.040751605732681856,5
368,0.0,1.1708875638234757,5
369,0.0,0.40827418197080373,5
370,0.0,0.8435684818934623,5
371,0.0,0.4680691458937926,5
372,0.0,0.8010702276421838,5
373,1.0,-2.521103096501236,5
374,0.0,1.6262241326117275,5
375,0.0,0.9898731010640384,5
376,1.0,-0.5649820223495323,5
377,0.0,-0.011232178813206728,5
378,1.0,0.20337506893858548,5
379,1.0,-2.5729610597092614,5
380,1.0,0.3245351408970837,5
381,1.0,-0.536021317820008,5
382,1.0,-1.0148997131155495,5
383,1.0,-1.1978325662679015,5
384,1.0,-0.04862792318545084,5
385,1.0,-0.14488711851637498,5
386,1.0,-1.5307785694659302,5
387,1.0,-1.8577469138124305,5
388,0.0,0.5485056397903858,5
389,0.0,2.9882975492477217,5
390,1.0,-1.857207611694039,5
391,1.0,-0.4557754706351916,5
392,0.0,0.19854960248435993,5
393,0.0,0.7726394275582896,5
394,1.0,0.12822602863487084,5
395,1.0,-0.37445523258345964,5
396,1.0,-1.1121549737838008,5
397,0.0,1.110426184627857,5
398,0.0,0.274243665151503,5
399,1.0,-1.6340368731234827,5
400,1.0,-0.1437237956553453,5
401,1.0,-0.36761039031131204,5
402,1.0,0.14065744716362594,5
403,1.0,-0.7512968450239187,5
404,0.0,1.1367160418898048,5
405,1.0,-0.4368998348100614,5
406,0.0,0.14519920306093823,5
407,1.0,-0.6381983937056764,5
408,0.0,1.7701252810605057,5
409,1.0,0.3341388906798144,5
410,1.0,-0.044327388921217424,5
411,0.0,0.5570123159963304,5
412,1.0,-0.31684050449643053,5
413,1.0,-0.7121724695358395,5
414,1.0,0.02103091140237781,5
415,0.0,0.9787868123480182,5
416,1.0,-0.6589340071267382,5
417,1.0,-0.3376351849626564,5
418,1.0,-0.32651640509077334,5
419,1.0,-1.1368061954417645,5
420,1.0,-2.261831165255444,5
421,0.0,0.48869894860128354,5
422,0.0,1.130761440048534,5
423,1.0,-0.2521123781478074,5
424,1.0,-0.3250043827519473,5
425,1.0,-1.0738518294040198,5
426,1.0,0.25716606005436327,5
427,0.0,0.6150497060515776,5
428,0.0,0.37390887957863034,5
429,1.0,-0.1361950335322478,5
430,1.0,-0.9238319002461707,5
431,1.0,-1.1365493157380897,5
432,0.0,0.5123193235469568,5
433,1.0,-0.32769548793773645,5
434,1.0,0.39358618770598663,5
435,1.0,-1.6916957842351408,5
436,1.0,-0.7565509005177081,5
437,1.0,-1.5512278795165169,5
438,1.0,0.2566294974258202,5
439,1.0,-2.0032926618109212,5
440,1.0,-0.19770294955380815,5
441,0.0,0.47634694923603943,5
442,1.0,-1.4164772183500853,5
443,1.0,-1.1937755869081963,5
444,0.0,0.552295872241876,5
445,1.0,-0.6315022764159344,5
446,0.0,0.8139557484989417,5
447,1.0,0.2776255435463165,5
448,1.0,-1.0733682655616905,5
449,0.0,0.9257950099584976,5
450,1.0,-0.06599913634080448,5
451,1.0,-1.0767718404498312,5
452,1.0,-0.6548536279863342,5
453,1.0,-1.0080268884013999,5
454,1.0,0.2907237246253577,6
455,0.0,1.1461220440811795,6
456,1.0,-0.03144184763422431,6
457,1.0,-0.7746006156166944,6
458,0.0,1.3849940294847018,6
459,1.0,-1.2796748558117788,6
460,0.0,0.8662453059160161,6
461,1.0,-0.24762850043443363,6
462,1.0,0.42835833305171256,6
463,1.0,-1.3480777170072296,6
464,0.0,0.40404755026028033,6
465,1.0,0.25376195129566215,6
466,1.0,-1.2957991011531833,6
467,1.0,0.09286931149541719,6
468,1.0,-0.8125030723022999,6
469,1.0,-1.2295247785997117,6
470,1.0,-1.1789826896599462,6
471,1.0,0.06327768135991971,6
472,1.0,-1.2410120629792805,6
473,1.0,-0.8077328003219196,6
474,1.0,-1.1883135421227917,6
475,0.0,1.983842468774624,6
476,0.0,1.8178497696364528,6
477,1.0,-0.737931609246286,6
478,1.0,-0.5150391767442803,6
479,1.0,-1.251041378355203,6
480,1.0,-0.5049485126269564,6
481,1.0,-0.9660698357368559,6
482,1.0,-0.5798647799874502,6
483,0.0,1.5665182779815596,6
484,1.0,-0.06795264579539978,6
485,0.0,0.9170474509078133,6
486,1.0,0.0029498056166207065,6
487,1.0,0.4534171309780878,6
488,0.0,1.2954325319741165,6
489,1.0,-0.5560507989992867,6
490,0.0,0.2247944736690479,6
491,1.0,-1.880117587767319,6
492,0.0,0.8107558344529863,6
493,0.0,0.15725600779499352,6
494,0.0,0.31008832248146045,6
495,0.0,1.392520203779842,6
496,0.0,0.5276833202570596,6
497,0.0,0.9107898637353212,6
498,1.0,-1.888071665701683,6
499,1.0,-0.9431012145712451,6
500,0.0,1.4966124178884694,6
501,1.0,0.6112980901034168,6
502,1.0,-1.4830068368994787,6
503,0.0,1.0379393039462044,6
504,1.0,-0.5640188531484374,6
505,0.0,0.7170135221132247,6
506,1.0,0.05544319451808615,6
507,0.0,0.6886166385921575,6
508,0.0,0.7449525085684778,6
509,1.0,-1.0850297014253105,6
510,1.0,-0.6627847489068995,6
511,1.0,-1.2156817178964443,6
512,1.0,0.40872516527411407,6
513,1.0,-0.7705706227457471,6
514,1.0,0.46062902069667094,6
515,0.0,1.8426112014293499,6
516,1.0,-0.27483019103236994,6
517,0.0,0.36493542847899063,6
518,0.0,0.25769793100225136,6
519,1.0,-1.6009624613542481,6
520,1.0,-0.029798119206344953,6
521,1.0,-0.23340311676576514,6
522,1.0,-0.5533723266537384,6
523,1.0,-0.8697675461827428,6
524,1.0,-1.6633195109282048,6
525,1.0,-0.6336208017519628,6
526,0.0,1.0232415092150977,6
527,1.0,0.4602228945964619,6
528,0.0,0.7028624304549945,6
529,1.0,-1.7039649356904487,6
530,0.0,0.6170684960967687,6
531,0.0,0.41765653844570094,6
532,0.0,0.404458967016207,6
533,1.0,-0.10495743538448007,6
534,1.0,-1.3392103541503717,6
535,1.0,0.37834274684620556,6
536,1.0,-1.3458492167143976,7
537,0.0,1.6718076641580348,7
538,1.0,-1.2854403366378238,7
539,1.0,-0.6044866638965619,7
540,1.0,-0.09702886568593617,7
541,1.0,-0.32934624208954205,7
542,0.0,0.8352069697968829,7
543,1.0,0.1110904638724851,7
544,1.0,0.5271399710898165,7
545,0.0,0.7291388912269047,7
546,1.0,-0.8424990252575886,7
547,0.0,2.2921691267416566,7
548,1.0,-1.6390468873554966,7
549,0.0,0.5209908043847828,7
550,0.0,0.165653304960598,7
551,0.0,0.31242041713363083,7
552,0.0,0.0951071684328586,7
553,1.0,-0.21411696403627978,7
554,1.0,0.281179832457385,7
555,1.0,0.18930935911428548,7
556,1.0,-0.846721462040469,7
557,1.0,-0.5910330096802896,7
558,0.0,0.7294727802623162,7
559,1.0,-0.11608356056764453,7
560,1.0,-0.3720924579554694,7
561,1.0,0.2560302976928232,7
562,1.0,-1.5928471516591316,7
563,1.0,0.13932997625714247,7
564,1.0,-0.21078436303508802,7
565,0.0,0.2417077922220884,7
566,1.0,0.030102346985100933,7
567,1.0,0.24521589030241422,7
568,1.0,-1.4191815918404187,7
569,1.0,0.5127342428802155,7
570,1.0,0.3204473644304535,7
571,1.0,0.5889141849920189,7
572,1.0,0.28870147173716615,7
573,0.0,0.3957033815494496,7
574,1.0,-0.08796454222934211,7
575,1.0,0.1836770250502044,7
576,1.0,0.0057296614398478695,7
577,1.0,-1.1451288140940672,7
578,1.0,-3.0112081902696746,7
579,1.0,-0.47682450054052844,7
580,1.0,-0.6111482962904954,7
581,1.0,-0.3054372858199474,7
582,0.0,1.2095147005999611,7
583,1.0,-1.3177672953249941,7
584,1.0,-0.14805406908267327,7
585,1.0,-1.2343906501092163,7
586,0.0,-0.11495068060090011,7
587,0.0,1.5989059912929138,7
588,0.0,0.03075850207482877,7
589,0.0,0.8645652175335578,7
590,0.0,1.0772783275513114,7
591,1.0,-0.5690534921313269,7
592,0.0,0.6915742994043351,7
593,1.0,-0.31845498820288,7
594,1.0,0.4473010660330828,7
595,1.0,-0.1981308628523849,7
596,1.0,0.10839586797040421,7
597,1.0,-1.4214042610866642,7
598,1.0,-0.5770304507842364,7
599,0.0,1.1681360795115663,7
600,0.0,0.17831944054999355,7
601,0.0,2.356318782830673,7
602,1.0,0.1192124026828533,7
603,1.0,-0.48011181989239843,7
604,1.0,-1.1841093171390484,7
605,1.0,-1.1223471411591177,7
606,0.0,0.8398199622499237,7
607,0.0,0.8603847718014392,7
608,1.0,-1.0654196043114712,7
609,1.0,-0.13707410701037318,7
610,1.0,-0.06021167354064444,7
611,1.0,0.26322940472953854,7
612,1.0,0.1313977045204668,7
613,1.0,-1.3404295482392858,7
614,1.0,-1.130225365724624,7
615,0.0,2.5568009307205863,7
616,1.0,-0.45831469615864373,7
617,1.0,-1.8249531938221772,7
618,1.0,-1.4636425373381163,7
619,1.0,-0.8513761446434315,7
620,1.0,-1.6367829056911172,8
621,0.0,-0.659701044888702,8
622,0.0,0.7454140281663104,8
623,0.0,1.3570102216552822,8
624,0.0,-1.58066003158747,8
625,0.0,-0.8948563991156858,8
626,0.0,-0.21836654865109242,8
627,0.0,0.576230758774636,8
628,0.0,-0.7386629536836149,8
629,0.0,-0.18163639534947948,8
630,0.0,-0.48065324139981935,8
631,0.0,-0.4905616207500582,8
632,0.0,-0.16828400204188793,8
633,0.0,-0.4294461390924029,8
634,0.0,0.01424936031763501,8
635,0.0,0.21760922989907128,8
636,0.0,0.9237210076163728,8
637,0.0,0.04597923176735995,8
638,0.0,1.2081372064378935,8
639,0.0,-0.3263802932075638,8
640,0.0,-0.2743000130427175,8
641,0.0,-1.0279799369949012,8
642,0.0,-0.6314557115559944,8
643,0.0,0.12271507985662705,8
644,0.0,-0.1449048974548479,8
645,0.0,-1.699237216134843,8
646,0.0,0.7490571089233583,8
647,0.0,0.6249525311320066,8
648,0.0,-0.6600748601703165,8
649,0.0,0.3195317720142783,8
650,0.0,1.3049996446856338,8
651,1.0,-2.549700265885655,8
652,0.0,-0.37155563113515905,8
653,0.0,-0.19311927957301855,8
654,0.0,-0.29110905486485855,8
655,0.0,-0.33943969165295795,8
656,0.0,-0.12505850049845493,8
657,0.0,0.45619965510280686,8
658,0.0,0.6816001342840523,8
659,1.0,-1.7602935982802124,8
660,0.0,-0.9322834721997054,8
661,1.0,-2.5800998821232417,8
662,0.0,1.5480587334576206,8
663,0.0,-0.2547114620175679,8
664,0.0,0.020503367253005972,8
665,0.0,0.15209806285980765,8
666,0.0,1.310843069847039,8
667,0.0,0.014087885097953633,8
668,0.0,0.6536578871996167,8
669,0.0,0.003724223873238312,8
670,0.0,-0.7968010707661433,8
671,1.0,-0.6999713028660876,8
672,0.0,0.7274865746200904,8
673,0.0,-0.543099464996984,8
674,0.0,1.1275167755030964,8
675,1.0,-2.6413810199877634,8
676,0.0,0.43908382361133286,8
677,0.0,0.34688232223895027,8
678,0.0,0.06258021190806945,8
679,0.0,0.005255155792573466,8
680,0.0,1.2135787028972107,8
681,0.0,-0.28595879034120136,8
682,0.0,1.5237571025282206,8
683,0.0,0.7966165345502971,8
684,0.0,-1.093959068933817,8
685,1.0,-1.8081080833925238,8
686,0.0,-0.38572587774775796,8
687,0.0,-1.0741302562078923,8
688,0.0,-0.6086351221019903,8
689,0.0,0.23623749781475922,8
690,0.0,1.0124073671162142,8
691,0.0,-0.9900234736996045,8
692,0.0,-0.6225599454023025,8
693,0.0,0.4507645373426499,8
694,0.0,-0.9660597863011887,8
695,0.0,0.5215428203633816,8
696,0.0,-0.8660223764383758,8
697,0.0,-0.4700365353552954,9
698,0.0,0.8665245544216947,9
699,0.0,-0.30756031011487567,9
700,0.0,0.5242989654333295,9
701,0.0,-0.6471859235301127,9
702,0.0,-0.21881350868944066,9
703,0.0,0.11102223487336034,9
704,0.0,-0.7937861024755507,9
705,0.0,0.1967655536438888,9
706,0.0,-1.3599321434146543,9
707,0.0,0.04015174478835707,9
708,1.0,-1.097150357757463,9
709,0.0,-0.2617625721769536,9
710,0.0,0.41443081129291665,9
711,0.0,1.4076635457058937,9
712,0.0,0.7136574154334131,9
713,0.0,0.14299766745889067,9
714,0.0,1.1791255787094412,9
715,0.0,-0.2154386301174182,9
716,0.0,1.4732732356081775,9
717,0.0,-0.9027381709164215,9
718,0.0,-0.7496923469682482,9
719,0.0,-1.2956194719107352,9
720,0.0,-0.7755238298233864,9
721,0.0,0.6596400571541317,9
722,0.0,-0.747139808925,9
723,0.0,2.0455224062235633,9
724,0.0,-0.9771559546733241,9
725,0.0,-0.35559636370411923,9
726,0.0,1.323813749640575,9
727,1.0,-1.8277076556416754,9
728,0.0,1.1483277586182024,9
729,0.0,0.6435243862912645,9
730,0.0,-0.0238504043495363,9
731,0.0,-1.3651550082858752,9
732,0.0,-0.5931781206849777,9
733,0.0,0.5345996326140794,9
734,0.0,0.1714193377900843,9
735,0.0,-0.8285737101699419,9
736,0.0,-0.6086105993920141,9
737,0.0,1.2873543380521606,9
738,1.0,-3.2349014736256176,9
739,0.0,-0.7846260465093436,9
740,1.0,-1.6667046952492228,9
741,1.0,-1.7605455793931755,9
742,0.0,0.6888813964293211,9
743,0.0,-1.296968902633231,9
744,0.0,-0.05878784039731089,9
745,0.0,-0.19357602143615146,9
746,0.0,1.0145357991178672,9
747,1.0,-2.3578052878401627,9
748,0.0,-0.6787660114039441,9
749,0.0,-0.3620570803544044,9
750,0.0,0.49680615899677116,9
751,0.0,1.484723575530747,9
752,0.0,-0.007740114514739035,9
753,0.0,0.14439876950805527,9
754,0.0,-0.4769030932112481,9
755,0.0,0.9062021702049924,9
756,0.0,1.0743075879903015,9
757,0.0,0.4775492139955749,9
758,0.0,-0.04261150430895285,9
759,0.0,-1.416227339667957,9
760,0.0,-0.5403670659841094,9
761,0.0,0.069354859932992,9
762,0.0,1.7154170576160668,9
763,1.0,-2.1137304520105182,9
764,0.0,-0.5305909034637747,9
765,0.0,-1.1133919415601177,9
766,1.0,-2.0008130332829306,9
767,0.0,-0.4557474566867219,9
768,0.0,0.7619227913737068,9
769,0.0,1.2312951586541654,9
770,0.0,1.3204899547075017,9
771,1.0,-1.8294235237728957,9
772,0.0,-0.102920065715412,9
773,0.0,-0.392639131597853,9
774,0.0,-1.0070823678132403,9
775,0.0,-1.1156996779345718,9
776,0.0,0.6063109572394041,9
777,0.0,-1.453787178734527,9
778,0.0,1.0151538925585721,9
779,0.0,0.22935854080036838,9
780,0.0,0.057096279028600705,9
781,0.0,2.1045462181166394,9
782,0.0,1.1393717063709699,9
783,0.0,-0.08541125562455469,9
784,0.0,-0.5290583411084949,9
785,0.0,1.9436585744540056,9
786,0.0,0.7289957473341797,9
787,0.0,0.9778644520409164,10
788,0.0,-0.8019974370987409,10
789,0.0,2.3763682311943324,10
790,0.0,-0.313119771028324,10
791,0.0,-1.1494243346802036,10
792,0.0,2.2509307245020014,10
793,0.0,1.4660941730931458,10
794,0.0,-0.7967775150008605,10
795,0.0,-0.07126444232311425,10
796,0.0,-1.322348607145664,10
797,0.0,-0.04924596097338276,10
798,0.0,-0.04531594787502661,10
799,0.0,-0.8069848433287129,10
800,0.0,0.12010472627764912,10
801,0.0,-0.44999247270410997,10
802,0.0,-0.003703893820848234,10
