,y,x1,g
85,0.0,0.9670913768063433,2
86,1.0,0.5698809386899193,2
87,1.0,0.8207531088015757,2
88,1.0,-0.7151843206043614,2
89,1.0,-0.9944935307889113,2
90,1.0,-0.832955548302686,2
91,1.0,-1.3046350867020349,2
92,1.0,-0.46937750177738574,2
93,1.0,-0.10751598785018449,2
94,1.0,-0.9855805722074239,2
95,1.0,0.9469934248054681,2
96,1.0,-1.4521666553908028,2
97,1.0,-0.798915034479179,2
98,1.0,0.6720252361755344,2
99,1.0,1.4425341299222016,2
100,0.0,1.2418032274693358,2
101,1.0,-0.056708323981248566,2
102,1.0,-0.2669770522746284,2
103,1.0,0.13357609898101055,2
104,0.0,2.3781348259798265,2
105,1.0,-0.5968498728177458,2
106,1.0,0.17650844649512756,2
107,1.0,-1.2419686645155452,2
108,1.0,-0.2715428666663473,2
109,1.0,-0.4294286456183783,2
110,1.0,-1.14440009551033,2
111,1.0,0.20433126659347606,2
112,1.0,0.3274585682703949,2
113,1.0,0.5281683536121107,2
114,1.0,-0.5137843541581228,2
115,1.0,1.0349842265572338,2
116,0.0,0.7801040774330661,2
117,0.0,1.8426076174905883,2
118,1.0,-0.4911113041439344,2
119,1.0,-0.2929966240688991,2
120,0.0,1.1943128100733293,2
121,1.0,-0.7083952000862785,2
122,1.0,-0.6228945477924154,2
123,1.0,0.5040579856395861,2
124,1.0,-0.2915247482220473,2
125,1.0,0.20273319932504882,2
126,1.0,-0.9105407583752438,2
127,0.0,1.224511228503162,2
128,1.0,0.13905333157950744,2
129,1.0,0.06666204404324809,2
130,1.0,0.14567192160247452,2
131,1.0,0.4531545836370309,2
132,1.0,-2.3769018845215237,2
133,1.0,-0.188830240735199,2
134,1.0,-0.5574715498060882,2
135,1.0,0.0322292576225709,2
136,1.0,-0.42170202804246426,2
137,0.0,0.7015055297364484,2
138,1.0,-0.8978974678401805,2
139,1.0,0.07133627656583436,2
140,1.0,-1.3248870369622059,2
141,0.0,1.8864243740928386,2
142,1.0,0.4785191699963453,2
143,1.0,0.6401969605477934,2
144,0.0,1.1103458154517358,2
145,1.0,-0.48664006652620273,2
146,0.0,1.2349872954413064,2
147,1.0,-1.3969224699023728,2
148,1.0,1.1010813608148395,2
149,0.0,0.5206607796052054,2
150,1.0,-1.5296213218818178,2
151,1.0,0.17319104513843914,2
152,0.0,1.1994548693456457,2
153,1.0,0.19744201177011894,2
154,0.0,1.054743610549044,2
155,0.0,1.2055535941340694,2
156,0.0,0.690699506483545,2
157,1.0,-0.33585778675677763,2
158,1.0,0.15873780239246366,2
159,1.0,-2.5047907652226935,2
160,1.0,0.5873033687077818,2
161,1.0,-0.901103766660602,2
162,0.0,1.0847127166709374,2
163,1.0,0.2127494293908773,2
164,1.0,-0.38053230845690666,2
165,1.0,-0.5951290624228444,2
166,1.0,0.7194419329630036,2
167,1.0,-0.23705757651752601,2
168,0.0,1.0862353373155802,2
169,1.0,-0.33315800835138937,2
170,1.0,-0.6535608543169048,3
171,0.0,0.7569180174165375,3
172,0.0,0.7338368691570942,3
173,1.0,-0.3579721982280774,3
174,1.0,-0.9878395626090685,3
175,1.0,-0.139133372609392,3
176,1.0,-0.2980333639519062,3
177,1.0,-0.2352373224194876,3
178,1.0,-1.2526706358280593,3
179,1.0,0.6216607971116908,3
180,1.0,-0.680875627455969,3
181,0.0,1.108877811782955,3
182,0.0,1.947294376686071,3
183,0.0,0.6858138834039361,3
184,1.0,-0.3302565054611211,3
185,1.0,-1.1842226586877718,3
186,0.0,0.6666423861688753,3
187,0.0,0.5766150395267556,3
188,0.0,0.49538456158907723,3
189,0.0,0.8375129352441655,3
190,0.0,0.38929705726572494,3
191,1.0,-0.2380678216221285,3
192,1.0,-0.11295373957448542,3
193,0.0,0.7959202226107864,3
194,1.0,-1.7159059312079008,3
195,0.0,0.5489983306484132,3
196,1.0,0.24817437183305613,3
197,1.0,0.07785745168595522,3
198,1.0,-1.6609906541370008,3
199,0.0,2.4149996455106018,3
200,1.0,0.2368678793880487,3
201,0.0,0.2137530922009296,3
202,1.0,-1.4875657098699897,3
203,1.0,0.10057500703079678,3
204,0.0,0.5536172215492953,3
205,1.0,-1.0817266184552976,3
206,0.0,1.112525927846989,3
207,1.0,-0.07160822464064753,3
208,1.0,0.17950356923731692,3
209,1.0,-0.9969590383601104,3
210,1.0,0.14213423987286036,3
211,0.0,0.2525380434381623,3
212,1.0,-0.7940877783028196,3
213,0.0,0.5655814083339769,3
214,1.0,-0.17392210390480933,3
215,0.0,0.1668412243204294,3
216,1.0,-0.5035360985306889,3
217,0.0,1.0231081930059098,3
218,1.0,0.23006632455848453,3
219,1.0,-0.3782138497928564,3
220,1.0,-0.7782120250384786,3
221,1.0,0.27882844839436,3
222,1.0,-0.34804353939318466,3
223,0.0,2.2439081318542717,3
224,1.0,-0.9383774738368255,3
225,1.0,0.4161939785459861,3
226,1.0,-1.1763899303531073,3
227,0.0,1.1549055347273474,3
228,0.0,1.253346598670091,3
229,0.0,0.8386209127965522,3
230,1.0,0.07458460752677935,3
231,1.0,-0.016315891422325833,3
232,1.0,-0.6141338759879471,3
233,0.0,0.3716449636988522,3
234,0.0,1.3375827479003604,3
235,0.0,0.8832635224469145,3
236,1.0,-0.3494923462888164,3
237,0.0,1.2519206591755152,3
238,0.0,1.3080193530787518,3
239,0.0,0.8652597888903228,3
240,1.0,-0.7636647448824513,3
241,1.0,-0.9131614166561062,3
242,1.0,-1.7436961034543137,3
243,0.0,0.5973968395291954,3
244,0.0,1.587142262526148,3
245,1.0,-0.932490693396599,3
246,1.0,-0.020772614308848594,3
247,1.0,-0.5701115868669284,3
248,1.0,-1.6239772550436085,3
249,1.0,-0.46045289600998457,4
250,0.0,2.213629977901351,4
251,0.0,0.9279616648726703,4
252,1.0,0.10779525064184073,4
253,0.0,1.2978726879289395,4
254,1.0,-1.1518930596104142,4
255,1.0,-0.7408272239299356,4
256,0.0,1.7895894411837376,4
257,1.0,-0.9769895291422893,4
258,1.0,-0.9446119041005677,4
259,1.0,-0.9190522723033249,4
260,1.0,-0.15124004674200106,4
261,1.0,0.07300800224072168,4
262,1.0,-0.4328254228209219,4
263,1.0,-1.064819738837272,4
264,0.0,0.5561415125830002,4
265,1.0,-1.343213179792552,4
266,1.0,-1.5085101343907292,4
267,0.0,0.819768605949011,4
268,1.0,-1.0599215445355405,4
269,1.0,-0.9777718034402707,4
270,1.0,0.07494656545731473,4
271,1.0,-0.30435600500385723,4
272,1.0,-0.2563116152098466,4
273,0.0,1.1755899616404202,4
274,1.0,0.5472823387391487,4
275,1.0,-1.5683996804944969,4
276,0.0,1.777846553656507,4
277,1.0,0.15353232547529583,4
278,1.0,-0.7259911131323759,4
279,1.0,-0.579091745064194,4
280,1.0,-0.09580973246669287,4
281,1.0,-0.11065159526240995,4
282,1.0,-1.3494267521958272,4
283,0.0,0.7029933651141035,4
284,1.0,0.633328492341327,4
285,0.0,0.3207908435501739,4
286,1.0,-1.7775751043743253,4
287,1.0,0.01712228554105998,4
288,0.0,0.8945291052583897,4
289,1.0,-0.25024287211318097,4
290,0.0,1.495952557251639,4
291,1.0,-1.8630757949010894,4
292,1.0,-0.17599632726786227,4
293,1.0,0.0029334344909994112,4
294,1.0,0.1514820367278792,4
295,0.0,0.7681002846616825,4
296,0.0,0.5435799259899994,4
297,1.0,-0.423419700859966,4
298,1.0,-1.879761795839117,4
299,1.0,-1.3168469604189288,4
300,1.0,-0.9756748120547637,4
301,0.0,0.25022182008878296,4
302,1.0,-2.077649441325125,4
303,1.0,-0.8222423321706422,4
304,1.0,-1.3613313655697736,4
305,1.0,-0.4931500190444198,4
306,1.0,-1.6386929517644624,4
307,0.0,2.2763456844283785,4
308,0.0,1.3977035832559352,4
309,1.0,-1.0914964684119735,4
310,1.0,-0.06386966526243308,4
311,1.0,-0.2743724917694393,4
312,1.0,-2.9351859376173874,4
313,0.0,0.4093101604353512,4
314,0.0,0.17629576194151558,4
315,1.0,-0.5491737953199406,4
316,0.0,1.0842361608717448,4
317,0.0,0.47804254962379533,4
318,1.0,0.1461923081389326,4
319,1.0,-1.1958033694045254,4
320,0.0,1.0392336296117426,4
321,1.0,0.3173710836806987,4
322,1.0,-2.1280435148643457,4
323,1.0,-0.8022023804497129,4
324,1.0,-0.5591033108783002,4
325,0.0,1.283856850299633,4
326,1.0,0.19751707170266267,4
327,1.0,-1.3003438284444073,4
328,1.0,-1.440450169204155,4
329,1.0,-0.03104973223282081,4
330,1.0,-0.05067487249041578,4
331,1.0,0.39414739147849914,4
332,1.0,-0.3938771782216945,4
333,1.0,-0.06216603126627111,4
334,1.0,-1.1898100799319558,4
335,1.0,-0.010055431098040956,4
336,1.0,0.2221601445281362,4
337,0.0,1.5733105699243906,4
338,1.0,-0.2979049314817835,4
339,1.0,-0.5102765519205656,4
340,0.0,0.8484306567249409,5
341,0.0,0.70255450688449,5
342,0.0,0.59388340154331,5
343,1.0,-0.3938531221846903,5
344,0.0,1.367177896660265,5
345,1.0,-0.8539508227692783,5
346,1.0,-0.017527030715169242,5
347,1.0,-1.6138776857868948,5
348,1.0,-0.4043685654626453,5
349,1.0,-0.08358290994112781,5
350,1.0,-1.4312162556469195,5
351,1.0,-0.44775544243120335,5
352,0.0,1.3004501746156103,5
353,0.0,1.7365039290523856,5
354,0.0,1.1203958448602092,5
355,1.0,-0.7635271831153964,5
356,0.0,0.5570720175128411,5
357,1.0,-0.23882560270960304,5
358,1.0,-0.8654895871210768,5
359,1.0,-4.862133087117293,5
360,1.0,-1.0109988650143822,5
361,0.0,1.0886783925965628,5
362,1.0,-1.7911495140978657,5
363,1.0,-0.19253899131231245,5
364,0.0,0.08682458152792996,5
365,1.0,-1.9944316809222347,5
366,1.0,-1.0798856551664504,5
367,0.0,0.8002682411398476,5
368,0.0,0.4333066123942226,5
369,1.0,-0.4040222665122204,5
370,1.0,-1.462723221351285,5
371,0.0,0.4315870114824027,5
372,0.0,0.7113089886593489,5
373,1.0,-0.44174361437931997,5
374,1.0,-1.4000622446641287,5
375,1.0,-0.18211426555509114,5
376,1.0,0.2631373525335488,5
377,1.0,-1.2884441069049177,5
378,1.0,0.0830627044854434,5
379,1.0,0.37410053741883365,5
380,1.0,-0.3348056263768511,5
381,0.0,0.8657826235180149,5
382,1.0,-0.8277145482624102,5
383,1.0,-1.9912036139922844,5
384,1.0,0.18211610054525537,5
385,1.0,-1.5484964230821634,5
386,0.0,0.8999841786504049,5
387,1.0,0.2238708078941405,5
388,0.0,0.5145129824871214,5
389,0.0,1.1717461472369968,5
390,1.0,-0.5392261499992076,5
391,1.0,-0.6509946430781701,5
392,1.0,-2.1657841186041193,5
393,0.0,1.1221550010238093,5
394,0.0,1.8061565249312403,5
395,0.0,0.6322746640562839,5
396,0.0,0.5552116683575695,5
397,1.0,-2.040000148962342,5
398,1.0,-0.589117457757773,5
399,1.0,0.5220278641028988,5
400,0.0,0.9946199743625598,5
401,0.0,0.5393200361143838,5
402,1.0,-0.24346319416019838,5
403,0.0,0.8311618895141939,5
404,0.0,1.1654660343902954,5
405,1.0,-0.7512521305206524,5
406,0.0,0.33617511891443935,5
407,0.0,1.0663596906399306,5
408,1.0,-0.3737657542410477,5
409,0.0,0.7993324779764044,5
410,1.0,-1.6300767362820325,5
411,1.0,-0.5326424668224775,5
412,1.0,-0.9097097375367481,5
413,1.0,-0.46026682811165104,5
414,1.0,-1.7323822528144006,5
415,0.0,1.2856375378228435,5
416,0.0,0.5325267043827997,5
417,0.0,0.29892962867329503,5
418,1.0,-0.988326934152396,5
419,1.0,-0.35243021719074924,5
420,0.0,1.162898384498331,5
421,0.0,0.7043647553130484,5
422,0.0,1.5219557395668688,5
423,0.0,1.2833789626152325,5
424,1.0,-1.4163451548643957,5
425,0.0,1.4015584968963515,5
426,1.0,-0.9373366709277898,5
427,0.0,1.7982633674174944,5
428,1.0,0.14505400908342347,6
429,0.0,0.33322164818704164,6
430,1.0,-0.9132579683545137,6
431,0.0,0.6189229747344949,6
432,1.0,-0.8134830781193906,6
433,0.0,-0.008480456726089117,6
434,1.0,0.126922433313412,6
435,0.0,1.0319831772734507,6
436,1.0,-1.7722269490687206,6
437,0.0,0.5614226006523201,6
438,0.0,0.7311407840837069,6
439,0.0,0.46697276048880654,6
440,1.0,-0.5034112009197236,6
441,0.0,1.3075369120771565,6
442,1.0,0.08318564767720393,6
443,0.0,1.3398506512097568,6
444,1.0,-1.5932854706429724,6
445,1.0,-1.5968864499874869,6
446,1.0,-1.1909723865443347,6
447,1.0,-0.7265299635338565,6
448,1.0,-0.6410394455119485,6
449,1.0,-0.30004040743191407,6
450,0.0,2.090822601915188,6
451,1.0,0.473386823119841,6
452,0.0,0.7903107417174666,6
453,1.0,-0.3624202204482256,6
454,1.0,0.06371026812996242,6
455,1.0,-0.4655497957113097,6
456,1.0,-0.1857066375636767,6
457,1.0,0.36498818008127687,6
458,1.0,-0.25373187294438004,6
459,0.0,0.6096747165194483,6
460,1.0,-1.248642603878908,6
461,1.0,-0.6973007882675012,6
462,0.0,1.0799590501679177,6
463,0.0,0.5338697749503876,6
464,0.0,1.0257191862501862,6
465,1.0,-1.7722500994448047,6
466,1.0,0.04515187024576688,6
467,1.0,0.09388423934789009,6
468,0.0,0.18848487456156518,6
469,1.0,-0.41443921027536107,6
470,0.0,0.4848098707778365,6
471,0.0,1.0845205185909212,6
472,0.0,1.4067641565784046,6
473,0.0,1.0096848630169186,6
474,1.0,-0.34097748506757763,6
475,1.0,-1.09260747090082,6
476,0.0,1.097700808990116,6
477,1.0,-0.9440782237773365,6
478,0.0,0.6361523321113778,6
479,1.0,-0.6499117186313633,6
480,1.0,-1.1210893100361743,6
481,0.0,0.22641177672208437,6
482,1.0,-0.5092760454038663,6
483,0.0,0.5365520622618831,6
484,1.0,0.1502510597654541,6
485,0.0,1.406259588835103,6
486,0.0,0.6912503759147449,6
487,0.0,0.7529107289329285,6
488,1.0,-0.8069564898986107,6
489,1.0,-0.44788623434843733,6
490,1.0,-1.1756588636971865,6
491,1.0,-0.1301620629482628,6
492,1.0,-0.4229562928328438,6
493,0.0,1.3102500011650384,6
494,1.0,-0.816942235174761,6
495,0.0,1.7358587475892742,6
496,1.0,-1.7665585250579388,6
497,0.0,1.683957019940097,6
498,1.0,0.3355461953772463,6
499,1.0,-0.2780738914498531,6
500,1.0,0.2837991625932914,6
501,1.0,0.6675693728919179,6
502,1.0,-1.408869723437922,6
503,0.0,0.6696837889331968,6
504,1.0,-0.7912824004630582,6
505,1.0,0.19751940691617625,6
506,1.0,-0.15889462026254175,6
507,1.0,-1.310667391827257,6
508,1.0,-1.312334904365672,6
509,0.0,1.380986996994868,6
510,1.0,-0.05503913410527299,6
511,1.0,-0.2990027339881745,6
512,1.0,-2.359753592696626,6
513,1.0,0.5315490449093088,6
514,0.0,0.6404598153594105,6
515,0.0,2.3752782618633423,6
516,1.0,-1.3040898816216355,6
517,1.0,0.23027320007345106,6
518,1.0,-0.39835599662791915,6
519,0.0,0.8294430106261035,6
520,1.0,-0.4000387008286356,6
521,0.0,0.2670768373088589,6
522,0.0,2.0891035850026363,6
523,1.0,-0.24780525236713793,6
524,0.0,1.3149132235245604,6
525,0.0,0.35606154364649845,6
526,1.0,-0.371966526562273,7
527,1.0,-0.02809725554355531,7
528,0.0,1.2319031640313465,7
529,0.0,1.4762256220329688,7
530,1.0,-1.4011804343886323,7
531,1.0,-0.23105102836970165,7
532,0.0,0.5235519252252638,7
533,1.0,0.18545171545235456,7
534,0.0,0.9077751906670483,7
535,1.0,-1.6687390498455796,7
536,1.0,0.28345309737579494,7
537,1.0,-2.278510904043592,7
538,1.0,-0.32318298422267144,7
539,1.0,-0.6392278906592503,7
540,1.0,0.3077418708782648,7
541,1.0,0.07816055808037771,7
542,0.0,0.3619839447189349,7
543,1.0,0.44686683281659473,7
544,0.0,1.1178376493146036,7
545,0.0,0.7254996269259603,7
546,1.0,-0.6401510766849172,7
547,1.0,-0.3271694619435186,7
548,1.0,-0.21807254536717294,7
549,1.0,-1.5015908931861726,7
550,0.0,0.9318213623932214,7
551,1.0,-0.0005321419630160031,7
552,1.0,-0.010938719584578115,7
553,1.0,0.3684000380707328,7
554,1.0,-1.8375599780655112,7
555,0.0,-0.03566637922950599,7
556,0.0,1.3974447133895331,7
557,1.0,-0.2953917209971869,7
558,0.0,-0.025551221574312985,7
559,0.0,0.6137603868794778,7
560,1.0,-0.9632972179224731,7
561,1.0,-0.17217234150307156,7
562,1.0,-0.8417366872965986,7
563,1.0,-1.0209174474763087,7
564,1.0,-2.105151974992003,7
565,1.0,-1.6719689344050404,7
566,1.0,-1.6238597173045075,7
567,1.0,-0.8849884568252645,7
568,0.0,0.3515299471203455,7
569,0.0,1.9727055303741992,7
570,1.0,-0.2803272918968226,7
571,0.0,0.7295996281468956,7
572,0.0,1.489175446333869,7
573,0.0,2.1362903430691174,7
574,1.0,0.454141280222265,7
575,0.0,0.37866560190529813,7
576,1.0,-0.8013030547070609,7
577,1.0,-2.1663532377609616,7
578,1.0,-0.8526060178065157,7
579,0.0,0.9120119986497407,7
580,0.0,0.3157413654573095,7
581,0.0,1.0453281148729063,7
582,1.0,-0.9817839906583744,7
583,1.0,-1.7604563576353653,7
584,0.0,0.5037256386641894,7
585,1.0,-0.16364810132082055,7
586,0.0,1.6940903815956139,7
587,0.0,0.6517112008813376,7
588,0.0,1.26854652709922,7
589,1.0,-0.8790109967598246,7
590,0.0,1.3764917325969943,7
591,1.0,-0.4534356591185123,7
592,0.0,0.6302130605398495,7
593,0.0,0.2202573044512665,7
594,1.0,-1.9866993005819478,7
595,1.0,-0.26997351419336013,7
596,1.0,-1.035197304550963,7
597,1.0,0.565268166957035,7
598,1.0,-0.09579904352272332,7
599,1.0,-1.4700585971023898,7
600,1.0,0.1993628609894474,7
601,1.0,-0.8112193078096271,7
602,1.0,-0.8935691027835281,7
603,1.0,-0.18895790454473557,7
604,1.0,0.21863779985892606,7
605,0.0,2.004757648652638,7
606,0.0,0.9169864390870227,7
607,0.0,1.338993284532587,7
608,1.0,-0.332395853257462,7
609,0.0,-0.435770915757279,8
610,0.0,-0.20093434974451457,8
611,0.0,0.9570906999616986,8
612,0.0,0.423985605839496,8
613,0.0,0.5909657724298294,8
614,0.0,-1.536101800279495,8
615,0.0,1.3523721251986363,8
616,0.0,-0.8993423639349808,8
617,0.0,-0.37747212549441245,8
618,0.0,-0.534744859787553,8
619,0.0,-1.2058118873935977,8
620,0.0,1.1471261542639477,8
621,0.0,-0.29323708044646746,8
622,0.0,0.2954011083564492,8
623,0.0,1.1530881353562874,8
624,0.0,-0.17784512672447256,8
625,0.0,-0.6318170953012291,8
626,0.0,0.6284884098988689,8
627,0.0,0.09205839038945711,8
628,0.0,-0.9060073345605191,8
629,1.0,-1.6518753167362608,8
630,1.0,-1.771851366977273,8
631,0.0,-0.23502785554493233,8
632,0.0,1.9980698057673583,8
633,0.0,0.3072733884825178,8
634,0.0,-0.5928952485605996,8
635,0.0,1.251880943982236,8
636,0.0,0.026069205611187713,8
637,0.0,0.5237773488168282,8
638,0.0,1.243184902261958,8
639,0.0,-0.6812139086271467,8
640,0.0,-1.6553203841883952,8
641,0.0,0.49835414898798375,8
642,1.0,-2.207850609342469,8
643,0.0,-0.30019146679638087,8
644,0.0,1.7326572624579588,8
645,0.0,-0.48701951420866907,8
646,0.0,0.7682558511008944,8
647,0.0,-1.212309401673924,8
648,0.0,1.5992044216766825,8
649,0.0,0.06332124978154877,8
650,0.0,1.4181585082601047,8
651,0.0,-0.9304190904713916,8
652,0.0,-0.9847722233074304,8
653,0.0,1.4927746735904843,8
654,0.0,0.8730032689850394,8
655,0.0,-1.3877937960887639,8
656,0.0,-0.548382300134519,8
657,0.0,0.4842669387844854,8
658,0.0,0.312883258121894,8
659,0.0,-0.7126514602108787,8
660,0.0,-0.6026690022721957,8
661,0.0,-0.17579936055500825,8
662,1.0,-1.435673932976416,8
663,0.0,0.5952031969492252,8
664,0.0,0.12927428273840305,8
665,0.0,-0.0127642363031924,8
666,0.0,-1.199619246324302,8
667,0.0,-1.6898229683796873,8
668,0.0,-0.27762927519838937,8
669,0.0,-0.7735745085124166,8
670,0.0,1.1726313400478647,8
671,0.0,-0.12654700066612173,8
672,0.0,0.6750530810904354,8
673,0.0,1.6679569119724682,8
674,0.0,0.03396293445308619,8
675,1.0,-1.3678736580179394,8
676,0.0,0.9526105987066762,8
677,0.0,0.4540148072426902,8
678,0.0,2.3658467566419477,8
679,0.0,-0.8823899000865886,8
680,0.0,0.2278366053520913,8
681,0.0,-0.898151732753089,8
682,0.0,1.9225334822683553,8
683,0.0,-1.7129537527095662,8
684,0.0,1.784024775667609,9
685,0.0,-0.6474404943336463,9
686,1.0,-1.8975538856339917,9
687,0.0,-1.1970651371866174,9
688,0.0,0.34030620617446705,9
689,0.0,0.8960753962492929,9
690,0.0,0.38679898200882434,9
691,0.0,0.43101923605225967,9
692,0.0,-1.506518521829313,9
693,0.0,-0.12427278923787681,9
694,0.0,0.3300599189681702,9
695,0.0,0.015235815673456991,9
696,0.0,0.6446692458283936,9
697,0.0,-0.724975119677868,9
698,0.0,1.2921464419787294,9
699,0.0,-1.4752562975741537,9
700,0.0,-0.49049166858698995,9
701,0.0,-0.159856414187138,9
702,0.0,0.8095467493351494,9
703,0.0,-0.10583589519237403,9
704,0.0,0.19261106808335698,9
705,0.0,-0.3710063837215382,9
706,0.0,-0.24316153327651027,9
707,0.0,-0.7891996775698599,9
708,0.0,-0.36646681232389555,9
709,0.0,0.6363793893539287,9
710,0.0,1.9141146384330463,9
711,0.0,2.260438336396405,9
712,1.0,-1.2911410601305382,9
713,0.0,1.042281147661901,9
714,0.0,0.9823382401664866,9
715,1.0,-1.737350754493652,9
716,0.0,1.5763176130524732,9
717,0.0,-0.27908734883500735,9
718,0.0,0.6211576842748939,9
719,0.0,0.43361275982113207,9
720,0.0,-0.8587480138800447,9
721,0.0,-0.7682025302240058,9
722,0.0,-0.8688741699425803,9
723,0.0,-1.0414126390587626,9
724,0.0,0.521097545345342,9
725,0.0,-0.05366141153908461,9
726,0.0,-1.2586505714510994,9
727,0.0,-0.7504202773352586,9
728,0.0,-1.2503453740666235,9
729,0.0,1.1348293486626597,9
730,0.0,1.858231189564297,9
731,0.0,-1.3224819753795831,9
732,0.0,0.4961046000322459,9
733,0.0,1.3539049111292216,9
734,0.0,-0.2567804818620949,9
735,0.0,0.7271533589043393,9
736,0.0,-1.4845738438556293,9
737,0.0,0.3420362344605255,9
738,0.0,-0.670203806184683,9
739,0.0,-0.31517689375753927,9
740,0.0,1.1508653450082045,9
741,0.0,0.2741953064115724,9
742,0.0,1.5016048150315895,9
743,0.0,2.8571336427336833,9
744,0.0,-0.7887395484995755,9
745,0.0,-0.6228533662974349,9
746,0.0,0.35241954421676486,9
747,0.0,-0.8008528026343414,9
748,0.0,1.441807785000513,9
749,0.0,0.6339809846995752,9
750,0.0,1.1001978442018512,9
751,1.0,-1.7461754419794842,9
752,0.0,-0.30194343293726705,9
753,0.0,0.7732454628839988,9
754,0.0,-0.8317274166498617,9
755,0.0,-0.9751623117465492,9
756,0.0,0.8443742075486537,10
757,1.0,-1.8981012926189662,10
758,0.0,-0.9362513156027845,10
759,0.0,-0.8962437346870094,10
760,0.0,-0.17303330227976058,10
761,0.0,-0.631455232950027,10
762,0.0,0.8387039924004867,10
763,0.0,1.2520225895592503,10
764,0.0,-0.39383745085710387,10
765,0.0,0.9593148643235766,10
766,0.0,-0.13018015325236482,10
767,0.0,-1.5130591317041358,10
768,0.0,-0.8709464088044538,10
769,0.0,0.28399074757332976,10
770,0.0,0.44616911900803674,10
771,0.0,-0.42286498824773944,10
772,0.0,0.5984978868728426,10
773,0.0,-1.1110911895583517,10
774,0.0,0.43650232155282837,10
775,0.0,0.08504125208318497,10
776,0.0,1.0269087696550754,10
777,0.0,0.35586346684077047,10
778,0.0,-1.2953985313939362,10
779,0.0,1.718745531300715,10
780,0.0,-0.6016241892364201,10
781,0.0,0.09631079436477973,10
782,0.0,0.10187104111116907,10
783,0.0,1.7992810561798251,10
784,0.0,-1.5731324035668424,10
785,0.0,0.1336109720336337,10
786,0.0,1.0245716051903366,10
787,0.0,-0.255549439498407,10
788,0.0,-1.2640371679178974,10
789,0.0,-0.13588241462442102,10
790,0.0,-0.6490275767693867,10
791,0.0,1.9229110672939338,10
792,1.0,-2.079607839953541,10
793,0.0,1.1071915553661817,10
794,0.0,0.0018724767925769146,10
795,0.0,1.230340248109386,10
796,0.0,-0.544503891574186,10
797,0.0,-0.22110388775410936,10
798,0.0,-0.21784556365695892,10
799,0.0,-0.5804673233674323,10
800,1.0,-1.623420194468291,10
801,1.0,-1.2393424096432422,10
802,0.0,1.0805713057539512,10
803,0.0,-0.24416352128981472,10
804,0.0,1.9983953046666842,10
