,y,x1,g
87,0.0,1.4905157986300188,2
88,0.0,0.7572812704475512,2
89,1.0,-0.2708022515689853,2
90,1.0,-0.6493021045182578,2
91,0.0,0.9709359200817058,2
92,1.0,-0.13672815543734443,2
93,1.0,-0.2168248721731057,2
94,1.0,0.7464113623717177,2
95,1.0,-1.525426911842141,2
96,1.0,-0.07309510315249895,2
97,1.0,0.9473394373325466,2
98,1.0,0.6028315852933059,2
99,0.0,1.2883854545068119,2
100,1.0,0.630264941348369,2
101,1.0,-1.153368078018005,2
102,0.0,0.8773996983046957,2
103,1.0,0.1911342634612824,2
104,1.0,-0.9529691565625159,2
105,0.0,1.4542080564373645,2
106,1.0,-0.47362834864317455,2
107,0.0,1.3387626531701435,2
108,1.0,0.6341374263590639,2
109,1.0,-0.5702853527727421,2
110,1.0,0.5601121132195747,2
111,1.0,-0.04901139707316093,2
112,1.0,-0.847973191142908,2
113,1.0,-0.31915419849872184,2
114,1.0,-0.2596859676013611,2
115,1.0,-0.3020241823742251,2
116,1.0,0.7334950569225334,2
117,0.0,0.8670595439773153,2
118,1.0,-0.21872294221107277,2
119,1.0,-0.3404436358273669,2
120,1.0,0.522353584692484,2
121,1.0,-0.23878955089091625,2
122,1.0,-0.3807598358265795,2
123,1.0,-0.7423875237166042,2
124,1.0,0.4738649850452941,2
125,1.0,-0.6855296303492953,2
126,1.0,0.4152498597672523,2
127,1.0,0.18086395974963412,2
128,1.0,-1.1849005610412666,2
129,1.0,-0.16021784480236956,2
130,1.0,0.2533757704581988,2
131,1.0,-0.5319435277934214,2
132,1.0,1.2177422019730377,2
133,1.0,-0.005690816297920574,2
134,0.0,1.0596766652115108,2
135,0.0,1.6540297908822488,2
136,1.0,0.28591703778390404,2
137,1.0,-1.3672796557799525,2
138,1.0,-0.04927883416151198,2
139,0.0,1.3751053730972946,2
140,1.0,-0.6891354019034153,2
141,0.0,0.8905384068389535,2
142,1.0,-0.4572848846685089,2
143,1.0,-1.9250201928490356,2
144,1.0,-0.4621039767757451,2
145,1.0,-0.8883149731149874,2
146,1.0,-0.11963584394012469,2
147,1.0,0.857100159189304,2
148,1.0,0.7874669782824393,2
149,1.0,-2.013797135835991,2
150,0.0,0.521109432283626,2
151,1.0,0.587495725826298,2
152,1.0,-0.21913111123553072,2
153,1.0,0.03285339659167738,2
154,0.0,0.6031994046070587,2
155,1.0,-2.597489049531436,2
156,0.0,1.314157652871237,2
157,1.0,-0.11938808811838551,2
158,1.0,0.5711606145154867,2
159,1.0,-0.8623077173750736,2
160,1.0,0.02638580415325356,2
161,1.0,0.5120412369061581,3
162,0.0,-0.1348279342573157,3
163,0.0,0.3016636848463675,3
164,1.0,-1.3768477587639374,3
165,1.0,-1.493965072398287,3
166,1.0,-0.5606366889440338,3
167,0.0,0.6239337559294206,3
168,1.0,-0.9848113791507765,3
169,1.0,0.12165801703029853,3
170,1.0,-1.7726109657453366,3
171,0.0,-0.026436992133914358,3
172,1.0,-2.17999912929824,3
173,1.0,-1.0559149317762124,3
174,1.0,-0.35105631270076815,3
175,1.0,-1.42794708524207,3
176,1.0,-0.7142298827129122,3
177,0.0,0.6016160839630594,3
178,0.0,0.8177729519997828,3
179,1.0,-1.2504402312168579,3
180,0.0,2.4470281696491356,3
181,0.0,0.6798230745303818,3
182,0.0,0.44619766753206463,3
183,1.0,-0.6066449751634008,3
184,1.0,-0.318814080665777,3
185,0.0,0.5556029606592222,3
186,1.0,-3.1011270531821076,3
187,0.0,1.8743244188176928,3
188,1.0,-0.023425661186208993,3
189,1.0,0.0813231178314658,3
190,1.0,0.13006749702417597,3
191,1.0,-0.2362576634326798,3
192,0.0,0.4591061104672859,3
193,1.0,0.1336666004933789,3
194,0.0,1.3784444159846603,3
195,1.0,-0.08783185392555545,3
196,1.0,-0.3629491375607947,3
197,1.0,-0.47117988084654067,3
198,0.0,0.4375011348880261,3
199,0.0,0.750339607999891,3
200,1.0,-0.5850797726123113,3
201,0.0,0.8600095240764368,3
202,1.0,-0.7780262128797727,3
203,0.0,0.8031960360963535,3
204,1.0,0.007229332069347114,3
205,1.0,-0.6791450909169786,3
206,1.0,-0.6629129377673002,3
207,1.0,-0.12116219456701048,3
208,1.0,-0.484532023097061,3
209,1.0,-0.5632195780868664,3
210,1.0,-1.658151376446074,3
211,1.0,-0.6929057360383051,3
212,0.0,1.394890936666035,3
213,1.0,-0.6739194808927955,3
214,1.0,0.5001287344213564,3
215,1.0,0.332064013976547,3
216,1.0,0.4146428795673963,3
217,0.0,1.266046619002915,3
218,1.0,-0.9172664503887081,3
219,0.0,1.515020283495632,3
220,0.0,0.6639760485354168,3
221,0.0,1.1921693870216425,3
222,1.0,-1.1628607173613787,3
223,1.0,0.10899125993070288,3
224,0.0,1.067995585839483,3
225,0.0,0.6697668935092872,3
226,1.0,-1.9535941427842307,3
227,1.0,-0.48882590141008997,3
228,1.0,0.15661698414633635,3
229,1.0,-0.09915111174513674,3
230,0.0,1.7866743901855628,3
231,1.0,-0.3637813174880202,3
232,0.0,0.5277546509975407,3
233,0.0,0.9092273793851758,3
234,0.0,0.7378416305799882,3
235,1.0,-0.3246417383543957,3
236,0.0,0.04352252603565075,3
237,1.0,-0.7789493091220397,3
238,1.0,0.0019593573412184646,3
239,0.0,0.7892914912896897,3
240,1.0,-0.5906460648837636,3
241,1.0,-0.26889476620887837,3
242,1.0,0.2558181761842396,3
243,1.0,-0.6639254280565859,3
244,1.0,-1.6439308413585663,3
245,0.0,0.6962828443812707,3
246,1.0,-0.17115450192466788,3
247,1.0,-0.3470930602598421,3
248,1.0,-2.702276776314032,3
249,0.0,1.1193183293515667,3
250,1.0,-0.33604319097477753,3
251,1.0,0.12769183525512362,3
252,0.0,1.098528277423934,3
253,1.0,0.4001327701130957,4
254,0.0,0.6802648279179601,4
255,1.0,-0.7545505932074652,4
256,0.0,0.9997559184487056,4
257,0.0,0.35317174159722475,4
258,0.0,0.668421186098058,4
259,1.0,-0.2764085923608976,4
260,0.0,0.8363513391730406,4
261,1.0,-0.1223761026714917,4
262,0.0,1.800425542742696,4
263,0.0,0.5095059809501679,4
264,0.0,0.48165167779418444,4
265,1.0,-0.75907373301367,4
266,1.0,-0.5606367689439459,4
267,0.0,0.6698472946986603,4
268,0.0,0.5243100237386944,4
269,1.0,0.3485253908772957,4
270,0.0,0.965362126643128,4
271,1.0,-0.04365637703787911,4
272,1.0,0.30089046245758866,4
273,1.0,0.07342103447849507,4
274,1.0,-1.671437542417615,4
275,0.0,0.5235886357878236,4
276,1.0,-0.9066703039766324,4
277,1.0,-0.7451278836340419,4
278,0.0,1.1066148878457198,4
279,1.0,-0.9809924528193897,4
280,1.0,-0.2745336398616966,4
281,0.0,0.5238582213687185,4
282,0.0,1.0639292979350183,4
283,0.0,0.7464437843076877,4
284,1.0,-0.10725667445013769,4
285,1.0,-1.568383769226357,4
286,1.0,-0.14391124435559524,4
287,1.0,-0.46940269804270096,4
288,1.0,-0.28478469178079396,4
289,0.0,1.6161014911857872,4
290,1.0,-0.4313214858587106,4
291,1.0,-0.45944380884521197,4
292,1.0,-0.3179391000584409,4
293,1.0,-0.3879068766232952,4
294,1.0,-0.5836599616572777,4
295,0.0,0.5999507806672666,4
296,1.0,-0.6153235513423244,4
297,0.0,0.22959908068511214,4
298,1.0,0.15017443506998826,4
299,1.0,0.36227029549594114,4
300,0.0,0.14114254692161138,4
301,1.0,-0.6847636772820915,4
302,1.0,-1.1318399739488374,4
303,0.0,1.3963361853526692,4
304,0.0,0.5703975404063161,4
305,0.0,1.3726388616191707,4
306,0.0,1.4000949426339546,4
307,1.0,-0.31111110343558684,4
308,1.0,-0.3116800331776666,4
309,1.0,-0.6044826886353573,4
310,1.0,0.7526846405483514,4
311,1.0,0.23162670890778386,4
312,1.0,0.3400163023627016,4
313,1.0,-0.3556959978530921,4
314,0.0,3.0970401324294103,4
315,1.0,-0.41032188350225507,4
316,0.0,0.9323712058562156,4
317,1.0,-1.288283251296914,4
318,0.0,0.5370482277447453,4
319,1.0,-1.1859279238401537,4
320,1.0,-0.7689206812738101,4
321,1.0,-0.30329292696072263,4
322,1.0,-1.1085934002279505,4
323,1.0,-0.5466850308171499,4
324,0.0,0.6776491243615359,4
325,1.0,0.06638767998822807,4
326,1.0,0.28859328802656065,4
327,0.0,0.3718817307940041,4
328,1.0,-0.9209608634049187,4
329,1.0,-0.553721815872241,4
330,1.0,-0.09445422398348262,4
331,1.0,-0.7369349305849187,4
332,1.0,0.9444181875768104,4
333,1.0,-0.4848124077345496,4
334,1.0,0.19742242436588706,4
335,0.0,0.5858912485682699,4
336,1.0,-0.07235014071259153,4
337,1.0,-1.9906120199554354,4
338,0.0,0.44692146498233887,4
339,1.0,-0.02966137425448308,5
340,0.0,0.8609208178316835,5
341,1.0,0.5570723722087232,5
342,1.0,-0.7105397847739152,5
343,1.0,-0.5728886946928057,5
344,0.0,0.061987875605046865,5
345,0.0,1.5280777734699353,5
346,1.0,-0.9614458150773277,5
347,0.0,0.9220614111674786,5
348,1.0,-0.016796194011367893,5
349,1.0,-1.1573294549887922,5
350,0.0,1.9994759557513726,5
351,1.0,-1.4695349855801143,5
352,1.0,-0.8853961816338809,5
353,1.0,0.7805215629611775,5
354,0.0,1.225756499194574,5
355,0.0,0.19980430288944803,5
356,1.0,-1.2454782918795226,5
357,1.0,-0.2230648890387558,5
358,1.0,-0.28877239867070964,5
359,1.0,-0.605699573684284,5
360,0.0,1.1399526783368779,5
361,1.0,-0.05127906172026257,5
362,1.0,-1.2428501577457585,5
363,1.0,-0.46791078031060024,5
364,1.0,-0.6378963589091142,5
365,1.0,-0.03694287201600064,5
366,1.0,-0.7532454452084847,5
367,0.0,0.59987868952725,5
368,0.0,0.3504063965659501,5
369,1.0,-0.9381976469790725,5
370,1.0,0.19038476781216376,5
371,0.0,1.2707548590306073,5
372,0.0,0.7498433019379693,5
373,0.0,1.176823604650076,5
374,1.0,-0.4153353702129096,5
375,0.0,2.6251109132299812,5
376,0.0,2.0921472217973625,5
377,0.0,0.4472678971997083,5
378,1.0,0.7493043555512459,5
379,1.0,-0.8579196000149893,5
380,0.0,0.6184987453021221,5
381,1.0,0.14112805973055623,5
382,1.0,-1.6753947210178264,5
383,1.0,-0.9525240515700376,5
384,0.0,0.8755038703549396,5
385,1.0,-0.09571834873686468,5
386,0.0,0.45735591397565534,5
387,1.0,-0.5962099456731842,5
388,1.0,-0.35628639374334853,5
389,1.0,-0.49809333609859285,5
390,1.0,0.004749357714199028,5
391,0.0,1.2911819667807103,5
392,0.0,0.5951802280149071,5
393,0.0,0.1499609156547808,5
394,0.0,2.6298942226612727,5
395,1.0,-0.1329339559921739,5
396,0.0,0.6623029332219521,5
397,1.0,-1.0806177060800528,5
398,1.0,-0.47553302978450035,5
399,1.0,-0.21524234434354264,5
400,1.0,0.0843511491370444,5
401,1.0,-0.585788798681308,5
402,0.0,1.4224520097154076,5
403,1.0,-0.20393628937808644,5
404,0.0,0.929797835469391,5
405,1.0,-0.8883568277835601,5
406,1.0,-1.0685698727401582,5
407,0.0,0.37253900618799496,5
408,1.0,-0.6728108060174459,5
409,1.0,-0.9112423371983921,5
410,0.0,0.031099083813283683,5
411,1.0,-1.0945670100496208,5
412,0.0,0.454478201937133,5
413,1.0,-0.2731023477787847,5
414,1.0,-1.990859855547532,5
415,1.0,0.15074645404487033,6
416,0.0,0.8182617863145603,6
417,0.0,0.6755386446385953,6
418,1.0,0.04624245631499042,6
419,0.0,1.2659052385098983,6
420,0.0,0.7303197338015689,6
421,1.0,-0.005036131691731753,6
422,1.0,0.20415838640938716,6
423,0.0,0.4315688538951122,6
424,0.0,0.5008919856566977,6
425,1.0,0.011667984093263015,6
426,1.0,0.24884487242919798,6
427,0.0,-0.10686632365047247,6
428,1.0,-0.8880173934586459,6
429,0.0,1.4379180096966622,6
430,0.0,1.3184949164102384,6
431,1.0,0.4052285470248695,6
432,0.0,0.40120882895462934,6
433,0.0,0.8599765334365499,6
434,0.0,0.6882769111120736,6
435,1.0,-0.6313214181603151,6
436,1.0,0.14882019476695973,6
437,1.0,-1.1941397964103848,6
438,1.0,-2.0070688720209495,6
439,0.0,0.8893995623854749,6
440,1.0,-0.48342596956307915,6
441,1.0,-0.45968116919556956,6
442,1.0,-0.9329205530239899,6
443,1.0,0.08216362124219653,6
444,1.0,-0.5468912112144351,6
445,1.0,0.17835924757496374,6
446,1.0,0.41168273925427445,6
447,1.0,-0.10710874646355079,6
448,0.0,0.7830153695736948,6
449,0.0,0.48136700492539974,6
450,0.0,1.0437497401619582,6
451,0.0,2.0104380686539893,6
452,1.0,-1.7446637367030393,6
453,0.0,0.9271886846128297,6
454,0.0,1.0080791243199825,6
455,1.0,-0.7673177997936682,6
456,0.0,0.8925611152394644,6
457,1.0,-1.610499170993737,6
458,0.0,0.4321414165978952,6
459,1.0,-0.7692294149921767,6
460,0.0,0.6338608131833953,6
461,1.0,0.009593777551633646,6
462,1.0,-0.7162191223900787,6
463,1.0,0.5046542917317277,6
464,1.0,-0.010592204202654405,6
465,1.0,-0.7918865446414449,6
466,0.0,1.6522894041733271,6
467,1.0,-2.693224028376912,6
468,0.0,0.33260050205503944,6
469,0.0,0.15118072886895867,6
470,0.0,0.34471020023646487,6
471,1.0,-0.2785977733585893,6
472,1.0,0.166875553063259,6
473,1.0,-0.2222951797573244,6
474,0.0,1.350964727515391,6
475,0.0,0.49969575906551184,6
476,1.0,0.11294820601159382,6
477,1.0,-0.8922195076514878,6
478,1.0,0.1960121251563558,6
479,0.0,1.5026068637668437,6
480,1.0,-0.8609923091804937,6
481,0.0,1.1740902583625883,6
482,1.0,-1.2592990734581482,6
483,1.0,-1.3994566796625871,6
484,0.0,1.1699036632376927,6
485,1.0,-1.5796990361282863,7
486,1.0,-0.8117546394595463,7
487,1.0,-0.5870713603510752,7
488,0.0,1.0562911356154865,7
489,1.0,-1.3635249334410335,7
490,1.0,-0.4959805472347168,7
491,1.0,-1.7965055262877399,7
492,1.0,-0.01869207968971324,7
493,1.0,-0.3954078036329477,7
494,0.0,0.745295287378692,7
495,1.0,-0.03971898233661666,7
496,0.0,0.30544894694610814,7
497,1.0,-0.41096689353234755,7
498,0.0,0.6743613953350046,7
499,0.0,0.6318373204558642,7
500,1.0,0.06499636470765231,7
501,0.0,2.1419720397357263,7
502,1.0,-0.6073151003752846,7
503,1.0,0.24543807565940778,7
504,0.0,0.507869854446887,7
505,1.0,-1.5780524275572576,7
506,1.0,-1.329005246163992,7
507,1.0,-0.8900436677096858,7
508,0.0,1.0583629781129105,7
509,1.0,-0.6434560063044918,7
510,1.0,-2.0962064248977894,7
511,1.0,0.6942881671224833,7
512,1.0,-0.7546481065604487,7
513,0.0,-0.08414281960892366,7
514,1.0,0.22628953389801945,7
515,1.0,0.032294946171399434,7
516,0.0,1.2976284580495108,7
517,1.0,-0.3137582855987054,7
518,1.0,-0.11105892815742932,7
519,0.0,0.14465540248618888,7
520,0.0,1.0767667039223603,7
521,0.0,0.46211136411413894,7
522,0.0,1.2684138796529743,7
523,1.0,-0.05703986093432587,7
524,0.0,2.514307167106419,7
525,0.0,0.6825726142961944,7
526,1.0,-0.23082062377058443,7
527,1.0,-0.4873660611062543,7
528,1.0,0.18251308326774765,7
529,1.0,-0.31409203130686364,7
530,1.0,-0.20609576733187074,7
531,1.0,-0.816245272780358,7
532,1.0,-0.2085087366827957,7
533,0.0,1.3334749657207434,7
534,1.0,-0.6417022021533817,7
535,0.0,0.35492506078598174,7
536,1.0,-1.739855050057731,7
537,1.0,-1.8471998056453403,7
538,0.0,0.7525934417852421,7
539,1.0,-0.16344147378783547,7
540,1.0,-0.5674885469448475,7
541,1.0,-0.5250952163991465,7
542,1.0,-0.7960690311646833,7
543,1.0,-1.2048716513937079,7
544,0.0,0.31378652839078974,7
545,0.0,0.1320097478354371,7
546,0.0,1.0553623844840065,7
547,1.0,-1.823538477506592,7
548,0.0,2.1340954271612906,7
549,1.0,-0.17128623782179075,7
550,1.0,-0.12808238046268366,7
551,1.0,-0.37548479512355687,7
552,1.0,0.20342787872036616,7
553,0.0,0.9406513898207617,7
554,1.0,-0.2571020276023567,7
555,1.0,0.0162207602274703,7
556,0.0,0.6325888917800189,7
557,0.0,0.40875188614455943,7
558,0.0,0.5362081735683143,8
559,0.0,0.6257714379367454,8
560,0.0,-0.17577005810117408,8
561,0.0,1.8620566255769877,8
562,0.0,-0.46795734158197827,8
563,0.0,-1.7643898529873365,8
564,0.0,-0.7643813390328008,8
565,0.0,0.18620119591762388,8
566,0.0,-0.6952497951210026,8
567,0.0,1.2123376022918162,8
568,0.0,-0.8025614491140795,8
569,0.0,-1.2306795202770593,8
570,0.0,-1.40839322221953,8
571,0.0,0.03323131019288524,8
572,0.0,0.3184873415608252,8
573,0.0,-0.1429461866509444,8
574,0.0,-0.5295258091121838,8
575,0.0,-1.191971677770789,8
576,0.0,-0.004244981046365065,8
577,0.0,2.212820693089479,8
578,0.0,0.13153397926494148,8
579,0.0,0.19601602737792748,8
580,0.0,-1.5883610994869666,8
581,0.0,0.8772296227618064,8
582,0.0,-1.4263720146989416,8
583,1.0,-1.5626031892206196,8
584,0.0,0.9586327070012869,8
585,0.0,-0.2767105179327874,8
586,0.0,0.017821216470935857,8
587,0.0,-0.3452916025421914,8
588,0.0,0.43653689800015083,8
589,0.0,0.32292780332359383,8
590,0.0,1.0434854754056926,8
591,0.0,2.3627674917559807,8
592,0.0,0.08573283308813887,8
593,0.0,-0.37545321934569215,8
594,0.0,0.05174758989687941,8
595,0.0,1.2692134169405642,8
596,0.0,-0.4796215168144537,8
597,1.0,-1.3727833363121544,8
598,0.0,-1.1241416396679147,8
599,1.0,-1.7528326809642933,8
600,0.0,-0.8162726310965239,8
601,0.0,0.6542798939284239,8
602,0.0,1.3338431718811359,8
603,0.0,0.369383434854161,8
604,0.0,1.0591221139449716,8
605,0.0,0.16151003333857378,8
606,0.0,-1.419137168240757,8
607,0.0,1.6032758594240077,8
608,0.0,-0.5574863028451273,8
609,0.0,0.40207619922932486,8
610,0.0,-0.3787361799129377,8
611,0.0,0.05423107632387351,8
612,1.0,-2.0501021955721783,8
613,0.0,-0.2736314009397604,8
614,0.0,-0.8286972873530213,8
615,0.0,0.6396377958810885,8
616,0.0,0.5515397031848653,8
617,0.0,1.8073616186938724,8
618,0.0,0.3990116980293197,8
619,1.0,-1.5237863556445055,8
620,0.0,-0.47147647999999154,8
621,0.0,1.4197948314633393,8
622,0.0,-1.0115172326313504,8
623,0.0,1.1825003406538712,8
624,0.0,-0.6540332656532024,8
625,0.0,0.7179887658463486,8
626,1.0,-2.326456049330127,8
627,0.0,0.3674698412436959,8
628,0.0,0.24346265943745482,8
629,0.0,-1.1344731199665872,8
630,0.0,-0.6741199213448384,8
631,0.0,0.992667013959166,8
632,0.0,-1.7785666255865014,8
633,0.0,-0.039783571231939006,8
634,0.0,-0.42245297089459033,8
635,0.0,-0.7901363989331364,8
636,0.0,1.0771819618739296,8
637,0.0,-0.4362378732386928,8
638,0.0,0.8971215374558708,8
639,1.0,-1.573844856318798,8
640,0.0,0.06834154023322152,8
641,0.0,1.177073779599826,8
642,0.0,-0.8782463692657315,8
643,0.0,1.33224928915777,8
644,0.0,1.090357302601898,8
645,0.0,-0.737455617578756,8
646,0.0,2.4170833460482255,8
647,0.0,-1.0217901443874893,8
648,0.0,-1.352427234643126,9
649,0.0,0.7358748445001448,9
650,0.0,0.35334640907993714,9
651,0.0,-0.6919095298313717,9
652,0.0,0.8544731659219306,9
653,0.0,0.6020657954920015,9
654,0.0,-0.8617587694437728,9
655,0.0,-0.8029715282781761,9
656,0.0,-0.35347780851677535,9
657,0.0,0.8445214897311812,9
658,0.0,-1.1017732567761613,9
659,0.0,0.19020311292138847,9
660,0.0,0.2285192788095335,9
661,0.0,0.6751022247560187,9
662,0.0,-0.23057085526471258,9
663,0.0,1.127719963400422,9
664,0.0,0.4838055818762751,9
665,0.0,1.3021537848193525,9
666,0.0,-0.10225348153167339,9
667,0.0,-0.27392197934221546,9
668,0.0,0.5805449081191218,9
669,0.0,0.45358634840045037,9
670,0.0,0.7854914283300176,9
671,0.0,-0.717794274217751,9
672,0.0,0.3091085954515412,9
673,0.0,0.04784008522624893,9
674,0.0,0.8944110994890196,9
675,0.0,1.4046220433014576,9
676,0.0,-0.24243360784571677,9
677,0.0,-0.1843451148826979,9
678,0.0,-0.13372869444083135,9
679,0.0,-0.5103408312207316,9
680,0.0,-1.958389364772073,9
681,0.0,0.8981601782785382,9
682,0.0,0.48447904866930064,9
683,0.0,0.181516524519178,9
684,0.0,-1.0928860462486456,9
685,0.0,0.682015956892497,9
686,0.0,1.1707977272501675,9
687,1.0,-1.780915529185474,9
688,0.0,0.15716628055807097,9
689,0.0,-0.13897842059513743,9
690,0.0,-1.1795828708222005,9
691,1.0,-2.2361313037904607,9
692,0.0,1.786101925783512,9
693,0.0,0.9579620743783083,9
694,0.0,-0.768529831046109,9
695,0.0,0.8647993577318183,9
696,0.0,1.1500108965659523,9
697,0.0,-1.1187306907692867,9
698,0.0,0.39594085443286015,9
699,1.0,-1.3764177307820582,9
700,0.0,0.6751720459099275,9
701,0.0,-0.4863469567492914,9
702,0.0,0.19568516325486987,9
703,0.0,-0.6944207521320923,9
704,0.0,-1.0768450182984612,9
705,0.0,-0.29635305023833464,9
706,0.0,-0.033782707075184375,9
707,0.0,1.911913214448495,9
708,0.0,2.4083532788028688,9
709,0.0,0.8417287793111369,9
710,0.0,-0.18910466316294944,9
711,1.0,-1.873602709062582,9
712,0.0,-0.0030494204115929444,9
713,0.0,0.2586075832089463,9
714,0.0,0.8269147088416848,9
715,0.0,-0.260108708838459,9
716,0.0,-1.125257135929306,9
717,0.0,0.02223123197543234,9
718,0.0,-0.7571046219193226,9
719,1.0,-2.1226545552046927,10
720,0.0,-1.190179344707478,10
721,0.0,0.37385201575179533,10
722,0.0,1.234041414534268,10
723,0.0,1.1999298691181766,10
724,0.0,0.5854703512463084,10
725,0.0,-0.2954894113450748,10
726,1.0,-2.318395014580825,10
727,0.0,0.3075072458736066,10
728,0.0,-0.26744590012517433,10
729,0.0,-0.26577318381362625,10
730,1.0,-1.8839105279617883,10
731,0.0,-0.1315684598572486,10
732,0.0,-0.3662404489787951,10
733,0.0,-0.7211864888648506,10
734,0.0,0.09459403167544504,10
735,0.0,-1.2743689607277295,10
736,0.0,1.458858850748786,10
737,0.0,-0.738733355861291,10
738,0.0,0.2993177278030558,10
739,0.0,0.3211590326687368,10
740,0.0,0.23076732194114508,10
741,0.0,0.41335818491392007,10
742,0.0,-0.29862875363001834,10
743,0.0,0.9468944708733287,10
744,1.0,-2.36722313838175,10
745,0.0,-0.6879297749211133,10
746,0.0,0.18061967291390138,10
747,0.0,1.966163763130146,10
748,0.0,-0.3793274560463606,10
749,0.0,1.0318685566459838,10
750,0.0,0.2862655507307565,10
751,0.0,0.7241205386322352,10
752,0.0,0.324850488210136,10
753,0.0,1.3616352377515197,10
754,1.0,-3.437319401537116,10
755,0.0,0.7047718517785863,10
756,0.0,0.3587890743698496,10
757,0.0,-0.6033628754690231,10
758,1.0,-1.7150448864880388,10
759,1.0,-2.6757504646030275,10
760,0.0,-0.196939528514769,10
761,0.0,0.5730039368777743,10
762,0.0,0.677221660885637,10
763,0.0,-0.6441371798849834,10
764,0.0,-0.16575705392858825,10
765,0.0,0.9575431915686725,10
766,0.0,0.7325518525334611,10
767,0.0,1.734229359440713,10
768,0.0,-1.0971833757921468,10
769,0.0,-0.026107331156118824,10
770,0.0,0.6580938780197553,10
771,1.0,-1.3356875338958967,10
772,0.0,-0.07194382603263517,10
773,0.0,0.12590918380772223,10
774,0.0,0.4796686269435674,10
775,0.0,-1.6642628259586916,10
776,0.0,-0.6171568833004388,10
777,0.0,1.3244652807046575,10
778,0.0,-0.3889037608355695,10
779,0.0,0.7262196542219584,10
780,0.0,0.015040604113119159,10
781,0.0,-0.9728143238021505,10
782,0.0,1.614508528025869,10
783,0.0,-0.09806738233938599,10
784,0.0,1.3897904227636737,10
785,0.0,1.3987953548575187,10
786,0.0,-0.1877254506639664,10
787,0.0,0.8956979096927816,10
788,0.0,-1.5479553496035592,10
789,0.0,-0.7893927800664218,10
790,0.0,-0.9904090062906387,10
791,0.0,-0.19420989377775508,10
792,0.0,-1.5174477472726762,10
