,y,x1,g
82,1.0,0.15063995092676669,2
83,0.0,1.745718096447957,2
84,1.0,0.5588446356800553,2
85,0.0,0.49361944096211346,2
86,0.0,1.5587833836190785,2
87,1.0,0.2322383544634895,2
88,0.0,0.9129108203839077,2
89,1.0,-0.8466924596831963,2
90,1.0,-0.6268295665577946,2
91,1.0,-0.08838198018708984,2
92,1.0,-1.2219146036040363,2
93,1.0,-1.616728441930769,2
94,1.0,-0.2090002572253165,2
95,1.0,-1.5076991075374715,2
96,0.0,0.9526717030795127,2
97,1.0,-0.8608344798424175,2
98,1.0,0.2397592633146004,2
99,1.0,-0.34274760694933265,2
100,0.0,1.8871336276990736,2
101,1.0,0.276056398316057,2
102,1.0,0.40650290196470257,2
103,1.0,-0.12441126321540055,2
104,1.0,-1.5076554017348145,2
105,1.0,-0.33083668442462233,2
106,1.0,-0.9841762603166173,2
107,0.0,1.9479966512486477,2
108,0.0,1.2027838738817056,2
109,1.0,0.4789002989582836,2
110,1.0,-0.3724236172092292,2
111,1.0,-0.20848113439833904,2
112,1.0,-1.9422927965564283,2
113,1.0,-0.6175409067695352,2
114,1.0,0.7043142505283291,2
115,1.0,0.31014589174577933,2
116,1.0,-1.739367442036381,2
117,1.0,-0.02943172578023124,2
118,0.0,2.110544568054779,2
119,1.0,-0.6120214392843504,2
120,1.0,-1.605032122044507,2
121,1.0,-0.5256424409229256,2
122,1.0,-1.1067459180868728,2
123,1.0,-0.7686456809772833,2
124,1.0,-0.03924198638054881,2
125,1.0,-0.7401857216885526,2
126,0.0,1.5490289160528243,2
127,1.0,-0.6072992021653635,2
128,1.0,-0.5380823854356205,2
129,1.0,0.005380065792772884,2
130,1.0,-0.8429163521638914,2
131,1.0,0.48972471919141836,2
132,1.0,-1.4941733097374303,2
133,1.0,0.5323883507524514,2
134,1.0,-0.2694826171671727,2
135,1.0,0.7337413423268326,2
136,1.0,-1.1096620168837235,2
137,1.0,0.03333458164981926,2
138,1.0,0.3481043660589474,2
139,1.0,-0.7981425315886925,2
140,1.0,0.2448259700351478,2
141,1.0,-0.22154232943588506,2
142,1.0,-0.8970706387186214,2
143,0.0,2.0056463257939563,2
144,1.0,0.0092294811596279,2
145,1.0,0.2391165458002918,2
146,1.0,0.4276710132733733,2
147,1.0,0.34291940383898245,2
148,1.0,0.3923020949206766,2
149,1.0,-0.57217531345306,2
150,1.0,-0.21251492398326455,2
151,1.0,-0.2884728711673934,2
152,1.0,0.9825588099293864,2
153,1.0,0.35754140990160177,2
154,1.0,-1.377086306982501,2
155,1.0,-1.0746133354428504,2
156,0.0,1.8999018119016755,3
157,0.0,0.9333385861948993,3
158,1.0,-0.6028821861355524,3
159,1.0,0.2902717477571139,3
160,1.0,-1.5049923333241433,3
161,1.0,-0.6070238992585905,3
162,1.0,-0.46727616158801427,3
163,0.0,0.8708437943369038,3
164,1.0,-0.01100699352032617,3
165,0.0,1.168559674224545,3
166,1.0,-2.238246101172338,3
167,0.0,1.1443356750940445,3
168,1.0,-0.4554048671082479,3
169,0.0,1.4116890495389793,3
170,1.0,-0.2607826975070492,3
171,0.0,1.152957382614923,3
172,0.0,0.5657022940163304,3
173,0.0,1.064521152868854,3
174,1.0,-0.711902170932386,3
175,0.0,0.17903250590578315,3
176,0.0,0.34490271896395114,3
177,1.0,-1.1039474000222975,3
178,0.0,0.5531312499949769,3
179,1.0,-0.9253742255983318,3
180,1.0,-2.573352857291538,3
181,0.0,0.7983374525764868,3
182,0.0,1.236845659042409,3
183,1.0,-0.555506795988801,3
184,0.0,0.7015881596678655,3
185,0.0,0.67585612415691,3
186,0.0,2.7481621350147134,3
187,1.0,-1.1203412309452554,3
188,1.0,-0.6108669500262335,3
189,0.0,0.3404229496408852,3
190,1.0,-1.6622552450406498,3
191,1.0,-1.0538419647957329,3
192,0.0,0.7890158509287443,3
193,1.0,-0.30162659706427564,3
194,0.0,1.572012874014518,3
195,0.0,0.4772720290904384,3
196,1.0,-0.26683767945872805,3
197,1.0,0.44095045793161575,3
198,1.0,-1.089321790969133,3
199,1.0,-1.4301165978696653,3
200,0.0,1.2989000354245555,3
201,0.0,0.6795829846207031,3
202,0.0,1.6626883380585282,3
203,1.0,-0.14112576860494444,3
204,0.0,2.8720231473886275,3
205,1.0,-1.8798896559637455,3
206,1.0,-0.059544559687712974,3
207,1.0,0.4699788963056979,3
208,0.0,1.6515656337151388,3
209,1.0,0.12998147594401452,3
210,1.0,-0.40917785219045677,3
211,1.0,0.36097659050485753,3
212,0.0,0.778283535618716,3
213,1.0,-0.4783884683678798,3
214,0.0,1.4434621748265482,3
215,0.0,0.4303519366090848,3
216,1.0,0.09479739250823896,3
217,1.0,-0.584013054938728,3
218,0.0,1.6184999063442749,3
219,1.0,-1.13532591282603,3
220,1.0,-1.9088867869560449,3
221,1.0,0.006043208023481544,3
222,1.0,-0.03198989857059607,3
223,1.0,-0.6342863004086883,3
224,1.0,0.12464667266942134,3
225,1.0,-0.1246781717971053,3
226,0.0,0.4393511750005888,3
227,1.0,0.10984837730505917,3
228,0.0,1.066794734790222,3
229,1.0,-0.3842127911854441,3
230,1.0,-1.3710234326789026,3
231,0.0,1.4624341478158396,3
232,0.0,0.5272211956078434,3
233,1.0,-1.1121595048273056,3
234,0.0,0.8852027134613846,3
235,1.0,-3.6727653952514228,3
236,1.0,-0.5013902937183858,3
237,1.0,-1.2540645903445435,3
238,0.0,1.2707240411433796,3
239,1.0,-0.5353842242217867,3
240,0.0,0.9115851369867314,3
241,1.0,-0.5723497074756992,3
242,1.0,0.3734841809268237,3
243,1.0,-0.04849028123104943,3
244,1.0,-0.3562562618388107,4
245,1.0,-0.26044212706327785,4
246,0.0,0.262152731204643,4
247,1.0,-0.5499998812491615,4
248,0.0,0.7101881315764152,4
249,1.0,-0.20338089521677974,4
250,1.0,0.0379708439283,4
251,1.0,-1.1468382497876775,4
252,1.0,0.14951512464051162,4
253,1.0,-0.663235106584041,4
254,1.0,-1.8981981418202134,4
255,1.0,-1.0567555585035893,4
256,1.0,-1.5062396743117863,4
257,1.0,-1.3436281350412034,4
258,1.0,-1.2214434729046622,4
259,0.0,-0.03887570051566619,4
260,1.0,0.010833609278068434,4
261,1.0,-0.5912617664449085,4
262,1.0,-0.36235462656198425,4
263,0.0,0.8907641815272317,4
264,0.0,2.250954577410725,4
265,1.0,-1.2639057707528805,4
266,0.0,1.6684428657307633,4
267,1.0,-0.12515901262026013,4
268,1.0,-0.5049074360380928,4
269,1.0,-1.1633103898892978,4
270,1.0,0.19174486466230078,4
271,1.0,-1.4865167259522754,4
272,0.0,0.3756402684531892,4
273,1.0,0.1336858464245789,4
274,0.0,1.178475683517893,4
275,0.0,0.9836778527358465,4
276,1.0,-0.35818093178355576,4
277,1.0,-0.8128714394302183,4
278,1.0,0.19599616017770513,4
279,0.0,1.9219269606338343,4
280,0.0,0.5538499104137534,4
281,0.0,0.1934192243114002,4
282,1.0,0.16490992293453105,4
283,1.0,-0.7592267756419684,4
284,1.0,0.15362021408187448,4
285,0.0,0.7712702701468765,4
286,1.0,-0.6446553931471696,4
287,0.0,0.5810198126475509,4
288,1.0,-1.2404511525388708,4
289,0.0,0.8921091989717926,4
290,0.0,0.36387405255107946,4
291,0.0,0.3726174557634018,4
292,0.0,0.25879872410293553,4
293,0.0,1.1121542379880123,4
294,1.0,-0.29383785581016814,4
295,0.0,0.1056631639860683,4
296,1.0,-1.502677107582191,4
297,0.0,2.0588738571277037,4
298,0.0,0.4657610788221456,4
299,1.0,-0.6921509371506734,4
300,1.0,-0.6426213837189161,4
301,0.0,1.1650540306753707,4
302,0.0,0.7158639165533472,4
303,1.0,0.18026501648213375,4
304,0.0,1.2882015397591864,4
305,0.0,0.7034776094876906,4
306,1.0,-0.053404767443130365,4
307,0.0,1.3093714718175538,4
308,1.0,-0.8875027276190366,4
309,0.0,0.41304339447923655,4
310,1.0,-1.3783585353924663,4
311,0.0,1.0803787770565174,4
312,1.0,-0.25923634746214796,4
313,1.0,-0.3921583149038954,4
314,0.0,1.3271041594434299,4
315,1.0,-0.8231047977591449,4
316,1.0,-1.124444831487086,4
317,1.0,-0.21386962116845604,4
318,0.0,0.534462259878065,4
319,1.0,-0.6526633796500888,4
320,0.0,2.5387075115355673,4
321,0.0,1.118715269450788,4
322,0.0,1.285132767334922,5
323,0.0,1.0400929552473663,5
324,0.0,0.6052829149433849,5
325,0.0,0.6985150436407015,5
326,1.0,-0.5715928423208925,5
327,0.0,0.53123703076125,5
328,1.0,-0.638854876933463,5
329,1.0,-1.0402340720997056,5
330,1.0,-0.745702168267915,5
331,1.0,0.1453458705757792,5
332,0.0,2.3903191187481863,5
333,1.0,-0.9689080070328038,5
334,1.0,-0.3805858872984394,5
335,1.0,0.1698890323357054,5
336,0.0,0.7308175393717822,5
337,0.0,1.6690022479970208,5
338,1.0,-1.5516463181646671,5
339,0.0,0.032327608378554445,5
340,0.0,0.5183965953234315,5
341,1.0,-0.36595274879058715,5
342,0.0,0.7044204816445064,5
343,1.0,-0.11536495401890672,5
344,0.0,1.544446332197327,5
345,1.0,-0.35930909177157233,5
346,1.0,-1.8577894463854643,5
347,1.0,0.23788683617719464,5
348,1.0,0.3029853988804243,5
349,1.0,-2.0037412040977953,5
350,0.0,0.7270143438672059,5
351,1.0,0.33750312225258167,5
352,0.0,0.9729581445351632,5
353,1.0,-1.0813853318967266,5
354,1.0,-0.38375744073653834,5
355,1.0,-2.1170013697042647,5
356,0.0,1.5299714152734463,5
357,1.0,-0.2907638799076725,5
358,0.0,0.9146103352381674,5
359,1.0,-0.7369599406944338,5
360,0.0,1.2561126053861162,5
361,1.0,-0.06479956949716952,5
362,1.0,-1.0348317979491417,5
363,0.0,2.7896835933779527,5
364,1.0,-0.24554896363742068,5
365,0.0,1.737837328865641,5
366,1.0,-0.5811013422868371,5
367,1.0,-0.7305805720005115,5
368,1.0,-0.512662183521698,5
369,0.0,0.9883776991667874,5
370,0.0,0.2913915515396968,5
371,1.0,0.2996249738646581,5
372,1.0,-0.7639844037859973,5
373,1.0,-0.03004613580594108,5
374,1.0,-0.31344377085389485,5
375,1.0,0.17171638389026084,5
376,1.0,-1.6638765151664994,5
377,1.0,-0.2437803021681404,5
378,0.0,1.496441553488397,5
379,1.0,0.268129592721868,5
380,0.0,1.207730614658526,5
381,1.0,-1.3307506421658808,5
382,1.0,-0.3440184363317647,5
383,1.0,0.273442844052713,5
384,0.0,0.9358595116945174,5
385,1.0,-0.3085752029681548,5
386,1.0,0.5456740859252263,5
387,0.0,1.6390984688276848,5
388,0.0,0.5267711934669886,5
389,0.0,1.072666644386528,5
390,1.0,-0.2606826567076439,5
391,1.0,-2.28339202961223,5
392,0.0,1.7768206923508447,5
393,0.0,0.7681728167074384,5
394,1.0,0.0020868293904574365,5
395,0.0,0.9951730961910019,5
396,0.0,0.8225317973665175,5
397,0.0,1.4117403857548636,5
398,1.0,0.011969872661036501,5
399,1.0,0.12910922762280322,5
400,1.0,-1.7321113981999743,5
401,1.0,-0.922690759621531,5
402,0.0,2.1707982004193593,5
403,0.0,1.1767940401695494,5
404,0.0,0.8177862173548136,5
405,1.0,-0.6233814631858996,5
406,0.0,0.35541913822011795,5
407,1.0,-0.3995601164063385,5
408,1.0,-1.028728407740326,5
409,1.0,-0.16991760541581885,5
410,0.0,0.940438792859979,5
411,1.0,-0.5123472416533011,5
412,1.0,0.0671049581851433,5
413,1.0,0.402207719662123,5
414,0.0,0.5784496871855628,5
415,1.0,0.41488967399401755,5
416,0.0,1.425485032223979,5
417,0.0,1.7412537637838474,6
418,1.0,-0.6698986195250366,6
419,1.0,0.07404957721102658,6
420,1.0,-1.0130940303227292,6
421,1.0,-0.7336957823267002,6
422,0.0,0.48235713340749004,6
423,0.0,0.32943336115719846,6
424,1.0,-1.1341331530369456,6
425,0.0,0.8149747817618961,6
426,0.0,1.4042172869356855,6
427,1.0,-1.3639625747997879,6
428,1.0,-0.40956594790652867,6
429,1.0,-0.04569216513549088,6
430,0.0,1.0435959155948795,6
431,1.0,-0.287203648715132,6
432,1.0,-1.0178874937314006,6
433,0.0,1.1719054236288957,6
434,0.0,0.24138153931103087,6
435,0.0,1.5214896577929597,6
436,0.0,1.4114250137713849,6
437,1.0,-1.074201570984245,6
438,1.0,0.32618090079683215,6
439,1.0,-1.0149756473441767,6
440,0.0,0.792756006839876,6
441,1.0,-0.38785319686598246,6
442,0.0,0.14408765901876214,6
443,0.0,0.8610384526879216,6
444,1.0,0.02969601380938328,6
445,1.0,-1.559909606860624,6
446,1.0,-0.757140375810478,6
447,0.0,0.5358443049628178,6
448,0.0,1.0818318490296697,6
449,0.0,0.2395393976579795,6
450,1.0,-0.5197638454869463,6
451,1.0,-0.15939142476939636,6
452,1.0,-0.15373785535978107,6
453,1.0,-1.3062537676179375,6
454,1.0,-0.4601563280413123,6
455,1.0,-1.347433075636255,6
456,0.0,1.802991172116198,6
457,1.0,-1.3092574171041471,6
458,1.0,-1.4591125683413142,6
459,1.0,-0.15678202646677147,6
460,1.0,-1.6476098124923777,6
461,0.0,0.764747121825882,6
462,1.0,0.163800506197831,6
463,0.0,0.5450217980422206,6
464,1.0,-1.8886175698005416,6
465,1.0,-0.7016487533218333,6
466,0.0,0.7074147490187975,6
467,0.0,0.2436145598992713,6
468,0.0,0.7322481497603078,6
469,0.0,0.4897990688424094,6
470,1.0,-1.0492594113224643,6
471,1.0,-0.5487930012569697,6
472,1.0,0.2543071228892966,6
473,1.0,-1.8668574676707963,6
474,1.0,-0.05518923438922513,6
475,1.0,-0.8396110812935376,6
476,0.0,0.9250353787018823,6
477,1.0,0.30360809674357575,6
478,0.0,1.7591706328613357,6
479,0.0,0.4469563935999518,6
480,0.0,1.6149592147187528,6
481,1.0,-0.5179705688336456,6
482,1.0,-0.3255258143011529,6
483,1.0,-0.2135308020264583,6
484,1.0,0.49739887865089644,6
485,1.0,0.47030902034976496,6
486,0.0,0.4919449113365794,6
487,1.0,-0.5288257905206413,6
488,1.0,-0.9170189714985499,6
489,1.0,0.021626078967024304,6
490,1.0,-0.6852627921225738,7
491,0.0,0.9420112739416544,7
492,1.0,-0.6570149043285177,7
493,0.0,1.5964872102827086,7
494,1.0,-1.0436058629542897,7
495,1.0,-0.7587536834181366,7
496,0.0,0.6675674921167307,7
497,1.0,0.10462563550168334,7
498,0.0,2.4534032853652574,7
499,0.0,0.5225921378225042,7
500,1.0,-0.16932628696232427,7
501,0.0,0.743883361986121,7
502,1.0,-0.24792190064869407,7
503,1.0,-1.0473390293059341,7
504,1.0,-0.22918756354149988,7
505,0.0,1.9323582270925899,7
506,0.0,0.3398849423532629,7
507,1.0,-0.551951262957625,7
508,1.0,-0.43100691727158547,7
509,1.0,-2.6690339076962815,7
510,0.0,0.8914028367311153,7
511,0.0,1.0297472764635995,7
512,0.0,-0.040886878811193746,7
513,1.0,-0.05414593505856066,7
514,0.0,0.3178524870748515,7
515,1.0,-0.9875869244534974,7
516,0.0,1.364651318694041,7
517,1.0,-0.8787012912695477,7
518,1.0,0.5200234615603135,7
519,1.0,0.18704024357255217,7
520,0.0,1.1136905320381116,7
521,1.0,-0.11736934958911363,7
522,0.0,1.3435896082502083,7
523,0.0,0.5365909681926584,7
524,0.0,0.7658907387451553,7
525,1.0,-0.6168433297766707,7
526,1.0,-3.2380125336731886,7
527,1.0,-0.2328071128089016,7
528,0.0,2.154510889053103,7
529,1.0,0.3457222698216588,7
530,0.0,0.6222335147601623,7
531,1.0,-0.7695454863639872,7
532,0.0,0.7449165374754553,7
533,0.0,1.5096121855990248,7
534,1.0,0.09682234862202226,7
535,0.0,0.992715140160946,7
536,1.0,0.037999906086234145,7
537,1.0,-1.2822743851743403,7
538,1.0,-0.4909912491768512,7
539,0.0,1.0041881599918863,7
540,0.0,0.8185520051407034,7
541,0.0,1.5986624843550878,7
542,0.0,-0.3930941715255036,7
543,1.0,-0.6675726410742674,7
544,1.0,0.1273169413968585,7
545,1.0,-1.449697106781434,7
546,1.0,-1.3539730270707016,7
547,0.0,0.8873700653871451,7
548,1.0,-1.0608130188768794,7
549,1.0,-0.1153785940733114,7
550,1.0,-0.012647151166416602,7
551,1.0,-1.6663033679067571,7
552,0.0,0.9675153346998031,7
553,1.0,-1.5237297199783297,7
554,0.0,0.45404712970074224,7
555,1.0,-0.4595214782006382,7
556,1.0,-0.1753448307420018,7
557,0.0,0.4789409033089398,7
558,1.0,-0.9796007934650732,7
559,0.0,0.7221816514528552,7
560,1.0,-0.518092003990984,7
561,1.0,-0.18362006441014628,7
562,1.0,-0.5217624482726374,7
563,1.0,-0.9248828662245325,7
564,1.0,-1.0163894123580763,7
565,1.0,-0.6820783250850571,7
566,1.0,-0.18780304397800507,7
567,1.0,-0.8778330821390108,7
568,0.0,0.3534714671251024,7
569,1.0,-0.24645406166330597,7
570,1.0,-1.3346975647790786,7
571,0.0,0.9638400304696806,7
572,1.0,-2.0981915363944275,8
573,0.0,2.047119863258569,8
574,0.0,-0.0726656886053595,8
575,1.0,-1.905947291726997,8
576,0.0,-1.0727981758591634,8
577,0.0,-0.607563677247685,8
578,0.0,0.4831045279479833,8
579,0.0,0.43496271875678,8
580,0.0,-0.7550061734245708,8
581,1.0,-2.0529833674488187,8
582,0.0,0.13280701723129223,8
583,0.0,0.6713260762686728,8
584,0.0,-1.3787866040303314,8
585,0.0,-0.091179045638913,8
586,0.0,0.6553606736606222,8
587,0.0,0.12938152006654224,8
588,0.0,0.42149807580885384,8
589,0.0,0.21898181220594584,8
590,0.0,0.9248700204724281,8
591,0.0,0.5854139616425721,8
592,0.0,0.15561504137193485,8
593,0.0,2.889302990988833,8
594,0.0,0.6452694827531247,8
595,0.0,1.747509322889409,8
596,0.0,0.6041020635119059,8
597,0.0,-0.57906617780321,8
598,0.0,0.8432277617869169,8
599,0.0,-0.04860780357535206,8
600,0.0,1.4503098284660214,8
601,0.0,0.0779012285952833,8
602,0.0,1.139389432632285,8
603,0.0,-0.3464762528446109,8
604,0.0,1.1395556613730573,8
605,0.0,-0.38975592390120145,8
606,0.0,-0.6614206913905019,8
607,0.0,0.4010982836693293,8
608,0.0,-0.5445596985080263,8
609,0.0,1.0253040719720143,8
610,0.0,-1.2923858794111305,8
611,0.0,-1.238545100149751,8
612,0.0,-0.659051360718394,8
613,0.0,1.3123386775181567,8
614,0.0,-0.7077557402854427,8
615,0.0,3.011485636976479,8
616,0.0,-0.5959730228638207,8
617,0.0,-0.43007534440045025,8
618,0.0,0.20268245465082227,8
619,0.0,-1.6330972462143625,8
620,0.0,1.0389089437604904,8
621,1.0,-3.303325092146236,8
622,0.0,-0.7931640839673937,8
623,0.0,0.2866189674993282,8
624,0.0,0.5405345168930172,8
625,0.0,-1.1872286174005429,8
626,0.0,-0.3288581886007108,8
627,0.0,-1.4934008834151211,8
628,0.0,-0.4740441095620326,8
629,0.0,-0.6272133755877238,8
630,0.0,-0.5829548408529854,8
631,0.0,-1.3604320169190076,8
632,0.0,0.14108701417314884,8
633,0.0,0.13977829594859933,8
634,0.0,-1.1431652683604843,8
635,0.0,-1.419859166657145,8
636,0.0,0.7813318402187158,8
637,0.0,-0.7696111932633276,8
638,0.0,0.552923904154881,8
639,0.0,0.303161822873547,8
640,1.0,-1.7174946117719416,8
641,0.0,-0.21370844560817231,8
642,0.0,0.18555997647395178,8
643,0.0,0.2665557863966587,8
644,0.0,0.5415922648320168,8
645,0.0,-1.195092680533465,8
646,0.0,-0.5776090189012169,8
647,0.0,1.0606719925314514,8
648,0.0,-0.17202788148772874,8
649,0.0,2.805001450759921,8
650,1.0,-1.3269208918983442,8
651,0.0,-1.0268936041597407,8
652,0.0,1.460962973215631,8
653,0.0,0.4804139889388792,8
654,0.0,-0.5790499289645568,8
655,0.0,-0.6422607590147005,8
656,0.0,-0.11433705052625594,8
657,0.0,0.38383034921505027,8
658,0.0,-0.012776699040654652,8
659,0.0,0.15159559088174143,8
660,0.0,-0.8853454683976587,8
661,0.0,0.6871306412255824,8
662,1.0,-3.3305138183273137,8
663,1.0,-1.7096655705485047,8
664,0.0,-0.2753203999911317,8
665,0.0,0.8593914618174393,8
666,0.0,-1.528884565402687,8
667,0.0,-1.9396516313936285,8
668,0.0,-1.5402773627353117,8
669,1.0,-1.955072175684897,9
670,1.0,-1.5905958485405935,9
671,0.0,0.46942834243094667,9
672,0.0,-0.6259991014040867,9
673,0.0,-1.1462337694000084,9
674,0.0,-0.1843165938421406,9
675,0.0,-1.3198284314457271,9
676,0.0,-0.9559792550421546,9
677,0.0,-0.616758360695858,9
678,0.0,-0.7902490835989026,9
679,0.0,-0.21117862787015138,9
680,1.0,-1.4166407038619093,9
681,1.0,-1.7425830189257725,9
682,0.0,0.24048642892621194,9
683,0.0,-1.2458511619987427,9
684,0.0,0.492166740562651,9
685,0.0,1.8679371333216392,9
686,0.0,-0.717904563810505,9
687,0.0,-1.177565467338129,9
688,0.0,2.328976791485756,9
689,0.0,0.5590047147531172,9
690,0.0,-0.7715635759400541,9
691,0.0,-0.7265822830926234,9
692,0.0,-0.48718669620836214,9
693,0.0,0.22962331089084018,9
694,0.0,0.9048496419455409,9
695,0.0,-0.34980227551672916,9
696,0.0,2.3498935357572965,9
697,0.0,1.0827103079824847,9
698,0.0,-1.0204020736017152,9
699,0.0,0.5228581863854517,9
700,0.0,-1.1204394840803633,9
701,0.0,-1.593979272291891,9
702,0.0,0.5806426838642376,9
703,0.0,-1.4552637497617342,9
704,0.0,-1.7207876003711702,9
705,0.0,-0.4242455044610554,9
706,0.0,-0.05941881678907012,9
707,0.0,-0.028285921695296104,9
708,0.0,-0.5922924780930712,9
709,0.0,0.7895679296296054,9
710,0.0,1.8331557774795004,9
711,0.0,1.228849394788677,9
712,0.0,-0.12437165175473072,9
713,0.0,-0.04008868640902543,9
714,0.0,-0.5787143072211431,9
715,0.0,1.1488763044853347,9
716,0.0,0.12744104448458538,9
717,0.0,-0.3986488798013965,9
718,0.0,0.3948357509092627,9
719,0.0,0.8725889897879555,9
720,1.0,-1.8088107341164457,9
721,0.0,-0.7462280558940224,9
722,0.0,0.5523073527629447,9
723,0.0,-0.8588211230250666,9
724,0.0,0.7922153120764728,9
725,0.0,0.9788439549144893,9
726,0.0,0.17234370604583857,9
727,0.0,0.19463050769150275,9
728,0.0,1.5157783373662435,9
729,0.0,-1.3319577414774506,9
730,0.0,-1.3194305210922077,9
731,0.0,-0.45933103321219854,9
732,0.0,-0.5341778255457093,9
733,0.0,0.2826760784994404,9
734,0.0,-1.2058793180669154,9
735,0.0,-0.578798668379796,9
736,0.0,-0.35254222569397,9
737,0.0,-1.2989259570541474,9
738,0.0,-0.8547898295696899,9
739,0.0,0.1400681414159613,9
740,0.0,-0.4154903532918067,9
741,0.0,0.31196340894570895,10
742,0.0,0.836578287849396,10
743,0.0,-1.0559359577497673,10
744,0.0,-0.9949299150600308,10
745,1.0,-1.8221611381980414,10
746,0.0,-0.25935018353815176,10
747,0.0,-1.6663783653157864,10
748,0.0,-1.0274208414866162,10
749,0.0,-1.330436974725481,10
750,0.0,-0.9762199073960515,10
751,0.0,0.5543784495177542,10
752,0.0,1.563286084957948,10
753,0.0,-0.2099196886598431,10
754,0.0,0.6329354438077563,10
755,0.0,-0.36879647816486055,10
756,0.0,0.3861572042056748,10
757,0.0,-0.4578878078278155,10
758,0.0,1.9964371412731783,10
759,0.0,-1.2237974453958362,10
760,0.0,-0.5535950825159667,10
761,0.0,-0.3764030580970938,10
762,0.0,1.9528624504504946,10
763,0.0,0.13813477960199413,10
764,0.0,0.9107463169512593,10
765,0.0,0.8850737192401711,10
766,1.0,-1.6453487518162164,10
767,0.0,-1.0822229194117132,10
768,0.0,-0.5445632591303807,10
769,0.0,-0.21004732831431094,10
770,0.0,1.897225216182592,10
771,0.0,1.0086191611037694,10
772,0.0,-0.9882492621272664,10
773,0.0,-0.6413342404507798,10
774,0.0,-0.904499577508413,10
775,0.0,1.4198870232836491,10
776,0.0,0.7989690768380888,10
777,0.0,-0.6629600870548112,10
778,0.0,1.080487305090098,10
779,0.0,-0.3512916068674322,10
780,0.0,-0.8230160556630486,10
781,0.0,-0.09651422683564374,10
782,0.0,-0.36130364424255157,10
783,0.0,-0.6804945458880537,10
784,0.0,-0.9281698521895152,10
785,0.0,0.7969508999828449,10
786,0.0,0.3876829861310445,10
787,0.0,-0.6390173537489546,10
788,0.0,-0.7823747853322408,10
789,1.0,-1.6393528497771122,10
790,1.0,-2.019935332943297,10
791,0.0,0.9569121319777022,10
792,0.0,-1.449552388409192,10
793,0.0,1.7981135634048009,10
794,0.0,-0.8565647322105181,10
795,0.0,0.2250933669405514,10
796,0.0,-0.23856774993106072,10
797,0.0,-0.15833872954221212,10
798,0.0,0.5303968306567597,10
799,1.0,-2.7008319957150495,10
800,0.0,0.7743973321431632,10
801,0.0,0.06597552731754622,10
802,0.0,-0.6060239286078494,10
803,0.0,1.9973708136789334,10
