,y,x1,g
0,1.0,-1.8766999312826604,1
1,1.0,0.7085787302027627,1
2,1.0,-0.8043932964872172,1
3,1.0,0.1688419097197748,1
4,1.0,1.3839105368825804,1
5,0.0,0.7247439658877052,1
6,1.0,-1.1181924633354816,1
7,1.0,-0.7490641427979943,1
8,0.0,1.6822399593403845,1
9,1.0,0.29025933181603264,1
10,0.0,1.3553182394968306,1
11,1.0,-1.114951051605815,1
12,0.0,0.4151698612475914,1
13,1.0,0.12017911930924116,1
14,1.0,0.3476676803588051,1
15,1.0,0.5046935488970021,1
16,1.0,-1.8389321961133513,1
17,0.0,2.1877159142536207,1
18,1.0,0.7485477373679296,1
19,1.0,-1.6047505410082665,1
20,1.0,-0.3119291414739281,1
21,1.0,0.09943699479516228,1
22,1.0,-1.434085929789608,1
23,1.0,-1.2079151506334245,1
24,1.0,-0.16053756850575535,1
25,1.0,-0.7830212710289419,1
26,0.0,0.7499529771871465,1
27,1.0,0.04176760483289766,1
28,1.0,-0.6449671882560636,1
29,0.0,0.9459524782022525,1
30,1.0,-0.40760913202932,1
31,1.0,-0.20748398860420647,1
32,0.0,1.4042585983159448,1
33,1.0,-0.43350163591821245,1
34,1.0,-1.1313509268908297,1
35,1.0,-0.8735923618195829,1
36,0.0,0.4323237725418418,1
37,1.0,-1.6527727025735455,1
38,0.0,1.1424302593006685,1
39,0.0,1.3042986801812289,1
40,1.0,0.1944493229708227,1
41,1.0,-0.453196264007618,1
42,1.0,-0.2002712615640279,1
43,0.0,1.1673653051692625,1
44,1.0,0.03968515386619398,1
45,1.0,0.8579047914545767,1
46,1.0,0.7059809541094048,1
47,0.0,1.2414641180862926,1
48,1.0,-0.046891785987876626,1
49,1.0,-0.22938914266264407,1
50,1.0,-0.8656291101793898,1
51,1.0,-1.869190852383956,1
52,1.0,0.13777802223585295,1
53,1.0,-1.0306994719132054,1
54,1.0,-1.020900867907418,1
55,1.0,-0.40490292386882254,1
56,1.0,-0.2650848660003766,1
57,0.0,0.7372414294671921,1
58,1.0,-0.7631544712170161,1
59,1.0,-1.2845676843069922,1
60,1.0,0.46738087356855956,1
61,0.0,1.1503571994726394,1
62,1.0,0.1452984440119352,1
63,1.0,0.30931964721445937,1
64,1.0,-0.38386414370227123,1
65,1.0,-0.2849443599492741,1
66,0.0,1.6641951593283635,1
67,1.0,0.3957267596480622,1
68,1.0,-0.6155589534202576,1
69,1.0,-0.2380987886489692,1
70,0.0,1.4540573701179174,1
71,1.0,-0.12547888057312614,1
72,0.0,0.6925261417060545,1
73,1.0,-0.4379540887721582,1
74,0.0,1.2753283783418183,1
75,1.0,-0.906591933674048,1
76,1.0,0.1156472984703343,1
77,1.0,-1.045595487357227,1
78,1.0,0.573226408872551,1
79,0.0,1.3435133383467905,1
80,1.0,-0.8461754449721088,1
81,1.0,-0.14803828905503152,1
82,1.0,-0.7150063613821662,1
83,0.0,0.524453855970722,1
84,1.0,0.4672805435875031,1
85,1.0,0.24904296930212205,1
86,0.0,1.8786471567017478,1
87,1.0,-0.43786464686427584,1
88,1.0,0.4181429636708673,1
89,0.0,0.8949035342722955,1
90,1.0,-2.112782333010439,1
91,1.0,-2.024237836792245,1
92,1.0,-0.2104546992004648,1
93,1.0,-0.6034202395468548,1
94,1.0,-1.0777322320490295,2
95,1.0,-0.04159887319202882,2
96,0.0,1.1634172145420887,2
97,1.0,-0.20468917664495292,2
98,1.0,1.0997989471665648,2
99,0.0,0.8397806006254718,2
100,1.0,-0.6245212839248352,2
101,1.0,-0.2770222330676714,2
102,0.0,0.7599737928205839,2
103,1.0,-0.35292257295418267,2
104,1.0,0.47665174622694717,2
105,1.0,-0.8575604958371785,2
106,1.0,0.3188042619588332,2
107,1.0,-0.29602981421591423,2
108,1.0,-0.2172558892253958,2
109,1.0,-2.1950914813444387,2
