,y,x1,g
101,1.0,-2.239253862749864,2
102,0.0,1.2218679270568964,2
103,1.0,-0.1393487974276899,2
104,1.0,-0.6219653197599916,2
105,1.0,-0.40564820466672913,2
106,1.0,0.5909044399908134,2
107,0.0,2.7030794447409434,2
108,1.0,-0.6472223192799109,2
109,1.0,-0.6469143747656609,2
110,1.0,0.22618203726191155,2
111,0.0,1.9159913016615715,2
112,1.0,0.7770248848251864,2
113,1.0,-1.717562395468876,2
114,1.0,0.035870590362064275,2
115,1.0,-0.4198059246054542,2
116,1.0,0.24224143930577086,2
117,1.0,-0.373720467441663,2
118,1.0,-0.5241087846827753,2
119,1.0,-0.10162087412573717,2
120,1.0,0.003500733917474298,2
121,1.0,-0.12002033169496673,2
122,0.0,1.5599717898926082,2
123,1.0,-0.14608566935120887,2
124,1.0,-0.6523528807668659,2
125,1.0,-1.2924436877759053,2
126,0.0,0.707762707427325,2
127,1.0,1.1203170600838004,2
128,0.0,1.3905910779492456,2
129,1.0,-0.21835505113269613,2
130,1.0,0.01274970656425865,2
131,1.0,-0.21029257175586472,2
132,1.0,0.8100890607918224,2
133,0.0,1.4467102112902088,2
134,1.0,0.2918444714587336,2
135,1.0,-0.7706000093746389,2
136,1.0,-0.2300645366155811,2
137,1.0,0.4451348872511093,2
138,1.0,-1.210657318336259,2
139,1.0,-1.132808582165428,2
140,0.0,1.2580727675812766,2
141,1.0,0.3323996505853599,2
142,1.0,-1.8403540301778771,2
143,0.0,1.62895380113745,2
144,1.0,-0.865971995075172,2
145,1.0,-0.9315730547233908,2
146,0.0,0.7767665142362242,2
147,1.0,-1.6431050221792118,2
148,1.0,-1.6954676727741018,2
149,1.0,-0.3021063535145858,2
150,1.0,0.33948707334272926,2
151,1.0,0.09949079695681463,2
152,0.0,1.667737759263208,2
153,1.0,0.7701128105821814,2
154,1.0,-0.36376673659345676,2
155,0.0,2.999362469085179,2
156,1.0,0.20856921338032533,3
157,0.0,1.2491846172201737,3
158,1.0,0.008566704571151216,3
159,1.0,-1.1610276656138365,3
160,1.0,0.2905753309468635,3
161,0.0,0.39429605667852874,3
162,1.0,-0.03818446141592308,3
163,1.0,-0.4031231686225615,3
164,0.0,0.7319987445327409,3
165,1.0,-2.269298377546444,3
166,1.0,0.5826431384705533,3
167,1.0,-0.27994610438189926,3
168,1.0,0.14724266077009426,3
169,1.0,-0.33850318247896966,3
170,1.0,-0.374638514048622,3
171,0.0,1.1448424871783338,3
172,0.0,0.20698610567658116,3
173,1.0,-0.8783066715979656,3
174,1.0,-1.4333560312325149,3
175,0.0,0.7514686595184746,3
176,1.0,-0.47789682777050674,3
177,1.0,0.10601077678642153,3
178,0.0,1.637339664869173,3
179,0.0,2.9354756111906033,3
180,1.0,-0.4082565543751596,3
181,0.0,2.5176226489300513,3
182,0.0,0.45871604496534674,3
183,1.0,-0.774844907514467,3
184,1.0,-0.3713064345752739,3
185,0.0,0.8247639072102448,3
186,1.0,-0.12031670163172888,3
187,1.0,-0.09195100185457535,3
188,1.0,-0.9131560442876558,3
189,1.0,-0.30963363122263665,3
190,0.0,1.2280602821793836,3
191,0.0,0.28155846456121897,3
192,0.0,0.5613041589903696,3
193,1.0,-0.651825278011245,3
194,1.0,0.1497969424793204,3
195,0.0,-0.2636955262480202,3
196,0.0,0.6846674418536174,3
197,1.0,-0.5623428554613439,3
198,1.0,0.2070484632477359,3
199,1.0,0.2715859163268585,3
200,1.0,-0.8936185541200916,3
201,0.0,0.9209039444563006,3
202,1.0,-0.28999286366981325,3
203,1.0,-0.8247033903609992,3
204,1.0,-0.7559935129679918,3
205,0.0,1.0516409247437937,3
206,1.0,0.3350039180236312,3
207,0.0,0.7142815043574042,3
208,0.0,1.7183457632045178,3
209,1.0,0.5314121504652984,3
210,1.0,-0.18136510599655165,3
211,1.0,-1.1873184506589816,3
212,1.0,-0.22316399541876666,3
213,1.0,-0.7717950496219307,3
214,0.0,2.0887563605399726,3
215,1.0,-0.670833356066633,3
216,0.0,1.6005390963794417,3
217,1.0,-0.39607006446687537,3
218,1.0,-0.5697222763280081,3
219,1.0,-0.26078049992727675,3
220,1.0,0.2548780415691979,3
221,1.0,-1.5008834548896663,3
222,0.0,1.1629659802253458,3
223,1.0,-1.9962956636008682,3
224,1.0,-2.813633067116609,3
225,0.0,0.48007940100431096,3
226,0.0,0.7002123636523677,3
227,1.0,-1.6221271726305264,3
228,0.0,0.7193398353983164,3
229,1.0,-0.9058951608261466,3
230,0.0,0.6792841639776296,3
231,0.0,0.991868192544634,3
232,1.0,-0.3878866723933469,3
233,1.0,-0.698195050903614,3
234,0.0,0.5775728391851922,3
235,1.0,-0.1735685908089064,3
236,1.0,-0.5790425375014309,3
237,1.0,-0.022644264628330087,3
238,1.0,0.3295803797081839,3
239,1.0,-0.8202554663274468,3
240,1.0,-1.0920742889801285,4
241,1.0,-1.5593676490394084,4
242,0.0,1.9020089447880353,4
243,1.0,-1.5939602831434418,4
244,1.0,0.2823595441371818,4
245,1.0,-0.4784709014353935,4
246,1.0,-0.989060649922027,4
247,1.0,-0.6066391710632009,4
248,0.0,-0.07762864202479032,4
249,0.0,0.23259054681753424,4
250,0.0,0.7723187994651222,4
251,1.0,0.5218550195561731,4
252,1.0,0.010858912596146856,4
253,1.0,1.0517966595066013,4
254,1.0,-1.2616595925101226,4
255,0.0,0.8529752746834256,4
256,1.0,0.17832432189962183,4
257,0.0,0.08100667971397492,4
258,1.0,-1.043964107302526,4
259,0.0,0.39608109922894474,4
260,1.0,-1.5156835070067811,4
261,0.0,0.8667964367512077,4
262,1.0,-0.5609105691438351,4
263,0.0,1.0376035767131395,4
264,1.0,-0.19250911225243633,4
265,0.0,1.9122116048862587,4
266,1.0,-0.8544865312967739,4
267,1.0,-0.5534249696569127,4
268,0.0,0.7437865292238757,4
269,1.0,-0.15325229939314636,4
270,0.0,1.7420467348970325,4
271,0.0,0.35484822109117564,4
272,1.0,-0.2791575678411526,4
273,1.0,-1.3918551185876091,4
274,1.0,-0.9315781386765596,4
275,1.0,-1.2442267873682935,4
276,0.0,1.387303153451469,4
277,0.0,1.5339560636972602,4
278,1.0,-1.7102797466230137,4
279,0.0,1.0264917451315085,4
280,0.0,0.7396139622332255,4
281,0.0,0.9141748555223467,4
282,1.0,-1.1118901063635083,4
283,0.0,2.0814400167216136,4
284,1.0,-3.225819899748763,4
285,1.0,-1.4746366236380535,4
286,1.0,-0.8006774433526853,4
287,1.0,-0.8797675619562453,4
288,1.0,-0.6636411345964585,4
289,1.0,-1.0372315325698525,4
290,0.0,0.8742666612491055,4
291,0.0,0.6903746155726003,4
292,1.0,-0.938538448920993,4
293,1.0,-1.0541407061937387,4
294,0.0,1.6489438964896674,4
295,1.0,-0.6094174507915278,4
296,1.0,0.0463424657415082,4
297,1.0,-1.4337260755100516,4
298,1.0,-0.2682451567032991,4
299,0.0,0.3002520297881245,4
300,0.0,1.1012375507647165,4
301,1.0,-1.4885658878313792,4
302,1.0,-0.9504591747288136,4
303,1.0,-1.0099123593870298,4
304,1.0,-1.1805908274676202,4
305,0.0,-0.28540737493970125,4
306,1.0,-0.2675805047602752,4
307,1.0,-0.027332810514579156,4
308,0.0,1.3965929610612728,4
309,0.0,0.5108550736757284,4
310,0.0,1.2926252902582758,4
311,0.0,0.2050587329424939,4
312,0.0,0.8282901767288552,4
313,1.0,-0.1755178959193223,4
314,0.0,0.18209457665097561,4
315,1.0,-0.39477675690960495,4
316,0.0,0.37332001870695547,4
317,0.0,1.4207387613807294,4
318,1.0,0.2365798810647269,5
319,1.0,-0.19103014584677072,5
320,0.0,0.3976491036244736,5
321,0.0,0.9196087679474607,5
322,1.0,-0.025233965629458895,5
323,1.0,-1.4656047634161729,5
324,0.0,1.8814784720292792,5
325,1.0,-0.23049581963149735,5
326,1.0,-0.15146391844690485,5
327,0.0,1.4005902508242736,5
328,1.0,0.32130250122342624,5
329,0.0,0.9201078680379859,5
330,0.0,1.3932295151562535,5
331,1.0,-0.41340411838632435,5
332,1.0,-0.9792580280665452,5
333,1.0,-0.4305246036169102,5
334,1.0,-0.41443048712220654,5
335,1.0,0.1685311930936077,5
336,0.0,0.9839076935178346,5
337,1.0,-0.7539535988112842,5
338,0.0,0.6751812740231692,5
339,1.0,-0.10983356675817503,5
340,0.0,1.8005810115715357,5
341,1.0,-0.010284399048295246,5
342,0.0,0.9077589656955096,5
343,1.0,0.32286159823002697,5
344,1.0,-0.993980610980573,5
345,1.0,0.3772830734487785,5
346,1.0,-0.9706514693983369,5
347,0.0,0.767666927153332,5
348,1.0,-1.4758233156948193,5
349,1.0,-0.9576135838458734,5
350,1.0,-0.3197716505976413,5
351,1.0,0.3929783427099892,5
352,1.0,-1.9124775536023015,5
353,0.0,0.9517435429634807,5
354,0.0,0.5510604586976171,5
355,1.0,-0.3158026117352754,5
356,1.0,-0.06853508476083757,5
357,1.0,-0.5042689019882844,5
358,1.0,0.09755995777560421,5
359,1.0,-0.4549640377172186,5
360,1.0,-1.094996835040578,5
361,0.0,0.5289207128878003,5
362,0.0,0.13504036170888478,5
363,1.0,0.08903708818818835,5
364,0.0,0.6197255967752299,5
365,0.0,0.9097203117994764,5
366,0.0,2.203170631349493,5
367,0.0,0.9367430549954985,5
368,1.0,0.22046628771212895,5
369,1.0,-0.7240973040984091,5
370,1.0,-0.15068826393690737,5
371,1.0,-1.0802593708518835,5
372,1.0,-1.3418830076290782,5
373,1.0,-1.1189527415985054,5
374,1.0,-1.9329841045598244,5
375,1.0,-2.0034911648160834,5
376,1.0,0.0515326339245169,5
377,0.0,0.435064457857585,5
378,1.0,-1.0434849350395805,5
379,0.0,0.983412694839786,5
380,1.0,-0.6303226756538859,5
381,0.0,1.1150244772764895,5
382,0.0,1.007464350093054,5
383,1.0,-0.3194346503608395,5
384,1.0,0.00981531425003905,5
385,0.0,1.1248524745371453,5
386,0.0,1.677188275667923,5
387,0.0,0.40762703751662877,5
388,1.0,-1.3368037199149814,5
389,1.0,-1.0671965673242918,5
390,1.0,-0.3602361525699855,5
391,0.0,0.6533105104087022,5
392,1.0,-0.430275176416394,5
393,0.0,0.8324096155801791,5
394,1.0,-0.08451436459127697,5
395,1.0,-0.8525054309613289,5
396,1.0,-0.17738522948048308,6
397,1.0,0.28844149069197744,6
398,1.0,-0.05245700929743602,6
399,0.0,1.270651154127692,6
400,1.0,0.13015279988705972,6
401,1.0,-0.8885369841869833,6
402,0.0,1.1186805603051013,6
403,1.0,0.47098230475086217,6
404,0.0,2.0279751040183664,6
405,0.0,1.3921639153191685,6
406,1.0,-0.3693915309798325,6
407,1.0,-0.33928676432945093,6
408,1.0,-1.4406594680670513,6
409,1.0,-0.0410166294919186,6
410,0.0,0.7078157017407822,6
411,0.0,0.592689421879039,6
412,0.0,0.555601121562405,6
413,1.0,-1.6143062085690771,6
414,1.0,0.010818775740067297,6
415,0.0,1.72567540289241,6
416,0.0,0.7573365133482156,6
417,1.0,-1.1315997237955089,6
418,0.0,0.24780999808040324,6
419,0.0,0.7917780670661646,6
420,1.0,-0.11965567465273434,6
421,1.0,-0.2985581592239797,6
422,1.0,-1.4338999757508246,6
423,0.0,2.713286417157094,6
424,0.0,1.1244214765587357,6
425,0.0,0.7823311057096972,6
426,0.0,1.2485987932670326,6
427,1.0,-1.1706151221502437,6
428,0.0,0.9541071045743214,6
429,1.0,-0.48413365416160264,6
430,1.0,-0.4431889457706424,6
431,1.0,0.26025172878303876,6
432,1.0,-0.34123661431244745,6
433,0.0,0.7680894170663328,6
434,0.0,2.0326127601687776,6
435,0.0,0.6545702035655949,6
436,1.0,-0.2502583286494557,6
437,1.0,-1.3688444708849765,6
438,1.0,-0.19310998196314272,6
439,1.0,0.24455381599718976,6
440,0.0,0.6911421137508449,6
441,0.0,1.297292325103221,6
442,1.0,-0.2001434012416172,6
443,0.0,0.2638135105939351,6
444,1.0,-0.28531241010666974,6
445,1.0,-0.6596594196350272,6
446,0.0,0.731747760016756,6
447,1.0,-0.20959038269306357,6
448,0.0,1.9249156889717587,6
449,1.0,-0.4115135224075962,6
450,0.0,0.9061101114975066,6
451,1.0,-0.05487061847517364,6
452,0.0,0.5430497834650537,6
453,1.0,-0.782400379899546,6
454,0.0,1.3602473172442664,6
455,1.0,-0.7818269062353284,6
456,1.0,-0.9759314134211152,6
457,0.0,1.0232977430602992,6
458,0.0,1.387929241003686,6
459,0.0,0.5971001415598645,6
460,1.0,-1.0362373240337643,6
461,1.0,-0.39580633232107165,6
462,0.0,0.7035973886970317,6
463,1.0,-2.389051532633053,6
464,1.0,-1.1187848482088305,6
465,0.0,1.5447244346921336,6
466,1.0,-1.1665816373160685,6
467,1.0,-1.6670760958302533,6
468,1.0,-0.49243494629767554,6
469,1.0,-0.09743841196656912,7
470,0.0,0.4149201150933214,7
471,1.0,-0.18330566028244402,7
472,1.0,-0.15492870898198124,7
473,0.0,0.19506541884023534,7
474,1.0,0.2169139255850426,7
475,1.0,-1.3783704911888432,7
476,1.0,-0.18294395698767302,7
477,1.0,0.16238593768511725,7
478,0.0,1.1226332921436752,7
479,0.0,1.1022020187126318,7
480,1.0,-1.0994362070119594,7
481,0.0,1.4193514944630448,7
482,1.0,0.6702339974937349,7
483,0.0,0.7129925036907586,7
484,1.0,-0.3404218600572498,7
485,1.0,-0.004634970477718149,7
486,0.0,1.2015485768431642,7
487,1.0,-0.8337618841230724,7
488,1.0,-0.4942223140385862,7
489,0.0,2.1871063910552637,7
490,0.0,0.3124375824848147,7
491,0.0,1.7658070946305895,7
492,1.0,-1.766023161558651,7
493,1.0,-1.762706430598823,7
494,0.0,0.560035077544539,7
495,1.0,-1.5672150038911148,7
496,0.0,0.6009844267863217,7
497,1.0,-0.8615957013941985,7
498,0.0,0.8212059857848387,7
499,1.0,-0.14739518944388824,7
500,1.0,-2.431679248464298,7
501,0.0,1.1637422587081214,7
502,0.0,0.4083312733320779,7
503,1.0,-0.33532747922582107,7
504,0.0,2.2970797137228876,7
505,1.0,-0.9161521392341654,7
506,0.0,1.4959298377973596,7
507,1.0,-2.6395460878637738,7
508,1.0,-0.3579868940134976,7
509,0.0,0.43743305117128456,7
510,0.0,0.6385964395845946,7
511,0.0,0.45240830571056495,7
512,0.0,0.7907916831269324,7
513,1.0,-0.28801489964461024,7
514,0.0,0.6919865224311758,7
515,1.0,-0.6096832011174209,7
516,0.0,1.4172677162724316,7
517,0.0,1.300797793902347,7
518,1.0,-0.8044236184337128,7
519,0.0,-0.017730805740282504,7
520,0.0,1.4719480435916497,7
521,1.0,0.024672726632008313,7
522,1.0,-0.6581792513031457,7
523,1.0,0.46498632868631273,7
524,1.0,0.12325520091909971,7
525,0.0,0.4125685711358331,7
526,1.0,0.2560086496240127,7
527,1.0,-0.4458243048627252,7
528,0.0,1.4334866764655896,7
529,0.0,1.5258804848764436,7
530,0.0,0.5754145446538788,7
531,1.0,-0.7362239047580187,7
532,0.0,1.1739477262985352,7
533,1.0,-0.31788881403582764,7
534,0.0,0.18538132925604653,7
535,0.0,0.36914881019238255,7
536,0.0,1.9893215074000052,7
537,1.0,-0.49475901919303983,7
538,0.0,0.8769748007228064,7
539,0.0,1.3604758120661116,7
540,0.0,0.6992559149434759,7
541,1.0,0.4162100703703148,7
542,1.0,-0.5957779629989518,7
543,1.0,0.40183933316272136,7
544,1.0,-0.45627533974800627,7
545,0.0,1.0674310043590063,7
546,1.0,-1.9226637333171686,7
547,1.0,-0.03763315864502322,7
548,0.0,0.12204164473653215,8
549,0.0,1.0888243504066113,8
550,0.0,0.5365320359979853,8
551,0.0,-0.38326403821079646,8
552,0.0,-0.8956053155495639,8
553,0.0,1.0412966047521228,8
554,0.0,0.6462008514472397,8
555,0.0,-1.0761635767346398,8
556,0.0,1.0619073463347182,8
557,0.0,1.4730528385665933,8
558,0.0,-0.7155324676671672,8
559,0.0,-0.629797452184151,8
560,0.0,-0.6088291202215036,8
561,0.0,-0.2897347447367071,8
562,0.0,-1.2469271664895876,8
563,0.0,-0.6153956689937606,8
564,0.0,0.180935197264833,8
565,0.0,-1.1574411170255927,8
566,0.0,-0.36043501245673837,8
567,0.0,1.0419180357007076,8
568,0.0,0.589372052363556,8
569,0.0,0.04168746174131061,8
570,0.0,0.5397112820644346,8
571,0.0,1.493705293407128,8
572,0.0,-0.7579477011270046,8
573,0.0,-0.8141685802239546,8
574,0.0,-0.7289127370478553,8
575,0.0,-1.1118770630722594,8
576,0.0,0.09585541004867837,8
577,1.0,-1.6473313017793543,8
578,0.0,-1.2583697335411144,8
579,0.0,0.8327721304988646,8
580,0.0,0.4189269898020776,8
581,0.0,-0.006235565734676114,8
582,0.0,0.26170152839574573,8
583,0.0,0.6542313826256464,8
584,0.0,-0.051047024380910855,8
585,1.0,-1.9968322414029993,8
586,0.0,0.043737001701264384,8
587,0.0,0.8002349189234964,8
588,0.0,1.9075993338806283,8
589,0.0,0.530500543409138,8
590,1.0,-2.177656848381434,8
591,0.0,-1.1562907917499416,8
592,0.0,-0.5640594379465907,8
593,0.0,0.1264846271736875,8
594,0.0,-0.3133485636427848,8
595,0.0,0.685739096353253,8
596,0.0,-0.5183312806515687,8
597,0.0,0.907952007998641,8
598,0.0,0.33369868885254733,8
599,1.0,-1.7208822753051063,8
600,0.0,0.22103603210482928,8
601,0.0,0.45647693534013306,8
602,0.0,-0.3337246091712923,8
603,0.0,-1.0618151401154088,8
604,0.0,1.7569303653874833,8
605,0.0,-0.3449920205747435,8
606,0.0,1.702284558511652,8
607,0.0,0.8848503767985962,8
608,0.0,1.161906823958796,8
609,0.0,-0.2945869778587347,8
610,0.0,-1.2187582499049214,8
611,0.0,-1.2918386478989916,8
612,0.0,0.1030754944434854,8
613,0.0,-0.9251784784451778,8
614,0.0,0.360404929700172,8
615,0.0,-1.0146100107579925,8
616,0.0,0.8729025079672679,8
617,0.0,-0.18149197595080113,8
618,0.0,-0.15667372971662163,8
619,0.0,0.6163756154693425,8
620,0.0,-1.7979096778457608,8
621,0.0,-0.28982386284408035,8
622,0.0,0.09011783021194328,8
623,0.0,0.2835149796311103,8
624,0.0,2.873217598117949,9
625,0.0,-0.5673622730913491,9
626,0.0,0.12042533759869341,9
627,0.0,-0.41411472804930166,9
628,0.0,0.307447628490161,9
629,0.0,0.687576166970612,9
630,0.0,-1.127106770984776,9
631,0.0,0.1193591780292547,9
632,0.0,0.24108085580117902,9
633,0.0,0.5302767322358221,9
634,0.0,-0.7906350813683029,9
635,0.0,1.5127829908423867,9
636,0.0,-0.803168596009717,9
637,0.0,-0.803832906804383,9
638,0.0,-0.7062889247112794,9
639,0.0,0.9952199581907881,9
640,0.0,-0.5071052194143826,9
641,0.0,1.5259749724926956,9
642,0.0,-0.2084137622604978,9
643,1.0,-1.961540668519677,9
644,0.0,-0.7750404260651724,9
645,1.0,-1.4898549089243351,9
646,0.0,-0.42872365950458186,9
647,0.0,-0.34326090444147256,9
648,0.0,1.0865715635075626,9
649,0.0,0.46917450179403086,9
650,0.0,-1.1286442397738927,9
651,0.0,0.0569544972761719,9
652,1.0,-2.0075068393719313,9
653,0.0,-0.3975149419201313,9
654,1.0,-2.1123707234622517,9
655,0.0,-1.334541010110061,9
656,0.0,-0.04195021132852141,9
657,0.0,0.3350825989607759,9
658,0.0,1.6739603511940366,9
659,1.0,-1.7468791274467521,9
660,0.0,-0.43033093662750777,9
661,0.0,-0.40525573469695286,9
662,0.0,1.562130271375975,9
663,0.0,-0.960160607656504,9
664,0.0,0.10266888723706968,9
665,0.0,1.2139093477342529,9
666,0.0,-0.7332276996867764,9
667,0.0,1.4162408828054407,9
668,0.0,-0.7474608756545971,9
669,0.0,0.4017587977529914,9
670,0.0,0.03329993242564829,9
671,0.0,-0.7947472858406001,9
672,0.0,-0.22741441323988035,9
673,0.0,-1.8328570276986729,9
674,0.0,0.2875906080912374,9
675,0.0,-0.5356230445228863,9
676,0.0,-0.7206317939286446,9
677,0.0,0.6605944510577321,9
678,1.0,-1.6197074397222218,9
679,0.0,2.395980672949596,9
680,0.0,-1.020386104828636,9
681,0.0,-0.3955428131467405,9
682,0.0,0.07659358186452063,9
683,0.0,-0.21091453683195296,9
684,1.0,-2.975485085452028,9
685,0.0,-0.10394839160186302,9
686,0.0,1.0219107714671518,9
687,0.0,0.3386295430699941,9
688,0.0,0.20796758751948696,9
689,0.0,0.9502984162478797,9
690,0.0,0.6207034375498222,9
691,0.0,0.10828056194886856,9
692,0.0,-0.7582075092275286,9
693,0.0,-1.3117927530319058,9
694,0.0,0.48950206423527803,9
695,0.0,0.24227805345675998,9
696,0.0,1.4289420733487013,9
697,0.0,-0.139781270956832,9
698,0.0,-0.002431979011709895,9
699,1.0,-1.8715877736732869,9
700,0.0,-0.8680377476845048,9
701,1.0,-1.5467016866334267,9
702,0.0,-0.3388103129106738,9
703,0.0,0.44989140341068834,9
704,0.0,3.911619757464406,9
705,0.0,-0.8417440303668198,9
706,0.0,-0.19101971211116311,9
707,0.0,-1.2745716404439034,9
708,0.0,-0.5334836342333911,9
709,0.0,0.07856830876857465,9
710,0.0,-1.0449911818930138,9
711,1.0,-1.76470669802841,9
712,0.0,-0.5009724232258911,9
713,0.0,-1.3424221994175238,9
714,0.0,-1.2685767501120997,9
715,0.0,0.14512824656057244,9
716,0.0,0.15966918538730793,10
717,0.0,-1.3644430652015669,10
718,0.0,0.525214170006345,10
719,0.0,-0.07774936137128695,10
720,0.0,-0.10910688886360606,10
721,0.0,-1.1589496103365875,10
722,1.0,-1.892062530313133,10
723,0.0,-0.8485889622274239,10
724,0.0,-0.34633369050564394,10
725,0.0,0.4795834695663352,10
726,0.0,0.8358681328590392,10
727,0.0,0.17010715319138212,10
728,0.0,-0.7082111338581619,10
729,0.0,1.8079266823094546,10
730,1.0,-1.672254546590428,10
731,0.0,-0.09491793583049934,10
732,0.0,-0.9628343701593814,10
733,0.0,0.28057713556371433,10
734,0.0,-0.3600055083342118,10
735,0.0,-0.08970445053219411,10
736,0.0,1.3900327703723434,10
737,0.0,0.4694078863896486,10
738,0.0,0.5880274244286422,10
739,0.0,0.7831269216063114,10
740,0.0,0.12305282587466956,10
741,0.0,2.234734763521739,10
742,0.0,2.492371834639114,10
743,0.0,1.3666324627028543,10
744,0.0,-0.03903883824207246,10
745,0.0,-1.618578020155901,10
746,0.0,0.8791367815212751,10
747,0.0,1.0524445172919716,10
748,0.0,-0.6058662970627487,10
749,0.0,-1.3736750932991346,10
750,0.0,0.9815128655741623,10
751,1.0,-1.9371968609560284,10
752,1.0,-2.0902795352321566,10
753,0.0,1.9493659272600432,10
754,0.0,-0.10119574234998979,10
755,0.0,-1.8589679992131583,10
756,0.0,-1.5442214585999046,10
757,0.0,-1.3946142014165994,10
758,0.0,1.2295334646526987,10
759,0.0,0.5108676803588847,10
760,0.0,-1.4124793297355065,10
761,0.0,1.312603801829989,10
762,0.0,-0.6053696321765871,10
763,0.0,0.6277843703216249,10
764,0.0,1.1809352698480542,10
765,0.0,0.6806892796072939,10
766,1.0,-1.7848778966904215,10
767,0.0,-0.9121248080559922,10
768,0.0,0.40056392863086626,10
769,0.0,0.3810809498669827,10
770,0.0,0.10507350780307549,10
771,0.0,0.13927864612237698,10
772,0.0,0.6890494085864242,10
773,0.0,0.9787097528318772,10
774,0.0,-0.6576964045274069,10
775,0.0,0.46142669891586374,10
776,0.0,-1.0834687688164268,10
777,0.0,-1.616865532892744,10
778,0.0,0.09430672533605276,10
779,0.0,-1.0510301144385494,10
780,0.0,-0.6292739205769805,10
781,0.0,-0.8724610373512378,10
782,0.0,1.7879608093331631,10
783,0.0,2.030997927585316,10
784,0.0,0.033381079402822374,10
785,0.0,0.09124459557131166,10
786,0.0,-0.23053659656232378,10
787,0.0,-0.13073570593965572,10
788,0.0,1.2198225324129635,10
789,0.0,0.23314567582416668,10
790,0.0,1.161793294337106,10
791,0.0,-0.6695254501681717,10
792,0.0,0.46351450760351376,10
793,0.0,0.3156147536199514,10
794,0.0,0.2692667564281348,10
795,0.0,0.49863901385373377,10
796,0.0,1.2803458862564225,10
797,0.0,-1.1343000394990865,10
798,0.0,-1.2898973631229818,10
799,0.0,0.07014151904170907,10
800,0.0,0.5967570318552561,10
801,0.0,0.021157356459242584,10
802,0.0,2.546289522012194,10
803,0.0,-1.6909268773682682,10
