,y,x1,g
0,1.0,-0.6498228307339812,1
1,1.0,-0.0020727580615217045,1
2,1.0,-0.9054600766337727,1
3,1.0,-0.06882224824507159,1
4,1.0,-1.3878910275303296,1
5,1.0,-0.33220357684092355,1
6,1.0,0.35650206656237166,1
7,1.0,0.5780401787175454,1
8,1.0,-2.3055645079367113,1
9,0.0,0.6314125660111513,1
10,1.0,-1.0044308688879569,1
11,0.0,1.2188233766651213,1
12,0.0,1.103946147732493,1
13,0.0,0.9300677510979358,1
14,1.0,0.18829297326732408,1
15,1.0,-0.888715883110059,1
16,1.0,0.0028591655654199417,1
17,1.0,1.0582839521961533,1
18,1.0,-0.366269021221741,1
19,1.0,-0.34892534162573624,1
20,1.0,-1.0452212074728646,1
21,0.0,1.523156678502999,1
22,1.0,-1.6568233678875468,1
23,1.0,0.024852613957716988,1
24,1.0,0.8087507336721645,1
25,1.0,0.36995000581398024,1
26,1.0,-0.9840636950182303,1
27,1.0,0.6623901110707048,1
28,1.0,-0.6341233131681061,1
29,1.0,0.38320540162252165,1
30,1.0,-1.1428823375346422,1
31,1.0,0.18629375542694643,1
32,1.0,0.2439529057634927,1
33,1.0,0.6349944796921936,1
34,1.0,-0.2640506398347978,1
35,1.0,-0.6698489715044768,1
36,1.0,-0.6205259904148819,1
37,1.0,0.08190990756857261,1
38,1.0,0.6691631111890213,1
39,0.0,2.0527532894550427,1
40,1.0,0.026271578510528408,1
41,1.0,-0.6089315770529529,1
42,1.0,-0.0935683171897394,1
43,0.0,0.63954809310136,1
44,1.0,-0.7080719218093932,1
45,1.0,0.35548185636710333,1
46,1.0,-0.58757714187529,1
47,1.0,-0.4507305371071252,1
48,1.0,0.8703978726344413,1
49,0.0,1.0259016618985755,1
50,1.0,0.0797035863244318,1
51,1.0,-1.9221067389902393,1
52,1.0,0.3573815368710282,1
53,1.0,-2.3708487305016765,1
54,1.0,0.46670643709980175,1
55,1.0,-1.4051582499028639,1
56,1.0,-0.10228815414584484,1
57,1.0,-1.6200155296597893,1
58,1.0,-0.5091415109133541,1
59,1.0,-1.3839905451985413,1
60,1.0,-1.4438631286815888,1
61,0.0,1.3507979420568421,1
62,1.0,-0.04043708155605265,1
63,0.0,1.2146135834893543,1
64,0.0,0.994641932514972,1
65,0.0,0.6838882997988885,1
66,0.0,0.8529679737268739,1
67,0.0,1.6673637392690714,1
68,1.0,-0.4202758275218444,1
69,0.0,0.5470450781099212,1
70,0.0,0.8869720383392422,1
71,1.0,-1.1627370545227775,1
72,1.0,0.025125343497753454,1
73,1.0,-0.733596729191083,1
74,1.0,-1.1975579322603787,1
75,1.0,0.4955998673974334,1
76,0.0,1.6810673793889892,1
77,1.0,0.5119507146311517,1
78,1.0,0.18151866604093958,1
79,0.0,1.3734644331258385,1
80,1.0,0.7334561251216999,1
81,1.0,0.5360432247760825,1
82,0.0,2.2379978235866695,1
83,1.0,0.16570727116828576,2
84,1.0,0.03433037356264254,2
85,1.0,-0.8803631282026477,2
86,1.0,-2.3291870138307074,2
87,1.0,-0.6510911555993033,2
88,1.0,0.09740840665438968,2
89,0.0,1.0530988078444394,2
90,1.0,0.5160606991050585,2
91,1.0,-1.1637353163104664,2
92,1.0,-1.6588782055592715,2
93,0.0,1.4904507668259497,2
94,0.0,1.056257593764977,2
95,1.0,0.5791995593582062,2
96,1.0,-0.6821006260746202,2
97,0.0,1.0929428502665206,2
98,1.0,0.20960942319086132,2
99,1.0,-0.5554770151077673,2
100,0.0,2.3902654628301674,2
101,1.0,-1.876298399655344,2
102,1.0,-0.13486852469026372,2
103,1.0,0.6829519023868391,2
104,1.0,-0.0466754253121511,2
105,1.0,-0.03927906761291195,2
106,1.0,1.4369584938314672,2
107,1.0,-0.6076052923133601,2
108,0.0,0.7919943468323871,2
109,1.0,-0.6425754047747108,2
110,1.0,-0.2212111478991834,2
111,1.0,0.2971594126617527,2
112,1.0,-0.33360509166633223,2
113,1.0,0.07935910641114756,2
114,1.0,0.4875361009690716,2
115,1.0,0.2618495235126281,2
116,0.0,0.7476505793805889,2
117,0.0,1.4454028325309525,2
118,1.0,0.04967049577734055,2
119,1.0,-0.16668732464767608,2
120,1.0,-0.15690896426204046,2
121,0.0,1.194852036406958,2
122,1.0,-0.6495828433556641,2
123,0.0,0.44061498914364033,2
124,1.0,0.8168830253240797,2
125,1.0,-0.17326950424010087,2
126,1.0,-0.21636587553325487,2
127,1.0,0.2755066015280543,2
128,1.0,-1.086951288612854,2
129,1.0,0.11979128688708077,2
130,1.0,-0.9740963435803365,2
131,1.0,-2.174789967879398,2
132,1.0,-1.4967336665521342,2
133,1.0,-0.29962806493248667,2
134,1.0,0.4063415405255592,2
135,1.0,-1.6514997645514615,2
136,1.0,0.4069529120614639,2
137,0.0,1.3207998464694235,2
138,1.0,0.6160426158146615,2
139,1.0,-0.6742830979601888,2
140,1.0,-0.9564066917405055,2
141,1.0,0.6123898849513737,2
142,1.0,-1.5239569126147943,2
143,1.0,-0.9659769490886201,2
144,0.0,1.6858657322112482,2
145,1.0,-1.3197870437654635,2
146,0.0,2.2779312473498736,2
147,1.0,0.35055881886195406,2
148,1.0,-0.6068715259308879,2
149,1.0,0.13869290320292468,2
150,1.0,1.0389253341903142,2
151,1.0,-0.28131914093206256,2
152,0.0,1.6441106842153104,2
153,0.0,1.0505045820669658,2
154,1.0,-0.06553828655439824,2
155,1.0,-0.6767074808521529,2
156,1.0,-0.7210138126420274,2
157,1.0,-0.952418494926988,2
158,1.0,-1.6142632006497695,2
159,0.0,0.9564515415283186,2
160,1.0,-0.1597087195108672,2
161,1.0,0.3904483335571146,2
162,0.0,0.8728384910342355,2
163,1.0,0.09532246164035633,2
164,1.0,-0.8151362117432163,2
165,1.0,-1.4350129681981836,2
166,1.0,0.1434553071659619,2
167,0.0,1.4234153197675812,2
168,0.0,1.5609469114151298,2
169,1.0,-0.04444022522450355,2
170,1.0,0.8041739163360075,2
171,1.0,-0.959864221114516,2
172,1.0,-1.2294111633463103,2
173,1.0,-0.9350791408675079,2
174,1.0,-1.2727345647660113,3
175,0.0,1.2975675730908243,3
176,1.0,-0.01820068860712892,3
177,1.0,-1.2985064511547642,3
178,0.0,0.6595420484341015,3
179,1.0,-1.4307248253225482,3
180,1.0,-0.11675573812100497,3
181,0.0,0.891667614070965,3
182,0.0,1.7572870371792284,3
183,0.0,-0.10047011290277827,3
184,1.0,-1.0122166875976124,3
185,0.0,-0.013952035634058415,3
186,1.0,0.28961726720293246,3
187,0.0,1.2421847187340962,3
