,y,x1,g
0,0.0,3.107527033813306,1
1,0.0,1.1062807960480012,1
2,1.0,0.9225416163668992,1
3,1.0,-1.398927754604198,1
4,1.0,0.2063513936422359,1
5,1.0,0.21806729889819781,1
6,1.0,-0.09167037292132066,1
7,1.0,-0.16440442558287488,1
8,1.0,-1.6133079174734108,1
9,1.0,0.2031665352049183,1
10,1.0,0.37182427901153126,1
11,1.0,-1.4706197270167283,1
12,1.0,-1.1999799860457572,1
13,1.0,0.2884336389684275,1
14,1.0,0.01584404240427013,1
15,1.0,-0.4873799498893826,1
16,1.0,-0.759608780041639,1
17,0.0,0.9279511893471254,1
18,1.0,-0.5420910810307078,1
19,1.0,-0.35336133296408473,1
20,1.0,-1.0288189982697098,1
21,1.0,0.7017710558127374,1
22,1.0,0.4792831186867857,1
23,1.0,0.3281857127272849,1
24,1.0,-1.4723965903302938,1
25,1.0,-1.0885241148565712,1
26,1.0,-0.8881629071680072,1
27,1.0,-1.153218520498865,1
28,1.0,-2.6372190148536316,1
29,1.0,0.7420938203102637,1
30,1.0,0.14010652190385167,1
31,0.0,1.106755200538788,1
32,1.0,0.13577645119010748,1
33,1.0,-0.465078325763284,1
34,1.0,-2.0213736969223115,1
35,1.0,-0.1965166592428639,1
36,1.0,0.12732709065571973,1
37,1.0,-0.36893767511065306,1
38,1.0,0.02808104619115074,1
39,1.0,0.365217996091995,1
40,1.0,0.2993491061230372,1
41,0.0,0.9930611000340585,1
42,1.0,0.38316867805326127,1
43,1.0,0.40697365139461805,1
44,0.0,2.1073098121728355,1
45,1.0,-1.1099993443904208,1
46,1.0,-0.03340412384887026,1
47,1.0,0.22603996982330724,1
48,1.0,-0.07640599820012925,1
49,1.0,0.03493443995708359,1
50,1.0,-1.007066866469822,1
51,1.0,0.5827590399201524,1
52,1.0,1.0334913446560343,1
53,0.0,1.0037608944224,1
54,1.0,-1.5785163341764687,1
55,0.0,0.8888913978296042,1
56,1.0,-1.1115313531862092,1
57,1.0,-0.39897453225153334,1
58,1.0,0.294474076313261,1
59,1.0,-2.0980083770101206,1
60,1.0,-1.532177599074816,1
61,1.0,0.720333432452692,1
62,0.0,1.6796034179708128,1
63,1.0,0.5812750177114793,1
64,1.0,-0.12755227388065357,1
65,1.0,-1.5983831335027607,1
66,0.0,2.726594359793577,1
67,1.0,0.6664217565320244,1
68,1.0,0.08095755444119247,1
69,1.0,-0.15833464147724588,1
70,1.0,-0.3663657646794219,1
71,1.0,-0.5728241580615369,1
72,1.0,0.16173531931182297,1
73,1.0,-1.8973422461045437,1
74,1.0,-0.36294513249023913,1
75,1.0,0.25825918711036616,1
76,1.0,0.5671657778787801,1
77,1.0,-0.3683029761003076,1
78,1.0,0.5662612575707504,1
79,1.0,0.463806124631004,1
80,1.0,-0.22810437658611113,1
81,1.0,-1.0233029248605026,1
82,1.0,-0.36468226871820647,1
83,1.0,0.5707106165166201,1
84,1.0,0.7988054603622199,1
85,1.0,-0.20717125498370167,1
86,1.0,-0.462373321164338,1
87,1.0,-0.3131363889023816,1
88,1.0,-1.2043446741071524,1
89,1.0,0.7007500713760842,1
90,1.0,-0.8458283685776983,1
91,1.0,0.40584405256089084,2
92,1.0,-0.1596003628009461,2
93,1.0,-1.3362150704587241,2
94,1.0,-0.6557936266162269,2
95,1.0,0.6444762135854231,2
96,0.0,2.392851604448041,2
97,1.0,-0.07040153061270242,2
98,0.0,1.792270688136184,2
99,1.0,0.5791964742404495,2
100,1.0,0.2895652110338419,2
101,1.0,-0.8272615927844897,2
102,1.0,-0.15959897756883296,2
103,0.0,0.767147106601959,2
104,1.0,-0.4214316291541075,2
105,1.0,0.09867337151794103,2
106,1.0,0.2554213883204206,2
107,0.0,1.2628137354472873,2
108,1.0,-0.6332161103947825,2
109,1.0,-0.2045251129102049,2
110,1.0,0.19414595480401178,2
111,1.0,-0.6738893952201293,2
112,1.0,-1.9140435956707962,2
113,0.0,2.205674703207653,2
114,0.0,0.7499188083589873,2
115,0.0,0.9908775352073165,2
116,0.0,0.945571907893092,2
117,0.0,1.0273525800107826,2
118,1.0,0.4203671184910641,2
119,1.0,0.04336676440412767,2
120,1.0,1.1771907899767495,2
121,1.0,0.5724626318025599,2
122,1.0,0.6657372607148726,2
123,1.0,0.027871396531164286,2
124,0.0,1.8011063561508087,2
125,0.0,0.998110059304353,2
126,1.0,-0.9121605311997513,2
127,1.0,0.4281471000488498,2
128,1.0,-1.3618792798324384,2
129,0.0,0.9198108447980379,2
130,1.0,-0.08417614921285266,2
131,0.0,1.15164407687691,2
132,1.0,-1.7743363967235812,2
133,1.0,-0.982521316892877,2
134,1.0,0.0949163735065447,2
135,1.0,0.24628204554557986,2
136,0.0,1.4228079008574408,2
137,1.0,-0.9848699551849666,2
138,1.0,-0.6583876555096629,2
139,1.0,-0.9453738438398301,2
140,1.0,-0.7011396317063758,2
141,1.0,-0.7571937124390794,2
142,1.0,-2.098903414033908,2
143,1.0,-0.10033925979319702,2
144,1.0,-0.2931142222361019,2
145,1.0,-0.039975732513966876,2
146,0.0,1.5363566379311333,2
147,1.0,-0.5348890705382467,2
148,1.0,-1.3357946881728804,2
149,0.0,1.1812820248569222,2
150,1.0,0.025597754609332744,2
151,1.0,0.8952671262343354,2
152,1.0,-1.1885273719824108,2
153,1.0,-0.3856238377783552,2
154,1.0,-0.07834103959090484,2
155,1.0,-0.2961563843587619,2
156,1.0,-1.26268176847156,2
157,1.0,0.1305348018115751,2
158,1.0,0.13468469686883136,2
159,1.0,0.3374766188736296,2
160,1.0,0.3652146824079938,2
161,1.0,0.27663660182427036,2
162,1.0,-0.17403678107660564,2
163,1.0,-1.7465512178927167,2
164,1.0,-1.0557827949362284,2
165,1.0,0.37805171335457843,2
166,0.0,1.1050871065520493,2
167,1.0,0.3832864507188264,2
168,1.0,0.5932029698836834,2
169,1.0,0.49222527332143495,2
170,1.0,-0.5950126297970881,2
171,1.0,0.12935408055110562,2
172,1.0,-0.4438866495584994,2
173,1.0,-0.4535798228417504,2
174,1.0,-0.23514530342461712,2
175,1.0,-0.11497971302203007,2
176,1.0,-0.37316924589730366,2
177,0.0,0.2932054262369417,2
178,1.0,-0.3246195321407371,2
179,1.0,-0.6589107737805342,2
180,0.0,1.3715921762611318,2
181,0.0,1.2877797542357667,3
182,0.0,1.143723072652962,3
183,0.0,0.8526720927298437,3
184,1.0,0.32200800508103455,3
185,1.0,-0.8989131737386807,3
186,0.0,1.4514562125378085,3
187,0.0,0.6493378138266224,3
188,0.0,2.5270240269939572,3
189,1.0,-0.09204650630041053,3
190,1.0,-0.34529470303197046,3
191,1.0,-0.7037245615508319,3
192,0.0,1.543345675531605,3
193,0.0,0.9312012368916819,3
194,1.0,-1.1760751134648348,3
195,0.0,0.5943660385385166,3
196,0.0,0.295849534830888,3
197,1.0,-0.3668177089245162,3
198,1.0,-1.1236065411493563,3
199,1.0,-1.6643401792053796,3
200,1.0,-1.2289041694323222,3
201,1.0,-0.11508754203103408,3
202,1.0,-0.05371628441027686,3
203,0.0,0.4517181323568126,3
204,0.0,1.9609472337226195,3
205,1.0,-0.255633495710466,3
206,0.0,0.5890555514850211,3
207,1.0,-0.24311786580951408,3
208,0.0,0.7699637770253058,3
209,0.0,0.5800432428281089,3
210,1.0,0.2235787911906545,3
211,1.0,0.09806155558428523,3
212,1.0,-1.0653323441744627,3
213,1.0,-0.6533064608145718,3
214,1.0,-0.07097575111646841,3
215,1.0,-2.2575635656685504,3
216,1.0,-0.33184524248138864,3
217,1.0,-0.3671667402431964,3
218,1.0,-0.13814117869713027,3
219,0.0,0.673185373105637,3
220,1.0,-3.1250625500969917,3
221,0.0,2.364249250281074,3
222,0.0,1.2357780326512269,3
223,1.0,-0.31097866940654917,3
224,0.0,0.8887101011821661,3
225,1.0,-0.5137763396920143,3
226,1.0,-0.7250844994132787,3
227,0.0,2.355685722768673,3
228,0.0,2.064938042648829,3
229,0.0,0.8625263117311947,3
230,0.0,0.8770192944280113,3
231,1.0,-0.5910855243210351,3
232,1.0,0.0021584306472579415,3
233,1.0,0.7289673580733921,3
234,1.0,-2.2245983676101626,3
235,0.0,1.1421403608432246,3
236,1.0,-1.672363446372322,3
237,1.0,-1.8020035958409462,3
238,1.0,-0.5907186089243754,3
239,1.0,0.047271547027985014,3
240,1.0,-0.007827505734928752,3
241,1.0,0.398802289701466,3
242,1.0,-3.9495515613432963,3
243,1.0,-0.2170070681476052,3
244,0.0,0.8020555289640717,3
245,1.0,-0.6765624741746271,3
246,0.0,1.520372165221938,3
247,1.0,0.1770399467525034,3
248,1.0,-0.5029213149024208,3
249,0.0,2.0568835514702246,3
250,0.0,0.7325304493887588,3
251,0.0,2.103802377561916,3
252,0.0,0.6597346963796771,3
253,0.0,0.6351151699406422,3
254,0.0,0.5884889775721224,3
255,1.0,-0.9047962733749116,3
256,1.0,-0.8543040704881846,3
257,0.0,1.3161408384077058,3
258,1.0,-1.1175728570717285,3
259,1.0,-0.47025426265339676,3
260,1.0,0.149330129297599,3
261,0.0,0.4641555704508455,3
262,1.0,-0.49205606064238294,3
263,1.0,-0.059757026781912914,3
264,1.0,-0.7452487802015332,3
265,0.0,0.43761568440131593,3
266,1.0,-0.6809564350038351,3
267,1.0,-1.8191515535632836,3
268,1.0,0.31477345334135104,3
269,1.0,-0.09146565444377402,4
270,1.0,0.15071070647924217,4
271,1.0,-1.5314943414507973,4
272,0.0,1.0802525363628595,4
273,0.0,1.4331875171444015,4
274,0.0,0.6865118411535808,4
275,1.0,-0.9341818846403185,4
276,1.0,-0.00781456348361125,4
277,0.0,0.11952239489506179,4
278,1.0,0.16689237748532249,4
279,1.0,0.18372408223546208,4
280,1.0,0.08906293228286236,4
281,1.0,-1.410345580352856,4
282,1.0,-0.3066034440454959,4
283,0.0,0.986346824284754,4
284,1.0,-1.0292824168169676,4
285,0.0,1.3483045620881065,4
286,0.0,0.5840322267341933,4
287,0.0,0.9545704511853198,4
288,1.0,-1.0451164938643924,4
289,1.0,-2.0443665651388336,4
290,1.0,-0.4951458578061864,4
291,1.0,0.1503932465537866,4
292,1.0,-0.6487931145330695,4
293,1.0,-0.4223151049082513,4
294,1.0,0.443438410082742,4
295,1.0,-1.2273689492708029,4
296,0.0,1.1567525330181638,4
297,1.0,-0.09945307547632404,4
298,1.0,-1.6164724999025972,4
299,1.0,0.11874698425310243,4
300,1.0,-0.2341641025142448,4
301,1.0,-0.8127777894204863,4
302,1.0,-1.537027899428073,4
303,1.0,0.016398996414680612,4
304,1.0,-0.7373977386148467,4
305,1.0,-0.5107043289214573,4
306,0.0,1.0476997511038781,4
307,1.0,-1.5594635207885124,4
308,1.0,0.1330524383846457,4
309,1.0,-0.2734269663837218,4
310,1.0,0.047374718960009846,4
311,1.0,0.10540723267652856,4
312,1.0,-1.7628856560308226,4
313,1.0,0.05611374136282853,4
314,1.0,0.8701836624344962,4
315,0.0,0.9053492372264458,4
316,1.0,-2.2525982583811253,4
317,0.0,0.5707283872014904,4
318,0.0,1.173300725794664,4
319,1.0,0.2529736087374634,4
320,0.0,1.1230592121742922,4
321,1.0,-0.7586483791105613,4
322,1.0,-0.083928358427617,4
323,0.0,2.630874411440102,4
324,1.0,-2.092227624083178,4
325,1.0,-0.9199025272316963,4
326,1.0,-0.09097426559462705,4
327,1.0,0.21864880511411208,4
328,1.0,-1.0852627226939071,4
329,1.0,-0.17554846228163692,4
330,1.0,-0.657026631312177,4
331,0.0,1.539535733659339,4
332,1.0,-2.39040443520253,4
333,0.0,1.5149021433088168,4
334,1.0,-0.9746335020108031,4
335,0.0,0.7310469355163741,4
336,0.0,1.3632392786090717,4
337,1.0,-0.6556214190285367,4
338,1.0,-1.1173876860546346,4
339,1.0,0.06930543669005612,4
340,1.0,-2.2229127589927518,4
341,1.0,-1.0857562973069215,4
342,1.0,0.09082523729440208,4
343,1.0,-0.18423261321184922,4
344,1.0,-0.6831637436157405,4
345,0.0,0.4290184485195847,4
346,1.0,-1.1182647454040862,4
347,0.0,0.6916693895974927,4
348,1.0,-0.8532935991674092,4
349,1.0,-1.5538549809947912,4
350,0.0,0.5975684672093142,4
351,1.0,-0.3494883147935132,4
352,0.0,1.8252495099694155,4
353,1.0,-0.9772145620291287,4
354,0.0,0.8309230084832235,4
355,1.0,0.30628179528083027,4
356,1.0,-0.722821451648388,4
357,1.0,-0.49077218066605194,4
358,0.0,0.5624019549868876,4
359,1.0,-1.388323634348818,4
360,0.0,0.4227994496592858,4
361,1.0,-1.1376320475342045,5
362,1.0,-0.7083958035980108,5
363,0.0,0.1440922972567447,5
364,1.0,-1.1126696840794217,5
365,1.0,-0.48429340631208906,5
366,1.0,-1.592033043614037,5
367,1.0,0.001285964122871063,5
368,0.0,0.5791784848465703,5
369,0.0,1.2664465079404674,5
370,0.0,0.9329115693994082,5
371,1.0,-1.1140794031282801,5
372,1.0,-0.38639216307828683,5
373,0.0,1.042268434203933,5
374,0.0,1.1343974450609793,5
375,1.0,0.08369666910500409,5
376,0.0,0.7667584941656157,5
377,0.0,1.9174013440437663,5
378,0.0,0.6252133239223816,5
379,1.0,-0.8080318418638024,5
380,1.0,-2.129458045815391,5
381,0.0,1.6264421210531725,5
382,1.0,-0.15931730385437484,5
383,1.0,-0.7595332553115631,5
384,1.0,0.005232980527026185,5
385,1.0,-0.2267518922321846,5
386,0.0,0.5915789770978032,5
387,1.0,-0.12482509758162945,5
388,1.0,-1.2187433588706222,5
389,1.0,-0.9380722054936446,5
390,1.0,-1.7273926738776384,5
391,1.0,-1.9771932381803077,5
392,1.0,-1.0880708777389978,5
393,1.0,-1.1269617420510127,5
394,1.0,-0.29424423707627884,5
395,0.0,0.635143717421377,5
396,1.0,-0.49590483370765537,5
397,1.0,-0.278183924841149,5
398,1.0,-1.5062110745270356,5
399,0.0,1.1329686141398605,5
400,1.0,-0.26977687724375465,5
401,1.0,0.11350704385707523,5
402,0.0,1.0081283469422009,5
403,0.0,1.5403696379291167,5
404,1.0,-0.04716516780603917,5
