,y,x1,g
731,0.0,0.5179859866850512,9
732,0.0,-0.5103962325993818,9
733,1.0,-2.2553742139241475,9
734,0.0,1.427467021830106,9
735,0.0,-1.2484798699977244,9
736,0.0,0.7545216514095284,9
737,0.0,-0.20533583267700406,9
738,0.0,0.22846093816747345,9
739,0.0,-0.39787383054498404,9
740,0.0,-0.015283805619919615,9
741,0.0,-0.4346035646421694,9
742,0.0,-1.0964009273297897,9
743,1.0,-1.854591558819138,9
744,0.0,2.4734885078152686,9
745,0.0,-0.01789948657290212,9
746,0.0,-0.6586998286891298,9
747,0.0,0.5373007510763871,9
748,0.0,-0.5102356999070634,9
749,0.0,1.0485043022658067,9
750,0.0,2.066627280046971,9
751,0.0,-0.7762621095224363,9
752,0.0,-0.5661377791621773,9
753,0.0,1.035194904808024,9
754,0.0,0.07325817335466729,9
755,0.0,-0.21581791753829943,9
756,0.0,-0.4178429325071512,9
757,1.0,-1.6452777651549777,9
758,0.0,0.11162420186890515,9
759,0.0,-0.6263573080583358,9
760,0.0,-0.34203881113841944,9
761,0.0,0.6373372706854986,9
762,0.0,-0.41223358519039704,9
763,0.0,-0.17585943421810266,9
764,0.0,0.1094975928041198,9
765,0.0,-0.8457302084074544,9
766,0.0,0.69976861933628,9
767,0.0,-1.573905453023035,9
768,0.0,-0.9775128281057394,10
769,0.0,-0.9852049244820065,10
770,0.0,0.07722915422786308,10
771,0.0,1.4776369801365221,10
772,0.0,-1.0394983090684697,10
773,0.0,-0.7743149812645113,10
774,0.0,0.8085943050885793,10
775,0.0,-0.8987297602494168,10
776,0.0,-0.9409651865013459,10
777,0.0,2.00113872439675,10
778,0.0,0.5498709014227133,10
779,0.0,-0.43088774314874406,10
780,0.0,-0.7175464694605892,10
781,0.0,2.446753414063179,10
782,0.0,0.8136140771336596,10
783,0.0,-0.02101711925612851,10
784,0.0,0.30236006126201126,10
785,0.0,-0.19846235436074752,10
786,0.0,0.38477653634223413,10
787,0.0,-0.6837552445329501,10
788,0.0,-0.5873504943501799,10
789,0.0,-0.11934183517584226,10
790,0.0,0.3413802509210634,10
791,0.0,-1.4782957394278873,10
792,0.0,0.29219946642033895,10
793,0.0,-0.4297198529516061,10
794,0.0,0.6544389354473071,10
795,0.0,0.42616556377687975,10
796,1.0,-2.065180300053368,10
797,0.0,0.8584182641989089,10
798,0.0,-0.22907401614636572,10
799,0.0,0.3395488651541565,10
800,0.0,0.001278775859474503,10
801,1.0,-1.2025750936243205,10
802,0.0,0.5238428948525902,10
803,0.0,0.48008199813749186,10
