,y,x1,g
121,1.0,-1.045012543010219,2
122,1.0,-0.7454175405036693,2
123,1.0,-1.336589118062808,2
124,1.0,-0.41375246797585913,2
125,1.0,-0.7445761339141201,2
126,0.0,0.8371290230214226,2
127,1.0,-0.6614946143064662,2
128,1.0,-0.3801676263584549,2
129,1.0,0.8200238450197458,2
130,1.0,0.34673805828646836,2
131,1.0,-1.1434762874500208,2
132,1.0,0.26531829293156634,2
133,1.0,0.030024418424612877,2
134,0.0,1.2660400927973716,2
135,1.0,0.4429628864010611,2
136,1.0,-0.6286995525619211,2
137,1.0,-0.13584287881106222,2
138,0.0,0.8946215346061839,2
139,1.0,-0.36142922454894066,2
140,1.0,-1.5399079624164904,2
141,1.0,-0.8955780681583623,2
142,1.0,0.26174097689745673,2
143,1.0,-2.180409180208015,2
144,1.0,-0.25454238121419837,2
145,1.0,-1.3747793507341393,3
146,1.0,-0.7275084051953815,3
147,0.0,0.5894635790311331,3
148,1.0,-0.7546197216752546,3
149,0.0,0.450783818921074,3
150,0.0,1.355493605708261,3
151,1.0,0.4835383842944638,3
152,1.0,-0.5513504571383534,3
153,0.0,0.517879950755287,3
154,1.0,-0.17129344208484076,3
155,1.0,-1.9145309117045775,3
156,1.0,-0.07366774530768613,3
157,0.0,2.02795973286219,3
158,0.0,0.45823596912005643,3
159,0.0,1.0491375028465142,3
160,0.0,0.22400630418949447,3
161,1.0,0.20741635481263596,3
162,1.0,0.07714491901014077,3
163,1.0,-1.1164011307036796,3
164,0.0,1.5059818110452463,3
165,0.0,1.8474663218012775,3
166,1.0,-0.7498718114747323,3
167,0.0,0.8635387397618778,3
168,1.0,-0.34912389163594176,3
169,1.0,-1.236637095662934,3
170,0.0,2.0848186089381002,3
171,0.0,0.5286924867368635,3
172,1.0,-1.4592438573342725,3
173,0.0,0.22477243223964968,3
174,1.0,-0.31103355420178025,3
175,1.0,-0.899148543900124,3
176,1.0,-0.4288649262276689,3
177,0.0,-0.01183298448600475,3
178,1.0,0.2602068573712693,3
179,0.0,0.7111450208337035,3
180,0.0,0.1369112935620712,3
181,1.0,-0.3654957358852531,3
182,1.0,-1.536613567231941,3
183,1.0,-2.2742953078123107,3
184,1.0,-1.1267207378710347,3
185,1.0,0.3681312512770678,3
186,1.0,-0.6586349075508341,3
187,1.0,0.11382889111343236,3
188,1.0,-0.602241242020091,3
189,1.0,0.45609859564699134,3
190,1.0,-0.6066236618644916,3
191,0.0,1.0377890333395607,3
192,1.0,-1.3108070364821132,3
193,0.0,1.1096627937900898,3
194,1.0,-0.1569431702776455,3
195,1.0,0.2613667717620721,3
196,1.0,-1.0605057185297326,3
197,1.0,0.3534727707638866,3
198,1.0,-0.5137518875995584,3
199,0.0,0.715005786708896,3
200,0.0,0.46244476631565257,3
201,1.0,-1.1059460473538245,3
202,1.0,-0.8306342363074634,3
203,1.0,0.08277156575668565,3
204,1.0,-1.12665866103054,3
205,1.0,0.38888504658862716,3
206,1.0,-0.9046608099575484,3
207,1.0,-1.0898262148448055,3
208,0.0,1.0923629731173488,3
209,1.0,-0.7228895843370586,3
210,1.0,-0.3641493650377208,3
211,0.0,0.2756906265645261,3
212,1.0,-1.0190724198804428,3
213,1.0,-0.3251119365469431,3
214,1.0,-1.359508753504167,3
215,1.0,-0.6097146759668561,3
216,0.0,0.15912071755979112,3
217,1.0,-0.1579769209998013,3
218,0.0,1.0342228945970473,3
219,1.0,0.372475502267394,3
220,1.0,0.0853939790204267,3
221,1.0,-1.1600822830479656,3
222,1.0,0.29853270426962475,3
223,0.0,0.9751614218331045,3
224,0.0,1.5288255989617483,3
225,0.0,1.3302053864389036,3
226,0.0,1.8113905509347377,3
227,0.0,0.12449610870711161,3
228,0.0,1.268606355947393,3
229,1.0,-0.06825646832271096,3
230,0.0,0.6945292174770276,3
231,1.0,-0.11807123452083572,3
232,0.0,0.5281359870286805,3
233,1.0,0.29318604602272924,3
234,0.0,2.245200653811742,3
235,1.0,0.39356405088798835,3
236,1.0,-0.8113477868150006,3
237,0.0,0.6363922848466189,3
238,1.0,0.10941974993690697,4
239,1.0,-0.5372259749870385,4
240,1.0,-1.096828306679341,4
241,1.0,0.6743205065219564,4
242,0.0,0.4734758422655964,4
243,0.0,2.356342736977421,4
244,1.0,0.5040294496829799,4
245,1.0,-0.18658298972091628,4
246,0.0,1.528966456552199,4
247,1.0,-0.11878127928959854,4
248,0.0,0.9074567134854222,4
249,0.0,1.3626897146026156,4
250,1.0,0.11773683452723384,4
251,1.0,-0.983237835991679,4
252,1.0,-0.8493246724590613,4
253,1.0,-0.3944304052563985,4
254,1.0,-0.007128241746362473,4
255,1.0,-0.18460477689090285,4
256,0.0,0.2064849024231261,4
257,1.0,-1.1237530318970241,4
258,1.0,-1.1820411895245475,4
259,1.0,-0.4126350031308258,4
260,1.0,-0.21632351876120687,4
261,0.0,0.20171789002445645,4
262,0.0,1.1285752961856672,4
263,0.0,0.37351865061677175,4
264,0.0,0.7836773718574381,4
265,0.0,1.1991722456195812,4
266,1.0,0.3000699758034867,4
267,0.0,1.8230440364579792,4
268,1.0,-0.2755897108888691,4
269,0.0,0.859433472555356,4
270,1.0,-0.6453709748848879,4
271,1.0,-0.3326939882005201,4
272,1.0,0.6297222201606728,4
273,0.0,0.8831139015386335,4
274,1.0,-1.0221680819382317,4
275,0.0,2.532993952557631,4
276,1.0,0.13110672705851784,4
277,1.0,0.240530128528656,4
278,0.0,0.6578049853492084,4
279,1.0,0.4750682910947052,4
280,1.0,0.1422154989543882,4
281,1.0,-0.8964292142960765,4
282,1.0,0.25987819261463724,4
283,1.0,-0.7561124617419893,4
284,0.0,0.16207986234941035,4
285,0.0,1.0209784535224673,4
286,1.0,-0.50994810850861,4
287,0.0,0.43229974432254414,4
288,0.0,0.4491658513729468,4
289,0.0,0.8879315023805011,4
290,1.0,-0.23227135396181,4
291,1.0,0.08546600314743538,4
292,0.0,0.876003040756788,4
293,0.0,1.114737702918628,4
294,1.0,-0.3955269545540348,4
295,1.0,0.0292299152222225,4
296,0.0,0.3682623910237959,4
297,1.0,-1.645109840710962,4
298,0.0,0.5944860356844519,4
299,1.0,-2.7565565833942545,4
300,0.0,0.28760012420301095,4
301,0.0,1.1424566725408338,4
302,0.0,0.34075591587947845,4
303,1.0,0.09792433128147263,4
304,1.0,0.14727772662682354,4
305,1.0,-1.2134426469735151,4
306,1.0,-2.1276102285122924,4
307,1.0,-0.9757378029705596,4
308,0.0,1.2123686623358054,4
309,1.0,-0.20870113626217657,5
310,1.0,-2.130933964367596,5
311,1.0,-0.5250607927300274,5
312,1.0,-0.3934922694911612,5
313,1.0,-0.4205354222147051,5
314,1.0,-0.6983366691308104,5
315,1.0,-1.5913848768001022,5
316,1.0,-1.037125367064037,5
317,1.0,0.1853620408186231,5
318,0.0,0.7644904125531019,5
319,1.0,-0.5849715690240616,5
320,0.0,1.1536288767508718,5
321,1.0,-0.8122544380924105,5
322,0.0,0.05994707195093408,5
323,0.0,0.6943219134855356,5
324,1.0,-0.3411403320684626,5
325,1.0,-0.6901033279017007,5
326,1.0,-0.6786392411697704,5
327,0.0,0.1888480040845443,5
328,0.0,0.4986099465332027,5
329,1.0,-0.9871925675850863,5
330,0.0,0.6737414025744913,5
331,1.0,-0.9815386292219995,5
332,1.0,0.388311944875271,5
333,1.0,0.20480115588043457,5
334,1.0,-1.9961274941574705,5
335,1.0,-0.5034003422649116,5
336,1.0,-0.5527225248313192,5
337,1.0,-0.5754319127171694,5
338,0.0,0.678633349717508,5
339,1.0,0.2678028003849945,5
340,0.0,0.9836888433469494,5
341,0.0,2.124152783477303,5
342,0.0,0.6790674272955949,5
343,0.0,0.8014127079947234,5
344,0.0,0.7269990971202673,5
345,1.0,-0.36323637980191154,5
346,0.0,1.7216504119157516,5
347,1.0,-0.8488152082888456,5
348,1.0,-0.9802231535854855,5
349,1.0,-1.428955383917425,5
350,1.0,-0.730740375379818,5
351,1.0,-0.27611449901226676,5
352,0.0,0.30382155795388793,5
353,0.0,0.6848181188440986,5
354,1.0,-1.033019337898662,5
355,0.0,-0.021380416254510835,5
356,1.0,-0.6510308149275474,5
357,1.0,0.17087353399814323,5
358,1.0,-1.2745646949393505,5
359,1.0,-0.5219707191127474,5
360,0.0,0.7804256729198074,5
361,1.0,0.3689512049194437,5
362,1.0,-0.061851810054141886,5
363,1.0,0.1992722463116033,5
364,0.0,1.7636552381748143,5
365,0.0,1.4664742373936972,5
366,1.0,-1.1772948063087514,5
367,1.0,-0.375154555646923,5
368,0.0,0.665818000007739,5
369,1.0,-1.6748872069759435,5
370,1.0,0.6394463716705827,5
371,0.0,1.150516934071179,5
372,1.0,-0.4759294552656492,5
373,1.0,-1.0313260768378618,5
374,0.0,0.5714935779931004,5
375,1.0,-0.7647438241617267,5
376,1.0,0.41137236129364596,5
377,1.0,-0.7548201484720798,5
378,0.0,0.5465853408228215,5
379,1.0,-0.12709946400990033,5
380,1.0,-0.7612060172480305,5
381,1.0,-1.3948997471611009,5
382,0.0,0.6788949002687722,5
383,0.0,0.21498241259010503,5
384,1.0,-0.08586940505862055,5
385,1.0,-0.4961335811269498,5
386,1.0,-0.4218501534236994,5
387,0.0,0.5973381385623447,5
388,0.0,1.1515106494507912,5
389,1.0,-0.14884434204001218,5
390,0.0,1.7066350715459873,5
391,1.0,0.14914627441736714,5
392,0.0,0.8105969506121776,5
393,1.0,-0.09448309684738362,5
394,1.0,-0.5221121764656667,5
395,1.0,-0.4189815674900535,5
396,0.0,1.05213902008543,5
397,1.0,-1.3260010050024646,5
398,1.0,-0.04500274316631476,5
399,1.0,-2.3502692884721244,5
400,1.0,0.004068378832418469,5
401,0.0,0.7209088161903215,5
402,1.0,0.16933466988828144,5
403,1.0,-0.9782416301369872,6
404,0.0,0.1667947102145052,6
405,0.0,0.1258417258204516,6
406,1.0,-0.6622033543640659,6
407,0.0,1.1351255034545447,6
408,0.0,1.070445027029692,6
409,0.0,1.7054243708547536,6
410,1.0,-1.5715972043822293,6
411,1.0,-0.2321020727128833,6
412,1.0,-0.49695197535645586,6
413,1.0,0.37986910341947416,6
414,1.0,-2.1060802931902987,6
415,1.0,-0.21175645421007788,6
416,0.0,0.5934740401927404,6
417,1.0,-1.1275644496855364,6
418,1.0,-2.3512677733363088,6
419,1.0,-1.763808659758007,6
420,0.0,0.7356050889570486,6
421,1.0,-0.4168158797800372,6
422,1.0,0.4444646772353227,6
423,1.0,-0.8430050916206463,6
424,1.0,-1.7071296408153118,6
425,1.0,-0.24433564508139788,6
426,0.0,0.15154193056131485,6
427,1.0,-0.9602440195505939,6
428,0.0,1.7023108093790151,6
429,1.0,-1.6792001243038606,6
430,1.0,-0.7016235197720396,6
431,1.0,0.06380895934374613,6
432,0.0,0.7991337451261497,6
433,1.0,-0.007878235643230666,6
434,1.0,-0.022380521041272902,6
435,0.0,0.3711278604130504,6
436,1.0,-0.3597827686237944,6
437,1.0,-0.3104354095366298,6
438,1.0,-0.7638878594526898,6
439,1.0,0.07000567180513144,6
440,1.0,0.04069192971848038,6
441,1.0,-0.7664600312533358,6
442,0.0,0.9364219374046371,6
443,1.0,-1.209146267646655,6
444,1.0,0.032843404542001436,6
445,1.0,-0.6861910211015385,6
446,0.0,0.912589433440263,6
447,0.0,0.6363610927853312,6
448,1.0,0.3924856874903726,6
449,1.0,-0.696000550973581,6
450,1.0,0.3240629988476985,6
451,1.0,-0.6540383758640655,6
452,1.0,-1.0601959804084737,6
453,0.0,1.4204009731281728,6
454,1.0,-1.9531230420797419,6
455,1.0,-4.3940391221258865,6
456,0.0,0.47623461032264697,6
457,1.0,-0.11542329394481302,6
458,1.0,-0.8268062519126822,6
459,1.0,-0.9021051433222059,6
460,0.0,0.3032627649979428,6
461,1.0,-0.7253877986516671,6
462,1.0,-0.36834610248093963,6
463,1.0,-1.5400644128782541,6
464,1.0,-0.06667702009417388,6
465,1.0,-1.2279706617742385,6
466,0.0,0.8775394905207388,6
467,0.0,2.092839310168176,6
468,0.0,0.9302331289719746,6
469,1.0,-1.0691858191369805,6
470,0.0,1.553873224207728,6
471,0.0,0.7248391415191533,6
472,1.0,0.3117551223913402,6
473,1.0,-0.756743261775268,6
474,1.0,-0.44611341066751764,6
475,1.0,0.5230484854966284,6
476,1.0,-0.1045733220261288,6
477,0.0,0.5970682267818829,6
478,1.0,-0.9273243962123405,6
479,0.0,0.5465138202425384,6
480,1.0,-1.4080994024086797,6
481,1.0,-0.1562542774222818,6
482,1.0,-0.3177654663722194,6
483,1.0,-0.14967885567928058,6
484,0.0,0.7955012032323691,6
485,0.0,1.0326961595980164,7
486,1.0,-0.817488476708989,7
487,0.0,0.5037496675844583,7
488,1.0,0.6798793776903841,7
489,1.0,0.03013627213894854,7
490,0.0,0.3942418797976668,7
491,1.0,-0.23165565694099566,7
492,1.0,0.03565356867013973,7
493,1.0,-0.1155838358037848,7
494,0.0,1.8077739912834099,7
495,1.0,-0.7957752090070047,7
496,0.0,0.2539209755780658,7
497,1.0,-0.5637055923905301,7
498,1.0,-0.4391505966796528,7
499,0.0,2.5354520673930203,7
500,0.0,1.4630623970493422,7
501,0.0,0.569610119435735,7
502,0.0,1.3525790438198726,7
503,1.0,-0.3654685235948625,7
504,1.0,-0.4838381824541101,7
505,1.0,0.012420033278319347,7
506,0.0,1.0274527806502132,7
507,0.0,0.6111653344601288,7
508,1.0,-0.30055665427873,7
509,1.0,-0.286236979431545,7
510,1.0,-0.7723875116321871,7
511,1.0,-0.8690126115450761,7
512,0.0,0.3956940158443097,7
513,1.0,0.07560526545426814,7
514,0.0,0.36693382069081526,7
515,1.0,0.1388257973258748,7
516,1.0,-0.7978309001672989,7
517,0.0,0.47722499721330175,7
518,0.0,1.7360223671708561,7
519,0.0,1.4628772957559864,7
520,1.0,-1.8295216412334738,7
521,0.0,1.1290954353919516,7
522,0.0,0.9261708431945993,7
523,1.0,-1.2566269843526983,7
524,1.0,-0.3835899497673481,7
525,0.0,-0.06579278441291161,7
526,1.0,-0.6386263010895151,7
527,1.0,-0.6194732717553029,7
528,1.0,-0.7563905706042038,7
529,0.0,0.3881885999803748,7
530,0.0,0.6565887289549063,7
531,0.0,-0.07102632892763693,7
532,0.0,0.3729717935308011,7
533,0.0,-0.08002951773592142,7
534,1.0,0.12383893254883037,7
535,0.0,0.6382133182534764,7
536,1.0,-0.6375831458985769,7
537,1.0,-0.15355534268862953,7
538,1.0,-0.6478297432539668,7
539,1.0,-0.7462880041481821,7
540,0.0,2.041649706319561,7
541,0.0,0.408155913871535,7
542,0.0,1.0304101522566478,7
543,1.0,-2.2091549645068302,7
544,1.0,0.15444603666793036,7
545,0.0,1.6589729372916924,7
546,1.0,-0.3799056151778733,7
547,0.0,1.5776649499778104,7
548,0.0,0.6141705253709046,7
549,0.0,1.6466198016093057,7
550,1.0,0.3379074158422851,7
551,0.0,-0.1837552273213658,7
552,1.0,-0.4316130251048216,7
553,1.0,-0.1567638496135176,7
554,0.0,0.5923146953506159,7
555,1.0,-0.32904511439453626,7
556,0.0,1.7963630416178125,7
557,0.0,2.0905606916789483,7
558,1.0,-0.49276025138652474,7
559,0.0,1.5255681876142355,7
560,1.0,-2.9844123972124135,7
561,1.0,-1.7358357227707464,7
562,0.0,0.8442261653791476,7
563,0.0,0.8961469199920026,7
564,0.0,1.1603985938246804,7
565,0.0,0.6808687296878438,7
566,1.0,0.3287382375065494,7
567,1.0,0.28714650094295174,7
568,1.0,0.23615751444578803,7
569,1.0,0.10699228037208143,7
570,0.0,0.22190736369549233,7
571,1.0,-0.05377305404439885,7
572,1.0,-0.7430093560248825,7
573,0.0,0.6984022648777477,7
574,1.0,-0.20826843658244923,7
575,1.0,-1.6046586778759995,7
576,0.0,1.4038985741844376,8
577,0.0,0.24707348952688796,8
578,1.0,-2.1960476984617596,8
579,0.0,0.032905057521442425,8
580,0.0,0.29628639986584454,8
581,0.0,0.7144748105933125,8
582,0.0,-0.36006486471765925,8
583,0.0,-0.2726323967562543,8
584,1.0,-1.6432597766346502,8
585,0.0,0.4940475776861664,8
586,0.0,0.8099535889933882,8
587,0.0,0.7115815386342687,8
588,0.0,0.5293851477392633,8
589,0.0,0.570423659385519,8
590,0.0,0.852411002587478,8
591,0.0,0.811468071491195,8
592,0.0,-0.5712445704799444,8
593,0.0,-1.0920883251999434,8
594,0.0,1.4628989472270322,8
595,0.0,0.1588577914636258,8
596,0.0,2.3755867520716607,8
597,0.0,-0.06923268587967671,8
598,0.0,0.36361243127688697,8
599,0.0,0.9634446625267926,8
600,1.0,-1.720603567074429,8
601,0.0,1.239688007572224,8
602,0.0,-0.10110237018331716,8
603,0.0,1.1004677634708777,8
604,0.0,0.5399385516954482,8
605,0.0,-0.3861367207887079,8
606,0.0,1.6764881469160307,8
607,0.0,1.8164158473780225,8
608,0.0,-0.5690802829748096,8
609,0.0,0.6620379506372657,8
610,1.0,-1.6926504413967676,8
611,0.0,1.4547053000562906,8
612,0.0,-0.04319881385338033,8
613,0.0,-0.15111371079341754,8
614,0.0,-0.05688173072914613,8
615,0.0,-0.648139043326085,8
616,0.0,1.1718609544564318,8
617,0.0,0.5609506240984306,8
618,0.0,-0.2735087119262719,8
619,0.0,0.10242797680577345,8
620,0.0,0.494515222726983,8
621,0.0,0.14452045643685085,8
622,0.0,1.0055158325063258,8
623,0.0,0.6545968388293429,8
624,0.0,-0.00011319229641471387,8
625,0.0,0.6133024226171009,8
626,1.0,-2.0327796273270327,8
627,0.0,-0.25183792640869057,8
628,0.0,-0.3165866729307438,8
629,0.0,0.4289556467559758,8
630,0.0,-0.6411036935093825,8
631,0.0,0.5355798477256363,8
632,0.0,-0.2605596688360359,8
633,0.0,1.4138717187828371,8
634,0.0,0.5173319054676822,8
635,0.0,-0.9784771040676314,8
636,0.0,-0.9760187105039658,8
637,0.0,0.38784628878555033,8
638,1.0,-1.9214470385068385,8
639,0.0,2.108716105186642,8
640,0.0,-0.036018822628495505,8
641,0.0,0.9852274654427162,8
642,0.0,0.8942112457542241,8
643,0.0,-0.09290726273879135,8
644,0.0,-0.9884795088885056,8
645,0.0,0.21071091777249878,8
646,0.0,-0.5592610343908738,8
647,0.0,0.750211036423078,8
648,0.0,-0.07680567420697348,8
649,0.0,-0.4136568509575543,8
650,0.0,0.010646476326228798,8
651,0.0,2.005467247352132,8
652,0.0,0.42132022435541894,8
653,1.0,-3.0009847829389726,8
654,0.0,0.23629220008150098,8
655,0.0,1.8908440684202894,8
656,0.0,-1.3953378870215523,8
657,0.0,-0.5408139642051372,8
658,0.0,1.1547653222915684,8
659,0.0,0.30869178270268854,8
660,0.0,0.11429917740376343,8
661,1.0,-1.8761003708171669,8
662,1.0,-1.483673767140448,9
663,0.0,0.14922063055816767,9
664,0.0,1.139533687231211,9
665,0.0,1.689749400132677,9
666,0.0,1.2751522321241722,9
667,0.0,0.5380321445971646,9
668,0.0,0.02723483010209838,9
669,1.0,-0.9814885942333215,9
670,0.0,-0.3076245685873972,9
671,0.0,0.4043197780666487,9
672,0.0,-0.8031157738463577,9
673,0.0,-0.19745384152282136,9
674,0.0,0.3687705629972422,9
675,0.0,-0.635164424254859,9
676,1.0,-1.42018001199444,9
677,0.0,-0.3166969151354034,9
678,0.0,1.1444224118003474,9
679,0.0,0.6563144076461643,9
680,0.0,1.0084470212193746,9
681,0.0,1.1435500426026863,9
682,0.0,3.00976201358825,9
683,0.0,0.7242861637481774,9
684,0.0,0.16341043800218988,9
685,0.0,0.2474816063495441,9
686,0.0,-0.36191858245401803,9
687,0.0,1.0859884533787818,9
688,0.0,0.20674665894740182,9
689,0.0,-0.9154132317623779,9
690,0.0,0.4389528068433407,9
691,0.0,0.4615287548719871,9
692,0.0,0.4045407759794449,9
693,0.0,-0.4342384952922609,9
694,0.0,0.6255709457862545,9
695,0.0,-0.7922797843786189,9
696,0.0,-1.11805245049279,9
697,0.0,0.5665202896493045,9
698,0.0,1.454446760502647,9
699,0.0,-1.260170300719836,9
700,0.0,-1.050876544013416,9
701,0.0,-1.0754759342467382,9
702,0.0,0.5853011357200132,9
703,0.0,-0.5631327665306276,9
704,0.0,-0.46994387198930304,9
705,0.0,-0.1641115489049049,9
706,0.0,0.9235384130000196,9
707,1.0,-2.2811363303849617,9
708,0.0,-0.25874872047718306,9
709,0.0,0.32215255275830634,9
710,0.0,0.22774613159920734,9
711,0.0,-0.9564324819513081,9
712,0.0,0.5516720948028211,9
713,0.0,-0.7003314052718408,9
714,0.0,1.6738458882869853,9
715,0.0,-1.0584491891825256,9
716,0.0,0.3607807324225889,9
717,0.0,0.8791109301613582,9
718,0.0,1.0474251195035298,9
719,0.0,0.7411912573236668,9
720,0.0,0.2814645956026744,9
721,0.0,-0.003152637593938169,9
722,0.0,0.3860117985339231,9
723,0.0,-0.22261196006813116,9
724,0.0,0.6136283929771835,9
725,1.0,-1.2433255288506269,9
726,0.0,2.1928279354526055,9
727,0.0,0.23937139097003432,9
728,0.0,1.081638914549143,9
729,1.0,-2.8889867211593976,9
730,0.0,-0.7163216713653778,9
731,0.0,-0.6176562556717293,9
732,0.0,0.4228359690179271,9
733,0.0,0.024345681506480227,9
734,0.0,-1.158233518171795,9
735,0.0,-0.6699292605613898,9
736,0.0,1.0532492889286318,9
737,0.0,-0.2328187600072076,9
738,0.0,1.4661064886436672,9
739,0.0,0.5491910671569182,9
740,0.0,-0.576773671533949,9
741,0.0,-0.20655939076352778,9
742,0.0,-0.6465334190370832,9
743,0.0,-0.6520023119592507,9
744,0.0,-1.2534738581105502,9
745,0.0,0.4664487552432328,9
746,0.0,0.22542121319795996,9
747,0.0,-0.2589904647019264,9
748,0.0,2.404171496696869,9
749,0.0,-0.42277748082021205,9
750,1.0,-2.9865990301762553,9
751,0.0,0.5269248578446918,9
752,0.0,-1.3421169190925533,9
753,0.0,1.2393765475143448,10
754,0.0,0.5003032241220138,10
755,1.0,-1.9388270239369165,10
756,0.0,0.7949824007247499,10
757,0.0,0.5071652228611787,10
758,0.0,1.761093265954936,10
759,1.0,-2.0120549956260607,10
760,0.0,-0.8659244531573428,10
761,0.0,-1.1624764973619075,10
762,1.0,-2.0932312424722888,10
763,0.0,-0.9073889513410391,10
764,0.0,1.0075943676379477,10
765,0.0,-0.7208690542429669,10
766,0.0,-0.21253600778009132,10
767,0.0,0.7002210449362827,10
768,0.0,-0.9184301653995929,10
769,0.0,-0.28428088664349244,10
770,0.0,-0.5742312771528113,10
771,0.0,-1.1683852139904638,10
772,0.0,-1.4122736645534661,10
773,0.0,1.8101076491979893,10
774,0.0,-0.8671214581178154,10
775,1.0,-1.485280092114344,10
776,0.0,1.8173861240088582,10
777,0.0,-1.482335503109838,10
778,0.0,-0.12616097133950027,10
779,0.0,0.48515849340503076,10
780,0.0,2.275653157880767,10
781,0.0,-0.5798698030009999,10
782,0.0,1.1363019379274926,10
783,0.0,-0.669461947089422,10
784,1.0,-2.556974712600975,10
785,0.0,0.5586577328707574,10
786,0.0,0.28305046052747285,10
787,0.0,1.2227716729139722,10
788,0.0,-1.3136817930104199,10
789,0.0,-0.030252886183428862,10
790,0.0,1.0235281613505174,10
791,0.0,-1.4482760903242595,10
792,0.0,2.915141121680391,10
793,0.0,-0.14391585694325262,10
794,0.0,-1.0162290296230645,10
795,0.0,-0.6710088100867299,10
796,0.0,-0.0009006797798586765,10
797,0.0,0.11992309369980768,10
798,0.0,-0.23599008716025913,10
799,0.0,-0.6972260580320414,10
800,0.0,1.4438033919066149,10
801,0.0,0.3404407482893042,10
802,0.0,1.0874368037073572,10
803,0.0,-0.017446418040125863,10
804,0.0,2.011865111302904,10
805,0.0,0.3191257792309558,10
