,y,x1,g
0,1.0,-0.42070889144573537,1
1,1.0,-1.2156216912068998,1
2,0.0,1.1133791254287368,1
3,1.0,-0.49909930810985714,1
4,1.0,-0.45342403102990114,1
5,1.0,1.0322133078329379,1
6,0.0,0.7786554312757394,1
7,0.0,1.6245222928708416,1
8,1.0,-1.3690828520247054,1
9,0.0,0.9544800014607518,1
10,1.0,-0.7464768565521235,1
11,1.0,-2.3309772446152173,1
12,1.0,-0.30013720078341544,1
13,1.0,-0.9871471834456634,1
14,1.0,-0.9251385755748573,1
15,1.0,-0.9608105377081826,1
16,1.0,0.05627584807482697,1
17,0.0,0.8028736630429323,1
18,1.0,0.12100574705479923,1
19,1.0,-1.013357615294584,1
20,0.0,1.1633241925902615,1
21,1.0,0.3175685478321901,1
22,1.0,-0.3697971754120855,1
23,0.0,1.1353754072976883,1
24,1.0,-0.30333224095478817,1
25,1.0,-0.4360828743062582,1
26,1.0,0.1804111000698506,1
27,1.0,-1.4147786757398384,1
28,0.0,1.3348435937608252,1
29,1.0,0.5471876464526035,1
30,1.0,-0.08953758261955512,1
31,1.0,-0.28172818596955707,1
32,1.0,-1.5529849537433422,1
33,1.0,-0.017589899027735882,1
34,1.0,-1.2193454777991208,1
35,1.0,0.08697140252073732,1
36,1.0,-0.7809875265497537,1
37,1.0,0.24830110433459224,1
38,1.0,-0.06741316728378274,1
39,1.0,0.5797512540971234,1
40,1.0,0.3196500576119851,1
41,1.0,-1.0940617417779699,1
42,1.0,0.6826014661250366,1
43,1.0,0.536617951884023,1
44,1.0,0.054132143790313274,1
45,1.0,-0.757659978921502,1
46,1.0,-0.18537759261885012,1
47,1.0,0.2056879441924134,1
48,1.0,-0.529885357805864,1
49,1.0,-0.6406724698862365,1
50,1.0,-2.494121731376415,1
51,1.0,0.33826781666178457,1
52,0.0,0.5164670117457892,1
53,1.0,-0.9719319602125516,1
54,0.0,0.8726712664027579,1
55,1.0,-1.7403347671420217,1
56,1.0,-0.17721268318788994,1
57,1.0,0.29155542218190633,1
58,1.0,-0.6977734984329617,1
59,0.0,1.270417462975119,1
60,1.0,-1.1005369441986674,1
61,1.0,0.5016881497027272,1
62,0.0,1.1197380108390904,1
63,1.0,-1.628279005315396,1
64,1.0,-1.25970922613494,1
65,1.0,0.02112657392506524,1
66,0.0,1.858475971293628,1
67,1.0,0.21670099260203998,1
68,1.0,-1.8376773523843517,1
69,1.0,0.07732502030746903,1
70,0.0,1.3665445443971467,1
71,1.0,-1.1974178993612952,1
72,1.0,-1.3005912430965336,1
73,0.0,0.9850339548059335,2
74,1.0,-0.5949527697970171,2
75,1.0,-1.0997241312920676,2
76,1.0,0.24522640337670779,2
77,1.0,-0.22166156976926638,2
78,0.0,0.9168288618256433,2
79,1.0,0.5543964027446561,2
80,1.0,0.3726270350930419,2
81,1.0,-0.9178663635711479,2
82,1.0,0.15467408105574842,2
83,1.0,0.30644469449950384,2
84,0.0,0.9258756004812504,2
85,1.0,-2.1288542788267626,2
86,1.0,0.2705287069941506,2
87,1.0,-0.4264264068470937,2
88,1.0,-0.6028857791276642,2
89,0.0,1.8466854264220314,2
90,1.0,-0.15343779091332005,2
91,0.0,0.8944792479545347,2
92,1.0,0.39023956059260095,2
93,1.0,-0.5482450469482733,2
94,1.0,0.5565920444749783,2
95,1.0,0.30901883797073576,2
96,1.0,0.3121912577851661,2
97,1.0,0.4634692965444594,2
98,1.0,0.45592535940222406,2
99,1.0,-0.6604971434615705,2
100,1.0,-0.3825101697021375,2
101,1.0,-0.41862181241963303,2
102,1.0,-0.14428936833976908,2
103,1.0,0.21054449188597904,2
104,1.0,-1.7701112789016262,2
105,1.0,-0.15146657903506522,2
106,1.0,-0.21622962455623068,2
107,0.0,1.5315946264836633,2
108,1.0,-0.6681431261637251,2
109,1.0,0.14134230961861585,2
110,1.0,-0.1831981994474476,2
111,0.0,0.7843554582444442,2
112,0.0,0.700191986849835,2
113,1.0,-1.6904183795531416,2
114,1.0,-0.4530469961891128,2
115,1.0,-1.374351437016805,2
116,1.0,0.538747196575042,2
117,1.0,-1.0079951528314552,2
118,1.0,-0.1274352008399689,2
119,1.0,-2.968098714610263,2
120,1.0,-0.24642252549628832,2
121,1.0,0.15995352983445976,2
122,1.0,-1.3402923023865323,2
123,1.0,-0.9027868054835915,2
124,0.0,1.4524792344172404,2
125,1.0,0.2722159605336402,2
126,0.0,0.7506179558840695,2
127,1.0,-1.373616807729366,2
128,1.0,0.5826083288124715,2
129,1.0,0.22740497681643929,2
130,0.0,2.820699608499499,2
131,1.0,-2.283344840362745,2
132,1.0,-0.3756171672374066,2
133,0.0,0.5151313701225971,2
134,1.0,-1.1668824467719157,2
135,1.0,-0.5836815248119158,2
136,1.0,-0.9761611736540489,2
137,1.0,0.8138227534756174,2
138,1.0,0.40541646976068896,2
139,1.0,0.3318735812738206,2
140,1.0,-0.06304406155048464,2
141,1.0,0.7641427230026437,2
142,1.0,-0.25573342089107215,2
143,1.0,-0.16560208584909522,2
144,1.0,-0.2684041816012133,2
145,1.0,-0.6962974185078927,2
146,1.0,-0.8400443601204982,2
147,1.0,-1.8031312069057464,3
148,1.0,-1.2673847952514592,3
149,0.0,1.283079295635506,3
150,1.0,-0.2305068734529405,3
151,1.0,-0.06491406296166884,3
