,y,x1,g
0,1.0,-1.2388204844064319,1
1,1.0,-0.33312495356351,1
2,1.0,0.8207774223625163,1
3,0.0,0.7772187996726507,1
4,1.0,-0.2238555267279767,1
5,0.0,0.9869138701789981,1
6,1.0,0.3530802640710246,1
7,1.0,-0.9025675406437151,1
8,1.0,-0.17843395307012727,1
9,1.0,-0.4167292791285932,1
10,1.0,-0.34613146359914276,1
11,1.0,-0.9702060635511933,1
12,1.0,-0.35243798638783674,1
13,1.0,-0.36191669118634195,1
14,0.0,0.8631984220012967,1
15,1.0,0.13079671291292763,1
16,1.0,0.9542758470403244,1
17,1.0,-0.7675095944985701,1
18,1.0,-1.8021741255660397,1
19,1.0,0.5310028615443141,1
20,0.0,1.847792516756968,1
21,1.0,-0.19602107249333164,1
22,0.0,0.6826628249669546,1
23,0.0,1.3213947007311855,1
24,0.0,1.5929488360655157,1
25,1.0,-1.0142143732688047,1
26,1.0,-2.2959341898553554,1
27,1.0,-0.6958779786497179,1
28,1.0,-0.5950558490940298,1
29,1.0,-0.03068350942609249,1
30,1.0,-0.8197855193666147,1
31,1.0,0.01181361225769752,1
32,0.0,0.2826083304394495,1
33,1.0,-1.4952087499160611,1
34,1.0,-2.0511417537336682,1
35,1.0,0.1492899502462824,1
36,1.0,-1.7408472256545762,1
37,1.0,-0.52545170450686,1
38,0.0,1.6542459944850076,1
39,1.0,-0.08959230293865288,1
40,1.0,0.3063040196277424,1
41,1.0,-0.11556294406370199,1
42,1.0,0.7115942538580212,1
43,1.0,-0.01377583285645435,1
44,1.0,0.10992997556630668,1
45,1.0,-0.18799505693555865,1
46,1.0,-0.7108105801924095,1
47,0.0,0.5703985710965449,1
48,1.0,0.4002003753537761,1
49,1.0,-0.6312643078864008,1
50,1.0,-1.4481745780211532,1
51,1.0,0.797490477207758,1
52,0.0,2.0825429728023686,1
53,0.0,0.9723369781256153,1
54,1.0,-1.036983803898434,1
55,1.0,0.9455525582265134,1
56,1.0,-0.9565388309316541,1
57,1.0,-0.815279894187991,1
58,1.0,0.5778903455009329,1
59,1.0,-1.2095003708769174,1
60,1.0,-1.3316277692607048,1
61,1.0,0.3793950790463179,1
62,1.0,-0.4841501708235265,1
63,1.0,-0.41164920642591185,1
64,1.0,-0.9710363329893053,1
65,0.0,1.039315050133871,1
66,1.0,-1.287425111721511,1
67,1.0,-0.052245579915118016,1
68,1.0,0.29980758853860395,1
69,0.0,1.778439081460727,1
70,1.0,-0.030395981754781802,1
71,1.0,-1.4757006195997835,1
72,1.0,0.7525618107698976,1
73,0.0,1.493874644441935,1
74,1.0,0.7982522616311558,1
75,1.0,-0.48285646871438065,1
76,1.0,-1.1015799063455987,1
77,1.0,-1.185489714877708,1
78,1.0,-0.3840207641010971,2
79,1.0,-1.7509274217021575,2
80,1.0,0.07714077074006823,2
81,1.0,0.6000863113403612,2
82,1.0,-0.721780759478239,2
83,0.0,1.481212052436984,2
84,1.0,-1.9868426089770816,2
85,1.0,-1.5878360136720981,2
86,1.0,0.6562940649262597,2
87,0.0,2.216848421998222,2
88,1.0,0.3066112992765173,2
89,1.0,-1.2025133368493606,2
90,1.0,-0.936844848703109,2
91,1.0,0.1737990998054865,2
92,1.0,-0.4354350431773794,2
93,1.0,-1.0611646564673125,2
94,1.0,-0.06517423972781362,2
95,0.0,1.364639052064677,2
96,1.0,-0.6286175998988053,2
97,1.0,-0.6301899624026607,2
98,1.0,-0.36452111285484334,2
99,1.0,-0.5860062401271315,2
100,1.0,-0.6804195253075458,2
101,1.0,-1.1559810133342514,2
102,0.0,1.1710413428263888,2
103,1.0,-0.441440014795289,2
104,1.0,0.2584853171628056,2
105,0.0,1.1203933187462676,2
106,1.0,0.6564977913551645,2
107,0.0,0.9178811684716395,2
108,1.0,-1.0181891370616414,2
109,0.0,1.1754353263608694,2
110,0.0,1.608280493033783,2
111,1.0,0.6004679681987316,2
112,1.0,0.7131121232691692,2
113,1.0,0.40206418197646776,2
114,1.0,0.24176118292892557,2
115,1.0,-1.1404104478802837,2
116,1.0,-0.39126322711326816,2
117,1.0,-0.3611002218003161,2
118,1.0,0.2261534259091655,2
119,1.0,-0.28898077101910313,2
120,0.0,1.9469899978145075,2
121,1.0,-1.5667039978055366,2
