,y,x1,g
0,1.0,-0.13195317723062994,1
1,1.0,0.48211322446337074,1
2,1.0,-2.264974093793481,1
3,1.0,-1.2480601801778746,1
4,1.0,-1.572988730917503,1
5,1.0,0.30309676553133813,1
6,1.0,-0.020327871677984253,1
7,0.0,0.8068270971355666,1
8,1.0,-0.8986102668249194,1
9,1.0,-0.3055386762172455,1
10,1.0,-0.6058946405606995,1
11,1.0,-1.706986924765473,1
12,1.0,0.4217555231485361,1
13,1.0,-0.6912157900048862,1
14,1.0,0.33625967924528777,1
15,1.0,0.20859903432457644,1
16,1.0,-0.18751379787125547,1
17,0.0,0.6995897223911152,1
18,1.0,-1.4942615080571338,1
19,0.0,1.3645919142684353,1
20,1.0,-1.0540833699184813,1
21,1.0,0.5314468450837164,1
22,1.0,-0.7487898917309682,1
23,1.0,0.5644834749990106,1
24,1.0,-2.0707088739201938,1
25,1.0,0.9126150852650766,1
26,1.0,-0.4073821022178998,1
27,1.0,-0.8312477093443481,1
28,0.0,1.3094779539388384,1
29,1.0,0.15814744440929487,1
30,1.0,-0.5701169747643532,1
31,0.0,0.9653442682918787,1
32,1.0,0.7284799247319026,1
33,1.0,-0.4845664504134058,1
34,0.0,0.627015687053035,1
35,1.0,-0.9674176913402918,1
36,1.0,0.36729893047516154,1
37,0.0,1.2117581502568164,1
38,1.0,-0.6741631943031832,1
39,0.0,0.9044907284391791,1
40,1.0,0.19624917682804177,1
41,1.0,-0.6321773389154863,1
42,1.0,0.18455619114208285,1
43,1.0,-0.7665441037862756,1
44,1.0,-0.4273934989698311,1
45,1.0,-0.545930347115728,1
46,1.0,-0.5237055889682566,1
47,1.0,-1.2465289982834633,1
48,1.0,0.33786257133600994,1
49,1.0,0.10881652698259793,1
50,1.0,-0.6537258501136346,1
51,1.0,-0.9594305910649771,1
52,1.0,0.15607282881745835,1
53,1.0,-0.15293732275802852,1
54,1.0,-0.08069486105003647,1
55,1.0,-1.0826583148181201,1
56,0.0,1.5847879306305683,1
57,1.0,-0.6919869839267222,1
58,0.0,1.9022535836976855,1
59,0.0,1.518728896193195,1
60,1.0,0.45083070557086796,1
61,1.0,-0.02775336900530864,1
62,1.0,-0.6505663560835024,1
63,0.0,1.0800662516496755,1
64,1.0,-0.33708315003584555,1
65,0.0,0.34482046154042234,1
66,1.0,0.23617710621629215,1
67,1.0,0.2651281470664627,1
68,1.0,-0.6079056562209779,1
69,1.0,-1.3655325778796588,1
70,1.0,0.17638486002344123,1
71,1.0,-0.6869283199805537,1
72,1.0,-0.6788224777336842,1
73,1.0,-0.034624736638072896,1
74,1.0,0.6806789788421604,1
75,1.0,-0.7337273497780162,1
76,1.0,0.8090437688110024,1
77,1.0,-0.4035708463832045,1
78,1.0,-0.4897664616260206,1
79,1.0,0.25503951528917135,1
80,1.0,0.7727447704689625,1
81,1.0,-1.3872272234677954,1
82,1.0,-0.17762440773867527,1
83,1.0,0.5651698661435919,1
84,1.0,-1.4307022389151198,1
85,1.0,-0.820147546016152,1
86,1.0,0.05917807759759925,1
87,1.0,-0.18573930396559674,1
88,0.0,0.8518035735769304,1
89,1.0,-1.2223303989055574,1
90,1.0,0.30800911426600086,1
91,1.0,-0.5438182605573054,2
92,1.0,0.7797472019134533,2
93,0.0,2.5061742517667445,2
94,0.0,1.2511033264210691,2
95,1.0,0.2514768067410037,2
96,1.0,0.6222434918164549,2
97,1.0,-0.6450385852491031,2
