,y,x1,g
0,1.0,-0.6779139843688999,1
1,1.0,0.38262213295878905,1
2,1.0,0.38559898047210517,1
3,1.0,0.07733675573584263,1
4,0.0,1.3675249348987693,1
5,1.0,-0.8100386976055164,1
6,1.0,0.35503053507902294,1
7,1.0,-0.5926003825258688,1
8,1.0,0.8700010352572325,1
9,1.0,0.1825194052335384,1
10,0.0,1.5303992853806454,1
11,1.0,-0.033622525615692726,1
12,1.0,-0.8288000907237136,1
13,1.0,-1.8981115735168321,1
14,1.0,0.46806017241566167,1
15,1.0,-0.5752001496229258,1
16,1.0,-1.5996508049751006,1
17,0.0,1.3958026588970331,1
18,1.0,-1.982127961887568,1
19,0.0,1.40276725856559,1
20,1.0,0.3288845376814838,1
21,1.0,0.5474755319713971,1
22,1.0,-0.19741608920356954,1
23,1.0,-0.08417637859623299,1
24,1.0,-1.091905359935299,1
25,0.0,1.0943862799664037,1
26,0.0,1.022362503576201,1
27,1.0,-0.6352388255266099,1
28,1.0,0.4705699966282424,1
29,0.0,2.574946497396092,1
30,1.0,0.19458493225268927,1
31,0.0,1.2899514367784635,1
32,0.0,1.4435521581915502,1
33,1.0,-1.428381967951793,1
34,1.0,-0.14364384769156396,1
35,1.0,0.7707604509173612,1
36,1.0,-0.6538178917317181,1
37,1.0,-0.9719199701652323,1
38,1.0,-0.7130606003099029,1
39,1.0,-0.7123958779893185,1
40,1.0,0.21068082544247854,1
41,1.0,-0.521671761582284,1
42,1.0,-0.6041926800555624,1
43,1.0,-0.03053277300406483,1
44,1.0,-3.5251573591437118,1
45,1.0,1.3154757298565996,1
46,1.0,-2.0563945655544367,1
47,1.0,-0.6793768591644765,1
48,1.0,0.47668584811630993,1
49,1.0,0.2857685441811269,1
50,1.0,0.13903912416152103,1
51,1.0,-0.7565297030943497,1
52,1.0,-0.9298979519273517,1
53,1.0,-0.23403553220709966,1
54,0.0,1.2854334741514253,1
55,0.0,1.7575704889259565,1
56,1.0,-2.8887005457904764,1
57,1.0,-2.1954192906726484,1
58,1.0,-0.5858333773398922,1
59,1.0,0.6045830169503614,1
60,1.0,0.2966343921903314,1
61,1.0,0.7164699315893213,1
62,1.0,0.14438202825943758,1
63,1.0,-0.025165605676807777,1
64,1.0,0.3589367734304275,1
65,0.0,1.6723749237520076,1
66,1.0,0.2349807029214977,1
67,0.0,1.211539674766311,1
68,0.0,2.017495174849794,1
69,0.0,2.652641322687835,1
70,1.0,-1.6174538263166949,1
71,1.0,-2.173831136949548,2
72,0.0,0.6501000471646554,2
73,1.0,0.19011547059779163,2
74,1.0,0.0071502455025080885,2
75,1.0,0.36642880687704604,2
76,1.0,0.13802851156805332,2
77,1.0,0.6950114955131531,2
78,1.0,-0.06940343660664727,2
79,1.0,0.2832201246219005,2
80,0.0,2.6852382860575257,2
81,1.0,-1.0448723991258788,2
82,1.0,-0.9481811875249672,2
83,1.0,-0.24004063633151612,2
84,1.0,-0.13779750561335186,2
85,1.0,-0.3196145507792316,2
86,0.0,1.6259200102054399,2
87,1.0,0.18963517837016866,2
88,1.0,-1.1558157885843134,2
89,1.0,-1.771991102807715,2
90,1.0,-1.110928627719776,2
91,1.0,0.5913210332400964,2
92,0.0,1.1078728654726773,2
93,1.0,0.2685376174687274,2
94,1.0,-0.5920918072224133,2
95,1.0,-1.3223182690994921,2
96,1.0,0.19965307229924778,2
97,0.0,0.9496641996555623,2
98,0.0,3.4823797025624406,2
99,0.0,1.2261321358896293,2
100,1.0,0.17811819525613753,2
101,1.0,-1.1133070790606308,2
102,1.0,0.19322549482760623,2
103,0.0,1.2312206222999633,2
104,1.0,-0.7603851304993801,2
105,1.0,0.4934477272920533,2
106,1.0,0.1932076065961199,2
107,1.0,-0.030332905391004767,2
108,1.0,-1.5355332761061136,2
109,1.0,-1.721162330615304,2
110,1.0,-0.0848758048250549,2
111,0.0,0.905844026391549,2
112,1.0,0.8126184104436561,2
113,1.0,-0.3698890170955896,2
114,1.0,-0.7616744480899227,2
115,1.0,1.3464078615213326,2
116,1.0,0.38407208082173433,2
117,1.0,0.8074427995100998,2
118,0.0,1.1936096540987386,2
119,1.0,-0.059305018087364776,2
120,1.0,0.5642463809530868,2
121,1.0,-0.6282671955325284,2
122,0.0,0.8135105212700855,2
123,1.0,0.037285059979315194,2
124,1.0,0.47452539113355213,2
125,1.0,0.5819529819991517,2
126,1.0,-2.218884221062015,2
127,1.0,-1.5876999079618255,2
128,0.0,1.1010202551426673,2
129,0.0,0.7649163292567825,2
130,1.0,-1.2852191545099925,2
131,1.0,0.4436652002474681,2
132,0.0,0.6155192110152722,2
133,1.0,0.04167346518195338,2
134,1.0,-0.007777432141341096,2
135,0.0,1.050866043785437,2
136,1.0,-0.023741865690063414,2
137,1.0,-0.19562949933284923,2
138,1.0,-1.3470813657467402,2
139,1.0,-0.000492349318128376,2
140,1.0,0.800909467083035,2
141,1.0,-0.329472095459815,2
142,1.0,-0.8889232546657092,2
143,1.0,0.457133826495853,2
144,0.0,0.5813137889366854,2
145,1.0,0.3813503457559893,2
146,1.0,-0.36045884952545243,2
147,0.0,1.4085517275933206,2
148,0.0,1.781274264426054,2
149,1.0,0.5732686498599889,2
150,0.0,0.8435465748743086,2
151,1.0,-0.8847725208746698,2
152,0.0,1.4994842098933971,2
153,1.0,0.26829748318375224,2
154,1.0,-0.8917728898755908,2
155,0.0,0.7800367781243911,2
156,1.0,0.23156933715928926,2
157,0.0,1.4202952021905042,2
158,1.0,0.00683821502899386,2
159,1.0,-0.34431622514932697,2
160,0.0,1.9578513578923875,2
161,1.0,-0.0495753440675349,2
162,1.0,-0.8958891053207415,2
163,0.0,0.6952175936693232,3
164,0.0,0.3721207389241942,3
165,1.0,-0.22759576745615154,3
166,1.0,-1.531112438071697,3
167,0.0,0.5935490046645197,3
168,1.0,-0.6836078299912606,3
169,1.0,0.5524021934567569,3
170,1.0,-0.35349354190262544,3
171,1.0,-0.974943530809581,3
172,1.0,-0.3817685379850391,3
173,1.0,0.16569066573779048,3
174,0.0,0.10829756618257583,3
175,1.0,0.3076883233684112,3
176,1.0,-1.6787093943249745,3
177,0.0,1.4433710997844018,3
178,0.0,1.0077198521758681,3
179,0.0,-0.1766737291144288,3
180,1.0,-1.518729218546811,3
181,1.0,-0.5265757428360897,3
182,1.0,-0.5949801059940235,3
183,0.0,0.5076487822413689,3
184,0.0,1.104854945055987,3
185,1.0,-1.3127891114073047,3
186,1.0,-1.5729446603154589,3
187,1.0,-0.5737139475869217,3
188,1.0,-0.4458973902720268,3
189,0.0,0.741523378845543,3
190,1.0,-0.22332050007925672,3
191,1.0,-0.2771051765216235,3
192,0.0,0.8357021653461285,3
193,0.0,0.6473918417155263,3
194,1.0,-0.8420632180136753,3
195,1.0,-0.12301692551347175,3
196,0.0,0.4848545305871497,3
197,1.0,-0.27675437196443786,3
198,1.0,-0.37165739133694425,3
199,1.0,-0.7422611136440702,3
200,1.0,-0.5629221293602272,3
201,1.0,-0.8651568233026236,3
202,1.0,-1.1571352685490754,3
203,0.0,1.3846350276878723,3
204,1.0,-0.9378762863231743,3
205,1.0,-0.9171018757582807,3
206,1.0,-0.31557073904290656,3
207,1.0,-0.8873173825347722,3
208,1.0,-1.61402875155446,3
209,0.0,0.47666746264254106,3
210,0.0,0.6697303455136657,3
211,1.0,-0.6512801378510141,3
212,1.0,-1.6578902526829107,3
213,0.0,2.2895870396614915,3
214,1.0,-0.35780262543472924,3
215,1.0,-1.176959486278386,3
216,0.0,0.5348990561960661,3
217,1.0,0.07375862188653012,3
218,0.0,0.7163870739764197,3
219,1.0,-0.24206878160755382,3
220,1.0,0.18036411274134143,3
221,0.0,0.2851318677015495,3
222,1.0,-0.9407928695562557,3
223,1.0,0.19198217130190537,3
224,1.0,-0.2645619070197474,3
225,1.0,-1.177404976698212,3
226,0.0,0.468038354813432,3
227,0.0,0.4607414301619258,3
228,0.0,0.8248711099818233,3
229,1.0,-0.12045495796205644,3
230,1.0,-0.1466351768113726,3
231,1.0,0.509348836401056,3
232,1.0,-1.2602238394361156,3
233,0.0,0.772519986222574,3
234,1.0,0.017887392093388636,3
235,0.0,0.3233363773119041,3
236,1.0,-0.07645319304037665,3
237,0.0,1.1943575554180106,3
238,1.0,-1.840220690116111,3
239,1.0,-0.11581777734826834,3
240,1.0,-0.46749365332363657,3
241,1.0,-1.5292707717471377,3
242,1.0,0.07286508162696645,3
243,1.0,-1.0664707373574784,3
244,0.0,1.1860740632705473,3
245,1.0,-0.22426882174466609,3
246,0.0,1.6196372938011725,3
247,1.0,-1.2639375461978817,3
248,0.0,0.9490294180676928,3
249,1.0,-0.1926044099793482,3
250,1.0,-0.8325774579054006,3
251,1.0,0.07803548152172056,3
252,1.0,-0.11886681697866636,3
253,0.0,1.9790536108931223,3
254,1.0,0.5126465196449835,3
255,1.0,-0.9109475231825825,3
256,0.0,0.7724129506557592,3
257,1.0,-0.8201983758215244,3
258,1.0,-0.4578361325589321,4
259,1.0,-0.7580457744616114,4
260,1.0,-0.9089069698255847,4
261,0.0,1.0995843193741561,4
262,1.0,0.21507039514889809,4
263,0.0,1.086852604843579,4
264,1.0,-0.27909093126845724,4
265,0.0,1.1425632255912956,4
266,1.0,-0.48570665900772064,4
267,1.0,-0.4040019055166585,4
268,1.0,0.2614361815236108,4
269,0.0,1.8849699072658082,4
270,1.0,-0.10341583027646466,4
271,1.0,-0.28794142992584804,4
272,0.0,0.8880835348673408,4
273,0.0,0.9703861447519883,4
274,1.0,0.17040399126186292,4
275,1.0,-0.701933391401957,4
276,0.0,0.2917528457815042,4
277,0.0,0.2593293697294915,4
278,1.0,0.1942440402281158,4
279,1.0,-2.0627755548572595,4
280,0.0,1.033908568554902,4
281,1.0,-0.8157692673900159,4
282,1.0,-0.23765757527141318,4
283,1.0,-0.01492992173384355,4
284,0.0,0.6822245047706268,4
285,0.0,0.7412647733440073,4
286,1.0,-1.0723156354958494,4
287,1.0,-0.3099161031827818,4
288,0.0,0.7571925511089331,4
289,1.0,-1.7089274630245515,4
290,1.0,-0.4555436784984679,4
291,0.0,1.7765205582650698,4
292,1.0,-2.233948671796755,4
293,1.0,-0.8872034091605216,4
294,1.0,-0.36012647040621715,4
295,1.0,-0.0651467229453889,4
296,0.0,1.3232202169017357,4
297,1.0,0.08714535509713583,4
298,1.0,-0.0314052221127069,4
299,1.0,0.19634216505248253,4
300,0.0,0.9655769902921822,4
301,0.0,0.7331482913570737,4
302,1.0,-0.47490676001369836,4
303,1.0,-0.9461314951602527,4
304,0.0,0.21611243729984925,4
305,1.0,-0.18819428422902137,4
306,0.0,2.320376727668933,4
307,0.0,0.774644947332619,4
308,0.0,2.222952168419421,4
309,0.0,0.7652738864570965,4
310,0.0,0.1269637464961305,4
311,0.0,0.8296458849072026,4
312,1.0,-0.049520593989826174,4
313,1.0,-0.9292154501103276,4
314,1.0,-1.1021131336329455,4
315,0.0,0.907254852972426,4
316,1.0,-1.5930286953052444,4
317,0.0,0.5756622548091891,4
318,0.0,-0.06517215006689786,4
319,0.0,0.1863723330109419,4
320,0.0,0.6011573364944381,4
321,0.0,0.790304664495098,4
322,0.0,-0.027249379097996247,4
323,1.0,0.2894343916937761,4
324,1.0,0.21434189999179673,4
325,1.0,-0.8608944149745876,4
326,0.0,1.7980020339219152,4
327,1.0,0.2042792216289275,4
328,0.0,0.22287524295634362,4
329,1.0,-0.39805364271753296,4
330,0.0,1.8052612494617646,4
331,1.0,0.5266971179060014,4
332,1.0,0.2094003034715577,4
333,1.0,-2.151528248932635,4
334,1.0,0.29735175449429774,4
335,0.0,0.8993664660295609,4
336,1.0,-1.3090049187364579,4
337,1.0,-0.39313240178731507,4
338,1.0,-0.9975742262818248,4
339,1.0,-0.5149556245391168,4
340,0.0,-0.09591370144500135,4
341,0.0,0.9909837856766921,4
342,1.0,-1.8640106274249963,4
343,0.0,0.9245583810537056,4
344,0.0,-0.3267397975439482,4
345,1.0,0.5662269792453667,4
346,0.0,1.7784003462456177,4
347,0.0,0.9276191514517687,4
348,1.0,-0.19577405050350477,4
349,0.0,0.6504658701182454,4
350,1.0,0.6722378055279363,4
351,1.0,-0.10998557386885077,4
352,0.0,0.41999863639614404,5
353,0.0,1.1457532429672623,5
354,0.0,0.6327642986765125,5
355,1.0,0.023632701107951196,5
356,0.0,1.8781060465487653,5
357,1.0,-0.0639902267549123,5
358,0.0,0.6835870084625797,5
359,0.0,0.5536416175517592,5
360,1.0,-0.8670415648447376,5
361,1.0,0.1769475344961589,5
362,1.0,0.18001773433161328,5
363,1.0,-0.016130460699296956,5
364,1.0,-1.200278246834955,5
365,1.0,-0.8547274282503894,5
366,0.0,0.4126667447370247,5
367,0.0,1.5884154994133022,5
368,1.0,-0.3073178477906491,5
369,1.0,-0.30412508516511705,5
370,1.0,-0.4044683891019389,5
371,0.0,0.2089288898297696,5
372,1.0,-1.096004291347233,5
373,0.0,1.1844163096335931,5
374,0.0,0.6384752602451748,5
375,1.0,-1.5283905026749625,5
376,0.0,1.4553268879086014,5
