,y,x1,g
0,0.0,1.2007126022745107,1
1,1.0,-0.29829478970697754,1
2,0.0,0.9028569421335181,1
3,1.0,0.7929100041587982,1
4,0.0,1.0176731401800196,1
5,1.0,-0.11573151843018353,1
6,0.0,2.1739280511663877,1
7,1.0,-1.562206177405924,1
8,0.0,2.217764833185573,1
9,1.0,-1.082771518408084,1
10,0.0,0.8547180778583806,1
11,1.0,-0.6114886196223694,1
12,1.0,-0.6437351858916521,1
13,1.0,-1.3353520657956521,1
14,1.0,-0.11694654879399113,1
15,1.0,-1.4772988303943315,1
16,1.0,0.9928581306181998,1
17,1.0,-1.3689096951224793,1
18,1.0,0.25742067199507856,1
19,1.0,0.20218239654487857,1
20,0.0,1.1848763135982345,1
21,1.0,0.49719324674202314,1
22,1.0,0.08837658236995548,1
23,1.0,0.5950047297937726,1
24,1.0,-0.6010543906332766,1
25,1.0,-1.656744513637062,1
26,1.0,-0.09441964693451303,1
27,1.0,-0.36473006785167283,1
28,1.0,-1.4758863574581467,1
29,0.0,1.998967399832141,1
30,1.0,-1.5836157140139153,1
31,1.0,-1.007735411463017,1
32,1.0,-0.359427427227193,1
33,1.0,-0.002758558049614394,1
34,1.0,0.30084738613805,1
35,0.0,0.9230714618842172,1
36,1.0,-0.2680543296933926,1
37,1.0,-0.006055410266245942,1
38,0.0,2.1402767950883836,1
39,0.0,2.36875798852761,1
40,1.0,-1.2498890356611332,1
41,1.0,0.30038429792757376,1
42,1.0,0.44089255610628797,1
43,0.0,1.4498084812341394,1
44,1.0,0.23071453419052257,1
45,1.0,-1.9180105985367026,1
46,1.0,0.11710845387310492,1
47,1.0,0.2388483394052901,1
48,1.0,0.3610184188294891,1
49,1.0,-0.6800403116521958,1
50,1.0,-0.18679968710944164,1
51,1.0,0.060462544754879,1
52,0.0,1.6744813368132294,1
53,1.0,-0.34587199615700975,1
54,1.0,0.6403983013400816,1
55,1.0,-2.1491306976534243,1
56,1.0,-0.3924081258240894,1
57,1.0,0.4256698018139745,1
58,1.0,-0.979199919047638,1
59,1.0,-0.7531865400223947,1
60,1.0,0.14185372165239246,1
61,1.0,-0.8691616495051852,1
62,1.0,0.9175866432040621,1
63,1.0,0.2383200140661391,1
64,0.0,1.4716047129840375,1
65,1.0,-0.37564422350155835,1
66,1.0,-0.8972867555623494,1
67,1.0,0.670717002568484,1
68,1.0,1.121167710170729,1
69,1.0,-0.6052857729460147,1
70,0.0,2.180533720761731,1
71,0.0,0.7108756172880518,1
72,0.0,0.6379291747984503,1
73,1.0,-0.479252442404579,1
74,1.0,0.47248863341543,2
75,1.0,0.37783631222474556,2
76,1.0,-0.6705180979744861,2
77,1.0,-1.1446547771349114,2
78,0.0,1.1534243274557736,2
79,1.0,-0.1866640061233663,2
80,1.0,0.3403539044030915,2
81,1.0,-0.22846328660667226,2
82,0.0,0.9590042472395868,2
83,0.0,1.2017205857929387,2
84,1.0,0.30234313439715327,2
85,1.0,-0.26783642813589803,2
86,0.0,1.5489440833208108,2
87,1.0,0.14768687689848614,2
88,1.0,-0.20035521216847407,2
89,1.0,-0.4774277680979486,2
90,1.0,0.6019924736567585,2
91,1.0,0.7669465487325549,2
92,1.0,-2.359351683527922,2
93,1.0,-0.5053994926685689,2
94,1.0,-0.38655462131791224,2
95,1.0,0.06370789485841233,2
96,1.0,0.6013591596105916,2
97,1.0,-1.122306415040153,2
98,1.0,-0.6992733184545454,2
99,0.0,0.683242025901287,2
100,1.0,-0.5609920428610372,2
101,1.0,-0.7637556896521961,2
102,1.0,-1.0170702485895362,2
103,0.0,0.9896540133747521,2
104,1.0,0.6924452771599098,2
105,1.0,-0.38748796043676376,2
106,1.0,0.9240163732774872,2
107,1.0,-1.0730640608750297,2
108,1.0,-0.48688325294583307,2
109,1.0,0.11010316420022237,2
110,1.0,0.6175844531048948,2
111,1.0,0.5470702991184151,2
112,1.0,0.6868544074170156,2
113,0.0,1.1197766545994687,2
114,1.0,-1.2572969592704262,2
115,1.0,-0.5409319059792836,2
116,1.0,-0.321728817946546,2
117,0.0,1.003298010886943,2
118,1.0,0.5525153375090353,2
119,0.0,0.1081455890806614,2
120,1.0,-0.7456785841891084,2
121,1.0,-1.1638295087752568,2
122,0.0,0.5753465415571322,2
123,0.0,3.060841521671349,2
124,1.0,0.3217489416758781,2
125,1.0,-1.2013187837360542,2
126,1.0,-1.2118058662352356,2
127,1.0,-0.3568952784999078,2
128,1.0,-0.8048775979420045,2
129,1.0,0.5901141921143847,2
130,1.0,0.24082468907199991,2
131,1.0,0.6259759333387936,2
132,1.0,-0.9088060092551069,2
133,1.0,-0.4918804974145749,2
134,1.0,-0.7564863096048906,2
135,1.0,1.0315115465520217,2
136,1.0,-0.4106775786958121,2
137,1.0,-0.47360278587480625,2
138,0.0,1.573675866786316,2
139,1.0,-2.190471804489136,2
140,1.0,0.0116872101974204,2
141,0.0,1.5225148923467369,2
142,1.0,-0.02226871667583965,2
143,1.0,-1.3400045275158077,2
144,1.0,0.08732889097170493,3
145,1.0,-2.292041580229823,3
146,1.0,-1.190226075308446,3
147,1.0,-0.038794582135680745,3
148,0.0,0.5736022333612767,3
149,1.0,-0.49856451766841614,3
150,1.0,-0.3456861427794427,3
151,0.0,1.0538778389701897,3
152,1.0,-0.6651506453858056,3
153,0.0,1.10996235585977,3
154,1.0,-1.4749654607584581,3
155,1.0,-0.25845378831277316,3
156,0.0,1.1184823607192191,3
157,1.0,-0.2783410150623303,3
158,1.0,-1.0828975301208004,3
159,1.0,0.0374798874975078,3
160,1.0,-2.219943075378706,3
161,1.0,-1.3979283511566711,3
162,1.0,-0.6539062242321606,3
163,0.0,0.623961721010215,3
164,1.0,0.15535212217526354,3
165,1.0,-0.4743957423514732,3
166,1.0,-0.4655389771743498,3
167,1.0,-0.4233887618547337,3
168,1.0,-0.37456623570961184,3
169,1.0,-0.8292888734572997,3
170,0.0,0.5238379605316025,3
171,0.0,0.7221928000552076,3
