,y,x1,g
0,1.0,-3.3093445140121873,1
1,1.0,0.18047422646659317,1
2,0.0,1.383376302465857,1
3,1.0,-0.799152844428558,1
4,1.0,1.2653831802244662,1
5,1.0,0.24266027334083679,1
6,1.0,-0.9408853187364793,1
7,1.0,-0.8863019356580865,1
8,0.0,1.1844294518531149,1
9,1.0,-0.5900247222245382,1
10,0.0,1.0866659399989353,1
11,1.0,0.5925895299217696,1
12,0.0,1.0257412806766544,1
13,1.0,-0.2344261975324597,1
14,0.0,1.315495170745896,1
15,1.0,-0.32490319184385585,1
16,1.0,-0.6527707902483593,1
17,1.0,-0.9541504224180715,1
18,1.0,-0.17740451150255646,1
19,1.0,0.8264728471714919,1
20,1.0,-0.4342533665997608,1
21,1.0,-1.106230751166912,1
22,1.0,0.9432985589726318,1
23,1.0,-0.6622551111057126,1
24,1.0,-1.116278753182824,1
25,1.0,0.8010169303766087,1
26,1.0,-0.0231028873855981,1
27,1.0,0.3723714774863426,1
28,1.0,-1.1944100237530602,1
29,1.0,0.493564129908114,1
30,1.0,-0.6786223112390958,1
31,1.0,-1.6190782015862286,1
32,0.0,1.5948979268014798,1
33,1.0,-0.5200142177819305,1
34,0.0,1.5346043013619772,1
35,1.0,-0.15129860564361852,1
36,1.0,0.2767488816033996,1
37,1.0,-0.5142867394558395,1
38,0.0,0.7874633154050137,1
39,1.0,-0.9351744113115238,1
40,1.0,-0.5089240380810544,1
41,0.0,0.4143034852845446,1
42,0.0,0.7988529505762918,1
43,1.0,-1.1151654360041974,1
44,1.0,-1.1108346660134825,1
45,1.0,-0.8332974470643063,1
46,0.0,1.5625453227376258,1
47,1.0,-1.7292071549425072,1
48,1.0,-0.991113219317146,1
49,1.0,-0.8966937174791544,1
50,1.0,-1.3136952165963576,1
51,1.0,-0.15478081583725167,1
52,1.0,-1.9811783801322416,1
53,0.0,1.74736012034728,1
54,1.0,-0.877570086264748,1
55,1.0,0.43304129314794315,1
56,1.0,-0.4603887684673173,1
57,1.0,0.2392057198121419,1
58,1.0,0.13204436421928661,1
59,0.0,1.0762945188262254,1
60,1.0,0.17024449706242376,1
61,1.0,-0.64506722057407,1
62,1.0,-0.2719548872042358,1
63,1.0,-0.91210979816732,1
64,1.0,0.7469050966887486,1
65,1.0,0.14093942869574244,1
66,1.0,0.1391139402276079,1
67,1.0,0.43815650615127216,1
68,1.0,0.30767528887512496,1
69,0.0,1.9294962753656106,1
70,0.0,0.9548677457680669,1
71,1.0,-0.029202629779338553,1
72,1.0,-0.18783568299980039,1
73,1.0,-0.3542967119212662,1
74,1.0,-0.24166953647122702,1
75,1.0,0.9108022299309751,1
76,1.0,-0.23615904466154305,1
77,1.0,0.6569191399219267,1
78,1.0,-1.9702235736097171,1
79,1.0,-1.0585600641532007,1
80,1.0,0.1645710686042939,1
81,0.0,1.2079025195770277,1
82,1.0,0.6913947329943931,1
83,0.0,2.073410983298067,1
84,1.0,0.0422308817374594,1
85,1.0,-0.07320274543428205,1
86,1.0,0.6155531405909677,1
87,1.0,0.07270075028920743,1
88,0.0,1.5293943673478523,1
89,1.0,0.45220275970141816,1
90,0.0,1.723530479185944,2
91,1.0,-0.6155727489023223,2
92,1.0,0.06534826228806592,2
93,0.0,0.9018878909447026,2
94,1.0,0.7731047238700322,2
95,1.0,-0.39510497731858424,2
96,1.0,-0.19744887714852355,2
97,0.0,0.7896667963783927,2
98,0.0,0.4581528267167921,2
99,0.0,1.1081990664372061,2
100,1.0,0.06668169386235416,2
101,1.0,0.3550789427214018,2
102,1.0,0.06190374269112222,2
103,1.0,-0.1294492827273429,2
104,1.0,0.32972245589552485,2
105,1.0,-0.5490497945983446,2
106,0.0,0.5071610400208579,2
107,0.0,0.8921917869755558,2
108,1.0,-0.5217746122975809,2
109,1.0,-1.018559326726081,2
110,1.0,0.07562443557043605,2
111,1.0,-0.7588211233692229,2
112,1.0,0.3283007656495297,2
113,1.0,0.6471348799987332,2
114,1.0,0.9010412340822657,2
115,1.0,0.47506772604977554,2
116,0.0,2.277320065745218,2
117,0.0,1.151295103220698,2
118,1.0,0.208024687418565,2
119,1.0,0.7323116696525018,2
120,0.0,0.9043376049058431,2
121,1.0,0.21294128661897563,2
122,1.0,-2.7173137289799603,2
123,0.0,1.5879163001301817,2
124,1.0,-0.9742341699396219,2
125,1.0,-1.803891188225907,2
126,0.0,1.9196403693003947,2
127,1.0,0.5512306451182736,2
128,1.0,-0.7507022450565185,2
129,1.0,-0.4277239738721018,2
130,1.0,-0.02545310902499784,2
131,1.0,-1.1262858261247173,2
132,1.0,0.22327692731817855,2
133,1.0,-0.0794561410401041,2
134,1.0,0.08713704489388141,2
135,1.0,0.08963052816705425,2
136,1.0,0.5192508317860945,2
137,1.0,0.5928546898475393,2
138,1.0,-0.6045136371140631,2
139,1.0,-1.5933073285152815,2
140,0.0,1.6411913586367033,2
141,1.0,-1.4264459605438522,2
142,1.0,-0.7953671036439545,2
143,0.0,0.6938979442360248,2
144,1.0,-0.24726096746629372,2
145,1.0,-0.03666388725177273,2
146,0.0,2.088083549892974,2
147,1.0,-1.3724715983108398,2
148,1.0,0.4793015525394844,2
149,1.0,0.32811819865265907,2
150,1.0,0.06344834924690829,2
151,1.0,0.6837837160253328,2
152,0.0,0.9486669115836636,2
153,1.0,-1.794759395794283,2
154,1.0,0.7617781876151555,2
155,1.0,-0.5512547979916377,2
156,1.0,-0.11962561678782452,2
157,0.0,0.8883506568843201,2
158,1.0,-0.22197534458885598,2
159,1.0,-0.9775585843802119,2
160,1.0,0.26401991995800006,2
161,1.0,-0.07133603083490228,2
162,1.0,0.8719672190848501,2
