,y,x1,g
0,1.0,-0.18356818614137768,1
1,1.0,-1.5099806647492093,1
2,1.0,-0.9784094915480809,1
3,1.0,-0.34769221497906755,1
4,1.0,-0.8371720029849745,1
5,1.0,0.17627861197093297,1
6,1.0,0.4353068559409904,1
7,1.0,-0.08296707122911547,1
8,1.0,-0.3893020287511388,1
9,0.0,1.3544729926790373,1
10,1.0,-0.646965375521344,1
11,1.0,0.430472658075124,1
12,1.0,-0.36727133843962423,1
13,1.0,0.02022978345711996,1
14,1.0,-0.3394730498045488,1
15,1.0,0.5298186256625448,1
16,1.0,-1.1834794652364915,1
17,1.0,-2.4835384160150875,1
18,1.0,0.429914469524387,1
19,1.0,0.14480475130652837,1
20,0.0,1.2581744507848123,1
21,1.0,0.2661861163355997,1
22,1.0,0.5634852337011106,1
23,1.0,-0.3915605534660578,1
24,1.0,0.8358146098710812,1
25,0.0,0.6403094397188142,1
26,1.0,0.504165883831553,1
27,1.0,-0.6399208178540851,1
28,1.0,-0.9743698921962697,1
29,1.0,-0.718833042836075,1
30,1.0,-0.08443364070980741,1
31,0.0,1.3920139518738808,1
32,1.0,-0.07632895948341012,1
33,1.0,0.24910295989865822,1
34,1.0,0.7312240011461462,1
35,0.0,0.848834990877175,1
36,0.0,2.0496461915091455,1
37,1.0,-0.17917850498524718,1
38,0.0,0.6940933247017641,1
39,1.0,-1.9314929398354013,1
40,1.0,-0.501594257732415,1
41,1.0,0.6031674458751821,1
42,0.0,1.8536604210248468,1
43,1.0,-0.6582197444702489,1
44,1.0,-0.22910141173298187,1
45,0.0,1.2487484278398453,1
46,1.0,0.14689026706867603,1
47,1.0,0.1725971429701032,1
48,1.0,-1.391772808819235,1
49,1.0,0.7195572061302908,1
50,1.0,-0.982244170500105,1
51,1.0,-0.7030388423965668,1
52,1.0,-1.0172101159963276,1
53,1.0,-1.0279575578838263,1
54,1.0,-1.2242504150168259,1
55,1.0,-0.744753723830876,1
56,1.0,0.2832882473117855,1
57,1.0,0.9033915166048152,1
58,1.0,-0.6396393545042011,1
59,1.0,-0.5043497286552016,1
60,1.0,-1.133061531464405,1
61,0.0,1.2637603605230683,1
62,1.0,-1.1955053260909168,1
63,1.0,-1.293204242618214,1
64,1.0,0.07027335289500623,1
65,1.0,0.9379383344553814,1
66,0.0,1.596992307770044,1
67,1.0,-1.0121452292206377,1
68,1.0,-1.0764360027103135,1
69,1.0,-0.5169621139473171,1
70,1.0,-0.10473412563405,1
71,0.0,0.6071199805793972,1
72,1.0,-0.2531175233873516,1
73,1.0,-1.4030606526698575,1
74,1.0,-0.37967905368756283,1
75,1.0,-1.351884304664283,2
