,y,x1,g
140,1.0,0.533617956816627,2
141,1.0,-2.3740001231027548,2
142,0.0,1.1661650045239569,2
143,1.0,0.8171794238702569,2
144,1.0,-1.637783607572752,2
145,1.0,-0.7010040644812915,2
146,1.0,-0.03043722497410082,2
147,1.0,-1.6566665953260862,2
148,0.0,2.365885384884312,2
149,1.0,-2.895268622172696,2
150,0.0,1.9790063752300715,2
151,1.0,-0.3839164095586669,2
152,1.0,0.4523189618102206,2
153,1.0,-0.0071603965628853836,2
154,0.0,1.3357946685228883,2
155,0.0,1.2161671701666623,2
156,1.0,0.4707236707896188,2
157,0.0,0.9279819684647449,2
158,1.0,-0.8857430167606816,2
159,1.0,0.3488622431644436,2
160,1.0,0.1937958442637502,2
161,1.0,-1.9469993682418694,2
162,1.0,-0.7288648743633077,2
163,0.0,1.4131651706721688,2
164,0.0,0.5180574184914134,2
165,1.0,0.2940515934013254,2
166,0.0,1.2386817546786795,2
167,0.0,0.6854548530773262,2
168,1.0,0.10289024801314968,2
169,0.0,1.3528181198741152,2
170,0.0,1.1903863222677473,2
171,1.0,0.9592095968824638,2
172,0.0,0.8960705556673761,2
173,1.0,0.3534764315476768,2
174,1.0,-0.6410489967468457,2
175,1.0,-1.050589692400664,2
176,1.0,0.06679356976058988,2
177,1.0,-0.3606342808163818,2
178,1.0,-1.916369653130511,2
179,1.0,-0.15213284102515076,2
180,1.0,0.6026359285490356,2
181,1.0,-0.3852788685013236,2
182,0.0,1.045846159750414,3
183,1.0,-1.3404623663592705,3
184,1.0,-0.7827036690982861,3
185,1.0,-0.17186222299684847,3
186,1.0,-0.8596816579370073,3
187,0.0,0.25515846971421685,3
188,0.0,0.5933426033012184,3
189,0.0,1.3538283752904143,3
190,1.0,0.28708634676040873,3
191,1.0,0.025765909235625092,3
192,1.0,-0.006632938546306989,3
193,1.0,-1.6489805538301436,3
194,1.0,-0.5753396436438828,3
195,1.0,-1.2560033106380866,3
196,0.0,0.8682860103861267,3
197,1.0,-1.9961076212273905,3
198,1.0,0.2936213007701273,3
199,0.0,0.9639978447401935,3
200,0.0,1.3161141923973878,3
201,1.0,-1.0347540992282547,3
202,0.0,0.4296746912699228,3
203,1.0,-0.6654864863613928,3
204,1.0,0.3599996474823347,3
205,1.0,-2.1930493820394057,3
206,1.0,0.01603248521673926,3
207,0.0,1.872592830292367,3
208,1.0,-0.4697209247261845,3
209,1.0,-0.9324597704481008,3
210,0.0,1.2648586692354455,3
211,0.0,0.7398405151514723,3
212,0.0,1.3522938682795302,3
213,1.0,-0.25450775414857774,3
214,1.0,-1.0025107629862018,3
215,0.0,1.8099890723831438,3
216,1.0,-0.05137213408740752,3
217,0.0,1.4887214624345437,3
218,1.0,0.30459440311080527,3
219,1.0,-0.6199815155376982,3
220,1.0,0.3794414465173557,3
221,0.0,1.1954528007501692,3
222,1.0,-0.9758651305063422,3
223,1.0,-0.30516303188158,3
224,1.0,-1.307786790759029,3
225,1.0,-0.15623253424495478,3
226,0.0,1.1129176635814708,3
227,1.0,-0.3153090982704319,3
228,0.0,0.2913347179912185,3
229,1.0,0.29166524265771615,3
230,1.0,-0.2691044882810922,3
231,1.0,-0.9990113097979686,3
232,1.0,-1.930042509316373,3
233,1.0,-0.29958633497337434,3
234,1.0,-1.0702089485044792,3
235,1.0,-0.16849815624719544,3
236,1.0,-0.0022683300085638474,3
237,1.0,-0.5721959876378295,3
238,1.0,-1.34231987042701,3
239,0.0,1.195037579778265,3
240,1.0,-1.3498610017520667,3
241,1.0,-1.4193339437345478,3
242,0.0,0.2408642663246149,3
243,0.0,0.9304076508452425,3
244,0.0,1.122922354930816,3
245,1.0,0.047197689619234234,3
246,1.0,-2.0144458279425024,3
247,1.0,0.37160624185605295,3
248,1.0,0.5786963830475528,3
249,0.0,0.9756074912978135,3
250,1.0,0.21738777473643625,3
251,0.0,0.6401003129898672,3
252,1.0,-0.25032776657216504,3
253,1.0,-0.6676719744259263,3
254,0.0,0.4704482830059008,3
255,1.0,-0.23010360610052205,3
256,1.0,-1.2822283645330572,3
257,0.0,0.5478888514462907,3
258,0.0,0.40413798308132504,3
259,0.0,0.3163912998339545,4
260,1.0,0.5448864577593794,4
261,1.0,-2.079454345476147,4
262,1.0,-0.7968834057473403,4
263,0.0,1.5924390789107596,4
264,1.0,-2.0939956382737694,4
265,1.0,-0.44440445953435465,4
266,0.0,1.0502212591475062,4
267,0.0,0.7837048186959964,4
268,1.0,-1.9419880216782515,4
269,1.0,-0.7735556070638491,4
270,1.0,-0.419963676284407,4
271,0.0,0.8735824220926619,4
272,0.0,1.5716954460815984,4
273,0.0,0.6201538652866481,4
274,1.0,-1.385304057153503,4
275,1.0,0.021154616089147243,4
276,0.0,0.832481109137202,4
277,0.0,0.4716000740302339,4
278,1.0,-0.27633847127200667,4
279,0.0,0.5745997993328276,4
280,0.0,2.585776992961533,4
281,1.0,0.12457598697542431,4
282,1.0,0.17458199976606925,4
283,0.0,0.2241326434227722,4
284,0.0,0.5943887805129394,4
285,0.0,1.1580013308987975,4
286,0.0,-0.034329694136805124,4
287,0.0,0.9367798703794852,4
288,0.0,1.283614569655574,4
289,1.0,0.40100010494013555,4
290,1.0,-2.8037578052917778,4
291,1.0,-0.1871893214047637,4
292,1.0,-0.3175740389640749,4
293,0.0,0.7249501419511479,4
294,1.0,-0.6463183305867352,4
295,0.0,1.3537812992136122,4
296,1.0,-2.1658216584564007,4
297,1.0,0.1998412055310269,4
298,0.0,0.23599801969454856,4
299,1.0,-0.9461913856559384,4
300,0.0,0.4781192118873925,4
301,1.0,-0.9112217173025277,4
302,1.0,0.3066750999271212,4
303,1.0,-1.0435884361420793,4
304,1.0,-0.3097079766486928,4
305,0.0,-0.0415765480325643,4
306,0.0,1.7187292867065458,4
307,0.0,1.7719650083671505,4
308,1.0,0.12827759953302645,4
309,1.0,-0.2746469512647232,4
310,1.0,0.1616020373228122,4
311,1.0,-1.8219124602755572,4
312,0.0,1.1117159196327733,4
313,0.0,1.1557059392544802,4
314,1.0,0.03094197385399611,4
315,1.0,-0.8016523449908352,4
316,1.0,-0.6644842226810247,4
317,0.0,0.9555549045991837,4
318,1.0,-1.2982089314867913,4
319,0.0,0.5772368150352508,4
320,1.0,-1.0469158754849381,4
321,1.0,0.5653820388288048,4
322,1.0,0.05694619698578677,4
323,0.0,0.9956221385227803,4
324,1.0,-0.49802692412543476,4
325,1.0,-0.2387073110705328,4
326,1.0,-0.015982098798955638,4
327,1.0,-0.19746262676219187,4
328,1.0,-0.2522021374757148,4
329,0.0,0.7082795536210154,4
330,0.0,1.8045567231985777,4
331,1.0,0.159784246678362,4
332,1.0,-1.268614558258478,4
333,1.0,-0.9749132553228615,4
334,1.0,-0.18735365788123873,4
335,1.0,-1.8804276461891096,4
336,0.0,0.7193282135017708,4
337,1.0,0.1554556502770621,4
338,0.0,0.47329523265099266,4
339,1.0,-0.6361487242225987,4
340,1.0,-0.8055681962753055,4
341,1.0,0.003934358972103528,4
342,1.0,-1.6032381366405706,4
343,0.0,0.9682179280016076,5
344,0.0,1.0699929325155935,5
345,1.0,-1.0484353731164457,5
346,1.0,-1.475527863917316,5
347,0.0,0.68309953873607,5
348,1.0,-0.4485989102130524,5
349,0.0,2.348028180668948,5
350,0.0,0.36223236589926866,5
351,1.0,-1.42718574512762,5
352,1.0,-0.7005870797728052,5
353,1.0,-0.9650317991454449,5
354,1.0,-1.0736838939733915,5
355,1.0,-0.9582920938637932,5
356,0.0,0.9423012722616085,5
357,1.0,0.31326460678748735,5
358,0.0,0.7896182885572576,5
359,1.0,-0.805772715788986,5
360,1.0,-0.6980349570330175,5
361,0.0,0.3327968703065542,5
362,1.0,0.12782518017840408,5
363,0.0,0.7660402508388471,5
364,1.0,-0.7431771379211491,5
365,0.0,0.5108659698458462,5
366,0.0,0.45852276840918277,5
367,1.0,-1.0292449628693605,5
368,1.0,-0.2948563702233196,5
369,1.0,-1.045668380672393,5
370,0.0,0.2553783547724162,5
371,0.0,0.28046260553083086,5
372,1.0,-0.23793407505332076,5
373,1.0,-0.21610250339990109,5
374,1.0,-0.32805286971272324,5
375,1.0,-1.8705506576950668,5
376,1.0,0.5176009186864259,5
377,0.0,0.9790877601786667,5
378,0.0,0.8873489391880711,5
379,1.0,-0.8567791051032263,5
380,0.0,1.3260498976588833,5
381,0.0,0.15495535484530695,5
382,1.0,0.17604772430860594,5
383,1.0,0.08375415285385027,5
384,0.0,-0.08835245213390323,5
385,1.0,-1.5817232922221454,5
386,0.0,0.9387619179320787,5
387,1.0,-0.13380969795315856,5
388,1.0,-0.6979084817845019,5
389,1.0,-1.4496000335220909,5
390,0.0,0.5656062498684216,5
391,1.0,0.019856487710027734,5
392,0.0,0.8886927332944401,5
393,0.0,0.6760090007128489,5
394,0.0,0.874447846577685,5
395,0.0,0.3806264808994126,5
396,0.0,0.5448518597413173,5
397,0.0,0.7699864184141731,5
398,0.0,1.7324375259935088,5
399,1.0,-0.4897517093116509,5
400,1.0,-0.6204701296180481,5
401,1.0,-0.4890193640373012,5
402,1.0,-1.159741240438097,5
403,1.0,0.4210440459269307,5
404,1.0,-1.2650958923347961,5
405,1.0,0.12672507142334652,5
406,1.0,-0.050961874683912715,5
407,1.0,-0.4268506254126716,5
408,0.0,0.4178024550767784,5
409,0.0,1.8096221096673246,5
410,1.0,-0.0059896240376445965,5
411,1.0,-0.14209224609257565,5
412,1.0,-0.327994990650642,5
413,1.0,-0.18303698202588692,5
414,0.0,0.8062802892573226,5
415,1.0,-1.36340516891397,5
416,1.0,-0.7264127876041133,5
417,0.0,0.6753069508709747,5
418,1.0,0.16486846258107007,5
419,0.0,0.45800355574811147,5
420,1.0,-0.8715694866135093,5
421,1.0,-0.6551220868495612,6
422,1.0,-0.19825261751362752,6
423,1.0,-1.4684198953092846,6
424,1.0,-0.3781939300542202,6
425,1.0,-0.5821644735045292,6
426,0.0,0.8615746176146895,6
427,0.0,1.5012903653365595,6
428,1.0,-1.5062455115672198,6
429,1.0,-1.637335101792805,6
430,1.0,-1.6678133636570713,6
431,1.0,-0.5964997692329298,6
432,1.0,0.6056284576288394,6
433,0.0,1.9772176887101647,6
434,0.0,0.6706181327302091,6
435,1.0,0.2258950564918314,6
436,0.0,1.3464343254591506,6
437,0.0,1.3143279486909325,6
438,0.0,1.4573170827456634,6
439,0.0,1.4951466250584902,6
440,1.0,0.22363008825858155,6
441,1.0,-0.992334818415091,6
442,1.0,-1.1369852899788109,6
443,1.0,0.1692714889085468,6
444,0.0,1.6716115109751732,6
445,1.0,-0.480545442503347,6
446,0.0,1.9263538665100757,6
447,1.0,-0.36004651471387206,6
448,0.0,1.765902631263698,6
449,0.0,0.7709962287513704,6
450,1.0,-0.8757231042661018,6
451,1.0,-0.26423768504077333,6
452,0.0,1.0217771202907877,6
453,1.0,-0.5990543419435536,6
454,0.0,0.8343092824682498,6
455,1.0,-0.20211994627219457,6
456,0.0,0.2082086460472553,6
457,1.0,-0.025925425912712186,6
458,0.0,0.463376106446536,6
459,1.0,-2.213284459935261,6
460,1.0,-0.6979035096878357,6
461,1.0,-0.8720596261632567,6
462,1.0,-0.30279481225889393,6
463,0.0,1.3149965180488754,6
464,1.0,0.23074191687537632,6
465,1.0,0.02321024063240813,6
466,1.0,0.004976531319222844,6
467,1.0,-1.306460789930381,6
468,1.0,-1.3235331420626444,6
469,0.0,1.0948914706610087,6
470,0.0,0.5398656575226993,6
471,0.0,0.3297289783493656,6
472,0.0,1.7076513953636105,6
473,0.0,0.9472236358018603,6
474,1.0,-1.0200324881061964,6
475,0.0,0.6631464005060346,6
476,0.0,0.8191667980016667,6
477,1.0,-0.586582790857432,6
478,0.0,0.12343159413254294,6
479,1.0,0.24186506579890663,6
480,0.0,2.034195434285296,6
481,0.0,1.2930526047088078,6
482,0.0,1.0782783968984166,6
483,1.0,-1.522689615874398,6
484,1.0,0.3019397878698024,6
485,1.0,-0.7569816374804252,6
486,0.0,1.908885631707334,6
487,1.0,-0.4226945140628738,6
488,1.0,-1.3490939041047125,6
489,1.0,-0.4582964363967564,6
490,1.0,-0.8378262949337919,6
491,0.0,1.8965389403631718,6
492,1.0,0.22312853576189443,6
493,1.0,0.1591909901548975,6
494,0.0,0.6936433183410835,6
495,0.0,2.4167204839552006,6
496,1.0,-0.1387015551696481,6
497,0.0,1.4614585723345788,6
498,1.0,0.6464148867635613,6
499,1.0,-0.3045856826962219,6
500,1.0,-1.313265807621221,6
501,0.0,1.2539910983696545,6
502,1.0,-0.9067486016882107,6
503,0.0,0.3083059014811775,7
504,1.0,-0.3353342914567268,7
505,0.0,1.2735665714199376,7
506,1.0,-0.6431957047991839,7
507,0.0,0.8736306451800923,7
508,0.0,0.9412178903137223,7
509,1.0,-0.8250913472251772,7
510,1.0,-0.29692975414692185,7
511,1.0,-0.27830656791865577,7
512,1.0,-0.7131978339158667,7
513,0.0,0.814314062745364,7
514,1.0,-1.3378187828178263,7
515,1.0,-0.7270002889758244,7
516,0.0,0.7996857451304414,7
517,1.0,-0.3028980715419733,7
518,1.0,-0.0729444106143943,7
519,1.0,-0.9891243434525135,7
520,1.0,-0.5262306862728924,7
521,0.0,0.8927114279418573,7
522,0.0,1.1165897859755232,7
523,1.0,0.08546102453596466,7
524,1.0,-1.9525542303459917,7
525,1.0,-0.34920703187441865,7
526,1.0,-2.0472510849653047,7
527,1.0,-0.039007501553047504,7
528,1.0,-1.12144963662259,7
529,1.0,-0.37583741502704954,7
530,1.0,-0.2416808385413829,7
531,1.0,-0.725014703972883,7
532,1.0,-1.0394906428351258,7
533,0.0,0.7578802860003857,7
534,0.0,2.454232848636798,7
535,0.0,0.7420335345575604,7
536,1.0,-1.5999053070229639,7
537,1.0,0.11001255133848252,7
538,1.0,-1.6347108247150082,7
539,1.0,-0.7169009415443705,7
540,1.0,-1.0051425444812245,7
541,0.0,0.4938889375440333,7
542,1.0,-1.4081961515521382,7
543,1.0,0.24765434093148403,7
544,1.0,-1.4920025983663998,7
545,1.0,-1.1654115925419968,7
546,1.0,-1.138654979196755,7
547,1.0,-0.5433147932444268,7
548,1.0,-1.2717433779702831,7
549,1.0,0.06619266900250222,7
550,0.0,0.6501366296350609,7
551,0.0,0.6222735236951729,7
552,1.0,-0.5448118827336498,7
553,0.0,0.4460294525014312,7
554,1.0,-0.5698426662224843,7
555,0.0,0.5627825178428458,7
556,0.0,0.7580585075465738,7
557,0.0,0.8417725376607952,7
558,1.0,-1.2002473731243435,7
559,0.0,1.192405054405887,7
560,1.0,0.331680787725859,7
561,0.0,0.09946275194068602,7
562,0.0,1.1883790785900765,7
563,1.0,0.1540287120928092,7
564,1.0,-0.8747568690102957,7
565,0.0,0.7736026954782647,7
566,1.0,-0.8083635052580479,7
567,1.0,0.21298727366252432,7
568,0.0,1.2419840286391355,7
569,1.0,-0.4303303506115478,7
570,0.0,1.827185712862278,7
571,1.0,-0.5435525604327849,7
572,1.0,-0.7601297533771108,7
573,1.0,-1.7181753990687985,7
574,0.0,0.6074338736804656,7
575,0.0,0.913144777843035,7
576,0.0,0.4288282988577975,8
577,0.0,-0.01227234185798788,8
578,0.0,1.0951842726999277,8
579,0.0,-0.7102227349552392,8
580,0.0,-0.711332635109369,8
581,0.0,-0.23783491024417477,8
582,0.0,-0.44043359670173154,8
583,0.0,0.7413541208010078,8
584,0.0,1.857980875342869,8
585,1.0,-2.0051504140756196,8
586,0.0,1.3800642622951027,8
587,0.0,-0.5671422041033067,8
588,0.0,0.8047195234397714,8
589,0.0,0.37013203215973317,8
590,0.0,-0.18180005011904402,8
591,0.0,0.36416648836675364,8
592,0.0,-0.2527302043825366,8
593,0.0,1.4768765517438844,8
594,0.0,0.5545858103108223,8
595,0.0,-0.6451667021291312,8
596,0.0,0.17555767516974155,8
597,0.0,0.406441712072989,8
598,0.0,1.1028257607028844,8
599,0.0,0.14886741255861557,8
600,0.0,-0.5261536306377154,8
601,0.0,0.6499583772505596,8
602,0.0,-0.5322887053377627,8
603,0.0,-1.3676087355469277,8
604,0.0,0.5628758530857202,8
605,0.0,-0.2224565279771124,8
606,0.0,-1.052292076120487,8
607,0.0,0.15887851338613354,8
608,0.0,0.5165117244739682,8
609,0.0,0.6707530477297633,8
610,0.0,-0.13013966574609345,8
611,0.0,0.6225543036974918,8
612,0.0,-1.2106476939283555,8
613,0.0,0.07757024985145246,8
614,0.0,-0.7487512782823955,8
615,0.0,2.2028713073474266,8
616,0.0,-0.0703719008949154,8
617,0.0,-0.173155184842196,8
618,0.0,1.1160189456047143,8
619,0.0,1.168436411551215,8
620,0.0,0.8016788336973328,8
621,0.0,0.5234561265069556,8
622,0.0,-0.7088502011759881,8
623,0.0,-0.6835989001929961,8
624,0.0,-0.04865625236266572,8
625,0.0,-0.3621816931258436,8
626,0.0,-0.9577790351227631,8
627,0.0,0.2123100550464223,8
628,0.0,-0.02920945077398136,8
629,0.0,0.5695923389561023,8
630,0.0,-0.05518469732378989,8
631,0.0,-0.24858926548581287,8
632,0.0,-0.8508171942725807,8
633,0.0,-0.6274897066375091,8
634,0.0,-0.04150552958003201,8
635,1.0,-1.7908444900623126,8
636,0.0,-0.059541968259732445,8
637,0.0,-0.2694400702307086,8
638,0.0,-0.315425480815539,8
639,0.0,0.41927066467799784,8
640,1.0,-2.143762403513486,8
641,1.0,-2.255818780306854,8
642,1.0,-2.1755275756612464,8
643,1.0,-2.168836891380498,8
644,0.0,0.6671361861050445,8
645,0.0,-0.48029490999562946,8
646,0.0,1.934845375015569,8
647,0.0,1.182589858818247,8
648,0.0,-0.40765496091319314,8
649,1.0,-2.2229875919330113,8
650,0.0,0.3429550725571651,9
651,0.0,0.1284549680560473,9
652,0.0,-0.4764866293790018,9
653,0.0,-0.15023283366881524,9
654,0.0,1.3310731873699084,9
655,0.0,-1.1215101850381106,9
656,0.0,-0.5733760315740543,9
657,0.0,0.6096787383440513,9
658,0.0,-0.6300921380655772,9
659,0.0,-0.8077356718462765,9
660,0.0,0.29655746611102535,9
661,0.0,1.2820913393009046,9
662,0.0,-0.14433581847296167,9
663,0.0,-0.703273670315708,9
664,0.0,-1.047100443128274,9
665,0.0,-0.5050833613020155,9
666,0.0,-0.8295621260483416,9
667,0.0,0.23627875439590276,9
668,0.0,-0.27138065619675394,9
669,0.0,2.17666842737822,9
670,0.0,1.0372678570923677,9
671,0.0,3.113255541738786,9
672,0.0,0.4780925235245582,9
673,0.0,0.15825064091033242,9
674,0.0,-0.026624739198494722,9
675,0.0,0.0903450056148018,9
676,0.0,1.6569280568268718,9
677,0.0,1.5533826398173503,9
678,0.0,-0.5393252273487802,9
679,0.0,-1.2113604123830513,9
680,0.0,0.7435460137254208,9
681,0.0,1.3431373592801161,9
682,0.0,0.46518384502972954,9
683,0.0,-0.13147147039104234,9
684,0.0,-0.262103014201043,9
685,0.0,-1.1285713962135295,9
686,0.0,-0.11635004808660962,9
687,0.0,1.4339793377105057,9
688,0.0,-1.0067882643140245,9
689,0.0,-0.8017714521798077,9
690,0.0,1.341947732059616,9
691,1.0,-2.005338992030052,9
692,0.0,0.9252218220017894,9
693,1.0,-1.863530122562692,9
694,0.0,0.5863281544910192,9
695,0.0,-0.5189333065685316,9
696,0.0,2.0051027755633712,9
697,0.0,-0.5972792077454807,9
698,0.0,0.2765488670558264,9
699,0.0,-0.2586437174541744,9
700,0.0,-1.3953564254422894,9
701,0.0,1.3632978332353776,9
702,0.0,0.4494814717522355,9
703,0.0,0.00960506000904748,9
704,0.0,0.700439777812847,9
705,0.0,-0.4007449943218488,9
706,0.0,0.4544360183171563,9
707,0.0,0.5975708121943585,9
708,1.0,-1.8342911567187208,9
709,0.0,-1.331496953528668,9
710,0.0,-0.2049773319706366,9
711,0.0,-0.2210535243514601,9
712,0.0,-0.24959616698636264,9
713,1.0,-2.204334158964891,9
714,0.0,-0.2695272462309726,9
715,0.0,-0.26204726528061567,9
716,0.0,0.10506115476410448,9
717,0.0,-0.5511510413629942,9
718,0.0,-0.7114543854959723,9
719,0.0,-0.18862043670381634,9
720,0.0,0.7225330558522047,9
721,0.0,-0.3427261315585689,9
722,0.0,-1.3944341274073933,9
723,0.0,-1.5048501357938053,9
724,0.0,0.7116463860749755,9
725,0.0,-0.6105193877160643,9
726,0.0,0.9277319654472911,9
727,0.0,-0.854547669991902,10
728,0.0,-0.8584492528104174,10
729,0.0,1.590905106037521,10
730,0.0,1.6898836483083346,10
731,0.0,-0.0036799491873064317,10
732,0.0,-0.5978679353154716,10
733,0.0,0.7212439101900454,10
734,0.0,0.39513411650395935,10
735,0.0,-0.9541349759408649,10
736,0.0,1.1719376882766208,10
737,0.0,-0.01560772540063669,10
738,0.0,1.9820268865928643,10
739,0.0,1.42653743397614,10
740,0.0,-0.04434448935230183,10
741,0.0,1.9106756666691869,10
742,0.0,0.7936340110194229,10
743,0.0,-0.501676608171527,10
744,0.0,0.8707675640292513,10
745,0.0,-0.17955411631533796,10
746,0.0,1.4436555948428471,10
747,0.0,-0.5495834456022064,10
748,0.0,-0.11989123805959329,10
749,1.0,-1.7987236297173348,10
750,0.0,-0.6229912584251158,10
751,0.0,0.25118175979705254,10
752,0.0,-0.4211780455350456,10
753,0.0,2.071667096009769,10
754,0.0,1.4488918949698548,10
755,0.0,0.705740460279708,10
756,0.0,0.9098182132210918,10
757,0.0,-1.2515293581051423,10
758,0.0,-1.2026894386622236,10
759,0.0,0.4389559180543485,10
760,0.0,0.5344390652672197,10
761,0.0,-0.8354005654757674,10
762,0.0,-1.0783332434703712,10
763,0.0,0.4932677855147373,10
764,0.0,-0.7085430403822647,10
765,0.0,0.45746465059177227,10
766,1.0,-2.2705735000117127,10
767,0.0,0.4208301847973108,10
768,0.0,-0.2216441400950009,10
769,0.0,-1.2275517046538071,10
770,0.0,0.2713907516083691,10
771,0.0,0.22128442716430038,10
772,0.0,-1.1233948142334642,10
773,0.0,-0.24203929833258087,10
774,0.0,-0.5205598209808312,10
775,0.0,-0.5396048065506304,10
776,0.0,2.297345620983062,10
777,0.0,-0.158221578736283,10
778,0.0,0.3778406471710435,10
779,0.0,0.1416482334709677,10
780,0.0,1.0618066592671143,10
781,0.0,0.27976655584699406,10
782,0.0,0.9798691597898989,10
783,0.0,0.5428930706751488,10
784,1.0,-1.93528452045152,10
785,0.0,-1.2382103858409428,10
786,0.0,-1.3482571169616453,10
787,0.0,-0.46944936334189186,10
788,0.0,0.2599093714857458,10
789,0.0,-0.6874189194930719,10
790,0.0,-0.7042082773048824,10
791,0.0,-1.9982437640774862,10
792,0.0,1.5290627488593347,10
793,0.0,1.9415863832440576,10
794,0.0,-0.41065653614190023,10
795,0.0,-0.3875886891913826,10
796,1.0,-1.9636830001770804,10
797,0.0,0.22782998453612055,10
798,0.0,-1.4871314596523293,10
799,0.0,1.5044304551870582,10
800,1.0,-1.6123736438920364,10
801,0.0,-0.84263104543937,10
802,0.0,1.2219593526616115,10
803,0.0,0.21479486445632126,10
