,y,x1,g
0,0.0,0.41422911657729194,1
1,1.0,-0.582236326597629,1
2,1.0,-1.2958091582011984,1
3,1.0,0.17731694403518108,1
4,1.0,0.09520205635622951,1
5,1.0,-1.7590077270567708,1
6,1.0,-0.16222895625098724,1
7,1.0,-1.3403851164017497,1
8,1.0,-0.022017502568089792,1
9,1.0,-0.2873752678910159,1
10,1.0,-0.056188943381594046,1
11,1.0,-1.0213519452963185,1
12,1.0,-0.15557212819418142,1
13,1.0,0.259900646399485,1
14,1.0,0.5776919090423511,1
15,1.0,-0.7691912134887103,1
16,1.0,-0.27840199594467097,1
17,1.0,-0.5589655333703082,1
18,1.0,-0.2876231028954601,1
19,1.0,0.20845380870697125,1
20,1.0,-0.7459116093342052,1
21,1.0,0.8569086177079,1
22,1.0,-1.1744114883569425,1
23,0.0,1.9253678308239153,1
24,0.0,1.9087048863104348,1
25,1.0,-0.03946610955064865,1
26,1.0,-0.5044597320239257,1
27,0.0,0.8271771424240846,1
28,0.0,1.120650011566685,1
29,1.0,0.26109865777591273,1
30,1.0,0.7382349393254899,1
31,1.0,0.12626722286037384,1
32,1.0,-1.0821302046518808,1
33,1.0,1.1693783629786167,1
34,0.0,1.3773411677335707,1
35,1.0,-0.5232774500748864,1
36,0.0,0.9928781232555921,1
37,1.0,0.50076225983059,1
38,1.0,-0.5960124229894048,1
39,1.0,0.5762819544070289,1
40,1.0,-0.30321016572626286,1
41,1.0,0.8447751700525393,1
42,1.0,-1.3215131927868313,1
43,0.0,1.280475469779236,1
44,1.0,0.08918783441970309,1
45,1.0,-0.8067174083147562,1
46,1.0,-0.12246212510310403,1
47,0.0,1.0945372210454185,1
48,1.0,-0.9410528226802315,1
49,0.0,1.5108696635685337,1
50,1.0,-1.683946180194851,1
51,0.0,0.6184641996317909,1
52,1.0,-1.9620306066886064,1
53,1.0,-0.5264236192265465,1
54,0.0,1.226609726631199,1
55,1.0,-0.9462438700808579,1
56,1.0,0.6966805538099716,1
57,1.0,0.8732470639089811,1
58,0.0,1.3172780878842427,1
59,0.0,0.60223761836751,1
60,1.0,-0.4947644339597379,1
61,1.0,-0.22881752497015073,1
62,1.0,0.2900470732126582,1
63,1.0,-0.08580911492614889,1
64,1.0,0.23195196429474138,1
65,1.0,-0.7516764846160326,1
66,1.0,-2.128295380405084,1
67,1.0,-0.8360270771225354,1
68,1.0,-2.115588230198768,1
69,0.0,1.312971305273169,1
70,1.0,-0.9211318633518214,1
71,1.0,-0.7491918641012169,1
72,1.0,0.059557385407903965,1
73,1.0,0.45510116001074513,1
74,1.0,-0.4615076467050356,1
75,1.0,-2.131030987839087,1
76,1.0,-0.8875527967589412,1
77,1.0,-1.4141335790261573,1
78,0.0,1.3600682468604597,2
79,0.0,1.5650399164543882,2
80,1.0,-0.2018328918773576,2
81,0.0,0.9718222436705664,2
82,1.0,0.7136671647573135,2
83,0.0,1.1406633595974405,2
84,1.0,-1.180545867603718,2
85,1.0,-0.35119585047564716,2
86,1.0,0.17870788223831313,2
87,1.0,-0.7416048661194178,2
88,0.0,1.4668539081360161,2
89,1.0,-0.27323342366754694,2
90,1.0,-1.2427540791805647,2
91,1.0,-1.0224816114929494,2
92,1.0,0.7938708501934781,2
93,1.0,-0.7024255174507368,2
94,0.0,1.1114223801807406,2
95,1.0,0.357712156175996,2
96,1.0,-0.104684287604506,2
97,1.0,1.0520908636944244,2
98,1.0,0.23406063048186357,2
99,1.0,-0.8445755204377575,2
100,1.0,0.23288357261390255,2
101,1.0,0.2343888586777201,2
102,0.0,1.0815615891864028,2
103,1.0,0.09743509944680302,2
104,1.0,-0.8169587953880527,2
105,1.0,0.153382764191927,2
106,1.0,-1.3492950495357257,2
107,1.0,-0.1168757996120213,2
108,1.0,-0.06547931373489424,2
109,1.0,-1.13958965245583,2
110,1.0,-1.3504591705473854,2
111,1.0,-2.3028818237075894,2
112,1.0,-1.0200587202880704,2
113,1.0,1.079249927763886,2
114,1.0,0.6115497381936216,2
115,1.0,-1.474091657303391,2
116,1.0,0.38787746461500033,2
117,1.0,-0.3757680163154748,2
118,1.0,0.4451337242188451,2
119,1.0,0.4211771710356672,2
120,1.0,-0.621599638011498,2
121,1.0,-0.7131080889037148,2
122,0.0,1.6318873708270096,2
123,1.0,-1.0548468563018156,2
124,1.0,0.2721915222812404,2
125,1.0,-0.23778054004709218,2
126,1.0,-0.2380731304507501,2
127,1.0,-0.40433556469632354,2
128,1.0,-0.7777307395765937,2
129,0.0,0.9682018375430942,2
130,1.0,-0.23293230646572072,2
131,1.0,0.27984177503732915,2
132,1.0,0.293231426150674,2
133,1.0,0.5893226457723775,2
134,1.0,0.6840315009410645,2
135,1.0,-1.8982645667754214,2
136,1.0,-1.7741433913149525,2
137,1.0,-0.7668134084610405,2
138,0.0,0.38565616728343516,2
139,0.0,0.4344071969203259,2
140,0.0,0.9006570308660392,2
141,0.0,0.9763736525323448,2
142,1.0,-1.1278024673297733,2
143,1.0,0.38251621393597013,2
144,1.0,0.2864351505017878,2
145,0.0,2.1599642765493963,2
146,1.0,0.6204716028615559,2
147,1.0,-0.9924854279363251,2
148,0.0,1.619383031424197,3
149,1.0,-0.2333286311983161,3
150,1.0,0.41875900577656866,3
151,0.0,1.07699549778116,3
152,0.0,0.7359314498487114,3
153,0.0,1.597372391399261,3
154,0.0,1.0381194307833723,3
155,1.0,0.057002110792003666,3
156,0.0,0.42065592392464846,3
157,1.0,0.03723190129399219,3
158,1.0,-1.1820060944770032,3
159,1.0,-0.8611129946174388,3
160,0.0,1.129270150824567,3
161,1.0,-0.2559060560075835,3
162,1.0,-1.4088670198785749,3
163,0.0,0.09127073062422857,3
164,1.0,-1.2013823651205229,3
165,0.0,0.3732581463113763,3
166,1.0,0.30574798225931743,3
167,1.0,-0.5471392773577592,3
168,1.0,-0.5165696547692398,3
169,1.0,-0.19768435968312942,3
170,1.0,-1.5127621068389787,3
171,1.0,-0.955363734064682,3
172,1.0,-0.7953506207912815,3
173,0.0,1.0239837172277417,3
174,1.0,-1.27390084003302,3
175,1.0,0.37215930846004724,3
176,0.0,0.7643284512531677,3
177,1.0,-0.713711936974786,3
178,1.0,-0.21498531650042088,3
179,0.0,0.7521972695775906,3
180,1.0,-0.24019971517992764,3
181,0.0,0.3526105731995964,3
182,1.0,-0.48773740462530046,3
183,1.0,-0.4050949813385898,3
184,1.0,-0.3819726529267509,3
185,1.0,-0.7815684493065912,3
186,1.0,-0.2687449189254824,3
187,1.0,-1.4373294766745308,3
188,1.0,-0.3067579211395705,3
189,1.0,-0.706070626525101,3
190,1.0,-2.0476186831274674,3
191,1.0,-1.2551297992416093,3
192,0.0,0.7841638757171913,3
193,1.0,-0.23696519585701512,3
194,1.0,-0.5518256018428663,3
195,0.0,1.7013801229998529,3
196,1.0,-2.989646537544495,3
197,1.0,-0.3324167308626349,3
198,1.0,-0.013676278260742688,3
199,0.0,-0.0020678190225146865,3
200,1.0,-0.8494886793191819,3
201,1.0,-0.3465401529288011,3
202,1.0,-1.2180439087002588,3
203,0.0,1.9985521353422537,3
204,0.0,0.859342081322577,3
205,1.0,-0.26031513354940033,3
206,1.0,-0.29260199827419386,3
207,0.0,0.8301268390118749,3
208,0.0,0.2876956860764263,3
209,1.0,-0.7348979745577058,3
210,1.0,-1.564117716743871,3
211,0.0,0.8577094868459489,3
212,1.0,0.017348518515345294,3
213,1.0,-1.2138474402684336,3
214,0.0,0.9739325937401792,3
215,1.0,0.10078963827287475,3
216,0.0,1.0654648746042987,3
217,1.0,-1.3017541398692754,3
218,1.0,-1.1219559632019738,3
219,1.0,-0.5645475627943711,3
220,0.0,0.8311291051874045,3
221,1.0,-0.5228015071218614,3
222,1.0,-1.705208796808881,3
223,0.0,0.8045660084389552,3
224,0.0,0.7650795219851125,3
225,1.0,-0.35280797102581835,3
226,0.0,1.626214335714406,3
227,1.0,-0.405124300171312,3
228,1.0,0.2705274601150718,3
229,1.0,0.12749301615949182,3
230,0.0,0.2969451040306811,3
231,0.0,1.3784009542465634,3
232,0.0,1.48808283934934,3
233,1.0,-1.5639332992624426,3
234,1.0,-1.1506957160269833,3
235,1.0,0.009789075915060447,3
236,1.0,0.25888713689709547,3
237,1.0,0.059136857681586254,3
238,1.0,-0.005401074581688116,3
239,1.0,-1.2526065276370784,3
240,1.0,0.0025255426479195145,3
241,1.0,-0.22708384300989268,4
242,1.0,0.37893597364932036,4
243,1.0,0.19655935797848795,4
244,1.0,-1.4373442386381183,4
245,1.0,-0.8860198722981776,4
246,1.0,-0.36180913927632913,4
247,0.0,0.7943706441979884,4
248,1.0,-0.6547680393341779,4
249,1.0,-0.25614212812738085,4
250,0.0,0.8650492515245776,4
251,0.0,1.418608862123379,4
252,1.0,-0.8576606544300903,4
253,1.0,-2.5176784343476575,4
254,0.0,0.6393721445166002,4
255,1.0,-1.781252748811407,4
256,0.0,1.4408456783948187,4
257,0.0,2.0667476508889155,4
258,0.0,0.5219086530835381,4
259,1.0,-1.9032043917401882,4
260,0.0,2.4903113727258406,4
261,1.0,-0.698499427525578,4
262,1.0,0.47480538572021336,4
263,0.0,0.19407952887417956,4
264,1.0,-0.23995588984910388,4
265,0.0,1.03304082274907,4
266,0.0,1.9682932122600703,4
267,0.0,0.9588727333506382,4
268,1.0,-0.32935279245331006,4
269,0.0,1.5920255773289484,4
270,0.0,0.8733043226203201,4
271,0.0,0.2637484559588182,4
272,1.0,-0.6629317879205967,4
273,0.0,0.7929901700305386,4
274,1.0,-1.1264454611995716,4
275,1.0,0.00906587057321137,4
276,0.0,0.3479162507003324,4
277,0.0,0.6561144237876498,4
278,1.0,-2.089500779695262,4
279,0.0,1.071323484295357,4
280,1.0,-0.7746067643610709,4
281,1.0,-0.5358896415665431,4
282,0.0,0.6751886102634778,4
283,1.0,0.09034771749468529,4
284,1.0,0.06512346643136886,4
285,1.0,0.030032710095171423,4
286,1.0,-1.453451242408983,4
287,1.0,-0.8353945243705879,4
288,1.0,-0.6397769989568071,4
289,1.0,-0.852096782998854,4
290,1.0,-0.7501975305282085,4
291,1.0,-0.15990018477455883,4
