,y,x1,g
0,1.0,-0.32019469209991375,1
1,1.0,-1.6000940555870868,1
2,1.0,-0.5999805683855144,1
3,1.0,-0.5656214770754688,1
4,0.0,1.529300180292704,1
5,1.0,-1.0940811788415055,1
6,1.0,0.6776723709723459,1
7,1.0,0.6569892803082616,1
8,1.0,0.6316986801149439,1
9,0.0,0.697413083715336,1
10,1.0,-0.7826070627694632,1
11,1.0,0.05030068414522683,1
12,1.0,0.654953552012809,1
13,0.0,1.2441857306513064,1
14,0.0,0.6428342178666971,1
15,1.0,-0.6882489194065331,1
16,1.0,0.329894015440135,1
17,1.0,0.3750988358693487,1
18,1.0,0.19811707995373307,1
19,1.0,-0.0796371869443976,1
20,1.0,0.21274567374458309,1
21,1.0,0.7151038555955375,1
22,1.0,-0.07658795440151984,1
23,0.0,0.947731666879169,1
24,1.0,0.0006027289870051331,1
25,1.0,0.4546220261923108,1
26,1.0,-1.0222686215260872,1
27,1.0,0.5530735023002186,1
28,0.0,2.034758263974574,1
29,1.0,0.04836596438073499,1
30,0.0,1.03647924516528,1
31,1.0,0.03163038792124453,1
32,1.0,-1.153362935358886,1
33,1.0,0.08442073247906845,1
34,1.0,-0.6955610534960848,1
35,0.0,1.9872655119068325,1
36,1.0,-0.17142146007668954,1
37,0.0,0.6216587390941639,1
38,1.0,-0.09582976313925613,1
39,0.0,1.6851483474271296,1
40,1.0,-1.842019745438954,1
41,1.0,-0.0849076290787914,1
42,1.0,-0.9135820062796437,1
43,1.0,0.8010805704030304,1
44,1.0,0.264828278057679,1
45,0.0,0.3343376346212722,1
46,1.0,-0.16520184646177694,1
47,0.0,0.8438164157762486,1
48,0.0,0.830084856178927,1
49,0.0,1.4529061195430635,1
50,1.0,0.34639026018115876,1
51,1.0,-1.176295457348419,1
52,1.0,-0.5322893231246664,1
53,1.0,-1.4059291775146767,1
54,1.0,-1.3505809741702695,1
55,0.0,0.8161553248564634,1
56,0.0,1.0842170274149385,1
57,1.0,-0.7820024473756856,1
58,0.0,0.7012910603501402,1
59,1.0,0.6204045165347469,1
60,1.0,0.6430788817206083,1
61,1.0,0.10644134282913988,1
62,0.0,1.35486965393288,1
63,1.0,0.015367101249459912,1
64,0.0,2.506224059831067,1
65,1.0,0.7048785424096027,1
66,1.0,0.6505354109539341,1
67,1.0,-0.3276507634012306,1
68,1.0,-1.3957557148308468,1
69,1.0,0.16889379758110062,1
70,1.0,-1.403046566952341,1
71,1.0,-0.36497362826111157,1
72,1.0,-1.9019704681350456,1
73,1.0,-0.11778417237614623,1
74,1.0,-0.07283765782710405,2
75,1.0,-1.4725965897799778,2
76,1.0,-2.931366201627596,2
77,0.0,2.4546840133250103,2
78,1.0,-2.1093332434406173,2
79,1.0,-0.36354860073219036,2
80,1.0,0.6141005312282573,2
81,1.0,-0.4610739749181139,2
82,1.0,0.36949656106575396,2
83,1.0,-1.755426768564456,2
84,1.0,-0.008556539076635608,2
85,1.0,0.36283112058676226,2
86,1.0,-0.029977570529131473,2
87,1.0,-1.0387088499296955,2
88,1.0,0.4607899643400155,2
89,1.0,0.7863065412067962,2
90,1.0,0.7363481956637353,2
91,1.0,-0.06685205574980975,2
92,1.0,0.5173753687359315,2
93,0.0,1.208044824016549,2
94,1.0,0.0814102746846168,2
95,0.0,0.9835523685405191,2
96,1.0,-0.3119908275568854,2
97,1.0,-3.308651465524433,2
98,1.0,-0.30901020656820916,2
99,1.0,-0.6484155722661304,2
100,1.0,0.845437952785519,2
101,0.0,3.094430847820366,2
102,1.0,-1.7696165834727764,2
103,1.0,-2.1290050637983704,2
104,1.0,-1.983067091120198,2
105,0.0,0.9296237807873761,2
106,1.0,-0.43022653362019636,2
107,1.0,-0.10224866139527154,2
108,1.0,-0.09088879743722882,2
109,1.0,0.4551266298778266,2
110,0.0,1.58242302043265,2
111,1.0,-0.3837543281468608,2
112,0.0,0.9308675276321279,2
113,1.0,-0.010247397318726658,2
114,1.0,-0.7958653103178611,2
115,1.0,-0.3542149570201072,2
116,1.0,-0.5163296601468526,2
117,1.0,-0.6359245522902331,2
118,1.0,0.0359075774707753,2
119,1.0,-1.1309817773771087,2
120,1.0,0.21116746617340376,2
121,0.0,1.7283165003357366,2
122,1.0,-0.6251535227482768,2
123,1.0,0.5773981308575206,2
124,1.0,-0.0015032456823295332,2
125,1.0,-1.6351315263168842,2
126,1.0,-0.029502875489522296,2
127,1.0,-1.0287445281755616,2
128,0.0,1.3981878278674176,2
129,1.0,-0.04982400036701204,2
130,1.0,-1.310258246868058,2
131,1.0,-0.5730552637765948,2
132,1.0,-1.13056853336569,2
133,1.0,-0.14788846900496325,2
134,1.0,0.12965670911444602,2
135,1.0,0.7772891881058572,2
136,1.0,-0.48500611283049383,2
137,1.0,0.4808213040169691,2
138,1.0,0.47099425666291245,2
139,0.0,1.6135402385145579,2
140,0.0,0.8077133071645481,2
141,1.0,-1.0108245457040705,2
142,1.0,-0.8504984681635753,2
143,1.0,-0.9918653820898209,2
144,1.0,-0.30561482522310013,2
145,1.0,0.22044704607927093,2
146,1.0,-0.6880777156426696,2
147,1.0,-0.7672720937195708,2
148,1.0,0.03245126601916084,2
149,0.0,1.1126152698943006,2
150,1.0,-0.765191488608216,2
151,1.0,0.04690077742803976,2
152,1.0,0.22646653669703498,2
153,1.0,-1.3438723844394405,2
154,0.0,2.00679513857334,2
155,1.0,-0.6262350787579255,2
156,1.0,0.0731298046267564,2
157,1.0,-0.9107767057626576,2
158,0.0,0.8930009335977033,2
159,1.0,-0.9371439956773918,2
160,1.0,0.44572022901300123,2
161,1.0,-0.4220667155502035,2
162,1.0,-2.402463491749603,2
163,1.0,-0.879323167802351,2
164,1.0,-1.4059031951074852,2
165,1.0,-1.2619287773847288,2
166,0.0,0.9005120503812986,2
167,1.0,1.0812148899646403,2
168,0.0,1.3583279522563438,3
169,1.0,-1.7949073074878505,3
170,1.0,-0.491281195141186,3
171,1.0,-0.1540950763592077,3
172,0.0,0.5045199884795505,3
173,1.0,-0.5017715482050271,3
174,1.0,-1.1164067500070065,3
175,1.0,-0.6835889326318348,3
176,1.0,0.4798965428861345,3
177,1.0,-1.4265037473811362,3
178,1.0,-0.7103455511670298,3
179,1.0,-0.31605325232280557,3
180,1.0,-1.7477133952081896,3
181,1.0,-0.058595274965472434,3
182,1.0,-0.12346985884842734,3
183,0.0,0.3483273282323366,3
184,1.0,-0.05858758551303725,3
185,1.0,-1.8395506819636425,3
186,1.0,0.46467868703752613,3
187,1.0,-0.8453394765700343,3
188,0.0,0.7883175546591821,3
189,0.0,0.8499673322703736,3
190,0.0,1.4906464381419688,3
191,1.0,-0.046221594354482816,3
192,1.0,-1.3410995971375934,3
193,1.0,-1.22731215529757,3
194,1.0,0.4986996803684992,3
195,1.0,-1.4113100758489345,3
196,1.0,-0.639646776035384,3
197,1.0,0.28369602379509523,3
198,1.0,0.05627705042590108,3
199,1.0,0.1749406186947767,3
200,0.0,0.24503773802402037,3
201,1.0,-0.07785151691986834,3
202,1.0,-0.7602309692377771,3
203,1.0,-0.08369429134200018,3
204,1.0,-0.28040137403975013,3
205,1.0,-0.49797705919603297,3
206,1.0,-0.5374756128464018,3
207,1.0,-0.610716004813689,3
208,1.0,-0.38007535946506826,3
209,0.0,1.1592072491811043,3
210,1.0,-1.6686338991830527,3
211,1.0,0.2833721853793485,3
212,1.0,-0.02986702260138079,3
213,0.0,0.32726312611632635,3
214,0.0,1.5405829912275009,3
215,0.0,0.6105607543138725,3
216,0.0,1.295217086152102,3
217,1.0,-0.7712574410536717,3
218,0.0,0.9028368694554261,3
219,0.0,1.00023519281868,3
220,1.0,-3.0029726414364455,3
221,0.0,0.4714604021027877,3
222,0.0,1.0838677279775586,3
223,0.0,0.3224578651753742,3
224,1.0,-0.06301346550406677,3
225,1.0,-1.194465178529878,3
226,0.0,1.8125053362631969,3
227,0.0,0.3710525747852248,3
228,1.0,-0.8824000931157456,3
229,0.0,1.8193647935711725,3
230,0.0,0.7593813181365213,3
231,1.0,-0.22367055417788734,3
232,1.0,-2.2153840670465277,3
233,1.0,-0.961781745428789,3
234,0.0,0.8333904769937284,3
235,1.0,0.1750820963436647,3
236,1.0,-0.7909813975889232,3
237,1.0,-1.3353740763047492,3
238,0.0,1.1785323810371,3
239,0.0,0.3103441056026173,3
240,1.0,-0.7577623812972006,3
241,0.0,1.1213126690553004,3
242,0.0,0.44982384973466316,3
243,0.0,0.33530671716008825,3
244,1.0,-0.3858014155951617,3
245,1.0,-0.5414512325630649,3
246,1.0,-1.2485998697430283,3
247,0.0,0.9828962773162322,3
248,1.0,-1.786112192146057,3
249,1.0,-2.3250038115703404,3
250,1.0,-0.6854584668579548,3
251,1.0,0.2740582810107949,3
252,1.0,0.44215257944658637,3
253,1.0,-0.11571487764766808,3
254,1.0,-1.0668982725697045,3
255,1.0,-2.3109109764500446,3
256,1.0,-1.7025129573223328,3
257,0.0,1.3531213750396984,3
258,1.0,-0.38484529571447074,3
259,1.0,-1.1879662165910996,3
260,1.0,-1.0007756010843547,3
261,1.0,-0.3588803695391044,3
262,1.0,-0.16912455501281384,3
263,1.0,-0.5375895523301176,3
264,0.0,0.48144424179360906,3
265,1.0,-1.9906992950582163,3
266,0.0,0.044968598497877176,4
267,0.0,0.2828130854738718,4
268,1.0,-0.9774425289919817,4
269,1.0,0.08939025113141454,4
270,0.0,1.0943963620222197,4
271,0.0,0.9541531626171964,4
272,0.0,0.5208500293907957,4
