,y,x1,g
0,1.0,-0.1333920157284975,1
1,1.0,-0.037655178749434894,1
2,1.0,0.21193700162964682,1
3,0.0,1.2615064913650322,1
4,1.0,-1.3013017167831953,1
5,1.0,-0.22934830121716876,1
6,0.0,1.6539977846131473,1
7,1.0,-0.17214029361740407,1
8,0.0,2.5736342465865216,1
9,0.0,0.8875152824375631,1
10,0.0,2.3178903264294517,1
11,1.0,-0.5620441054426073,1
12,1.0,0.7149709241309629,1
13,1.0,-1.4761915695985734,1
14,1.0,0.6198794184137346,1
15,1.0,-0.9783517086386813,1
16,1.0,-0.38665049516706923,1
17,1.0,0.07547305433333695,1
18,1.0,0.1277554241382087,1
19,1.0,0.49620137473725595,1
20,1.0,-0.45650471731845016,1
21,1.0,0.27809727476868096,1
22,1.0,-0.2911973977142333,1
23,1.0,-0.32643518133129273,1
24,0.0,1.4737523724737218,1
25,1.0,-1.902327484031473,1
26,1.0,0.11935740078465339,1
27,1.0,0.3778642781554592,1
28,1.0,0.7912874717411057,1
29,1.0,-1.812488685043118,1
30,1.0,0.31907563504176234,1
31,0.0,0.8121318415811455,1
32,1.0,-0.6535450671809794,1
33,1.0,-0.6017601119025099,1
34,1.0,-0.31730792644189,1
35,0.0,1.2927940049710704,1
36,1.0,-0.71033847310039,1
37,1.0,0.6217671126652741,1
38,1.0,-0.3753390445580255,1
39,1.0,0.054843527541813104,1
40,0.0,1.2076602364684712,1
41,1.0,-1.555470023973797,1
42,1.0,0.25066384620086246,1
43,1.0,0.06813354883169934,1
44,1.0,0.4676379097168157,1
45,0.0,1.2955199473162489,1
46,0.0,0.41980736190949636,1
47,1.0,-0.7038659793509175,1
48,1.0,-1.670897304398767,1
49,1.0,-0.04465274867837376,1
50,0.0,0.9000890427832207,1
51,1.0,-1.5803249358713332,1
52,1.0,0.18661413792032688,1
53,0.0,1.8756568001587979,1
54,1.0,0.1298432680738847,1
55,1.0,0.2938095279176843,1
56,1.0,0.32827416628595735,1
57,1.0,0.5892323536243214,1
58,1.0,-1.3563604196519918,1
59,0.0,1.6559604811710922,1
60,0.0,1.18264746279209,1
61,1.0,-0.3098206146052922,1
62,1.0,-0.3300412268088697,1
63,0.0,1.6028294427326912,1
64,1.0,-0.4891216512728562,1
65,1.0,-0.5062198314445193,1
66,1.0,0.34268682452966864,1
67,1.0,-0.14754367008522176,1
68,0.0,1.4877676300599445,1
69,1.0,0.91192115508539,1
70,1.0,0.17513460543181852,1
71,1.0,0.26564775345966646,1
72,0.0,1.134402418920338,1
73,1.0,0.2590716442729373,1
74,1.0,-1.4725514234133685,1
75,0.0,1.2204608597915434,1
76,1.0,-2.0293755740479344,1
77,0.0,1.5800760255565898,1
78,1.0,0.3050146804715203,1
79,1.0,0.21186642133577435,1
80,0.0,1.3685765354889632,1
81,0.0,0.6539532453926363,1
82,1.0,-1.0408821119706773,1
83,1.0,-1.6656086289422272,1
84,1.0,-0.8248260119788674,1
85,1.0,0.4195642244087419,1
86,0.0,1.204305774070234,1
87,1.0,-0.42985124551500314,2
88,0.0,1.5161554571337377,2
89,1.0,-0.549688800342442,2
90,1.0,-0.2928443272398307,2
91,0.0,0.9122929908233505,2
92,1.0,0.19167836756320736,2
93,0.0,1.7320466380989314,2
94,1.0,-0.7396981506414707,2
95,1.0,-2.282506850477789,2
96,1.0,-0.17396809126531035,2
97,0.0,1.0645426324353175,2
98,1.0,1.0835510525399767,2
99,1.0,-0.382427436842794,2
100,1.0,-0.6788735785499577,2
101,1.0,-0.7539284588905706,2
102,1.0,-0.4051135342665019,2
103,1.0,-0.028092835509214237,2
104,1.0,0.6210131162645612,2
105,1.0,-1.1013648209688789,2
106,1.0,-0.6822634116002915,2
107,0.0,0.7249648554029245,2
108,0.0,1.276809239525884,2
109,1.0,0.21191339796643302,2
110,1.0,-0.2886509448505133,2
111,1.0,-0.7684680323244242,2
112,1.0,-1.3509073478720761,2
113,1.0,0.10535088129928966,2
114,1.0,-0.4861222660447339,2
115,1.0,-0.31497894245085034,2
116,1.0,-0.6301123941616293,2
117,1.0,0.030693394520160778,2
118,0.0,0.8522385360907685,2
119,1.0,0.2391559065745506,2
120,1.0,-0.23770710687794316,2
121,1.0,-0.9515956690892551,2
122,0.0,0.6281970231519937,2
123,0.0,1.4237505748292139,2
124,1.0,-0.53097579536415,2
125,0.0,1.1658409965908727,2
126,1.0,-0.8006861276078523,2
127,1.0,0.5080877579808013,2
128,0.0,2.083127583506175,2
129,1.0,-0.14326194557347113,2
130,1.0,-0.05500907788092616,2
131,1.0,-0.2712317320261433,2
132,1.0,-1.1798559662651946,2
133,0.0,1.2806539283051348,2
134,1.0,-0.9294244785375934,2
135,0.0,1.1034149492805856,2
136,1.0,-0.4143601810543071,2
137,1.0,-0.0006895021905295704,2
138,1.0,-0.3845662084209527,2
139,0.0,0.3594048764715785,2
140,1.0,-0.22226324382186533,2
141,1.0,-0.06693242218070222,2
142,1.0,0.06087662962472258,2
143,1.0,0.1568150958200765,2
144,1.0,-1.894330810696851,2
145,1.0,0.7621887646118388,2
146,1.0,-0.15223212982995096,2
147,1.0,-0.3816815181414723,2
148,0.0,0.5524382772806792,2
149,0.0,1.7194930140177895,2
150,1.0,-0.4084624976971103,2
151,1.0,-1.3624211023356478,2
152,1.0,0.47730180194928096,2
153,1.0,-0.9888489573528881,2
154,1.0,0.12121181809136673,2
155,0.0,1.5039301927712583,2
156,0.0,1.5299977834616234,2
157,0.0,0.9694644127774107,3
158,1.0,-0.6373405794284694,3
159,1.0,-0.32758791650991187,3
160,0.0,0.8184607400294692,3
161,1.0,-0.04399744332593589,3
162,1.0,-0.4502667185168014,3
163,1.0,-0.04285322571367261,3
164,1.0,-0.021633703520540084,3
165,0.0,0.8660494320494109,3
166,0.0,0.7572260769818181,3
167,0.0,1.8438251568443995,3
168,0.0,2.617071407086729,3
169,1.0,-1.352455211372478,3
170,0.0,1.332119929772571,3
171,0.0,0.31307415217346773,3
172,1.0,-0.9073845245106865,3
173,1.0,0.4841006185025268,3
174,1.0,-0.5708405912208987,3
175,1.0,0.009968010655810293,3
176,0.0,0.29975043395522416,3
177,1.0,0.4279819459539735,3
178,1.0,0.28536874348570046,3
179,1.0,-1.0149058408751848,3
180,0.0,0.8250266939144976,3
181,0.0,1.1785904683915642,3
182,0.0,0.1566314288839699,3
183,1.0,-0.5971591181590512,3
184,0.0,0.5400036131170628,3
185,1.0,-0.8252347926298281,3
186,1.0,0.5203761882990079,3
187,1.0,0.11016635307788211,3
188,1.0,0.4639312810388834,3
189,1.0,-0.40462323754559953,3
190,1.0,-0.3515149124710566,3
191,1.0,-0.7886747871698151,3
192,1.0,-0.14607110385210817,3
193,1.0,-2.1329590305909463,3
194,0.0,0.9247817881782752,3
195,1.0,-2.508501292567762,3
196,0.0,0.7343036877113435,3
197,0.0,0.5061600754283759,3
198,0.0,0.8403492793478835,3
199,0.0,0.5749474162119905,3
200,1.0,-0.02117747717656409,3
201,0.0,0.8998118839417218,3
202,1.0,0.5545552396209876,3
203,0.0,0.6679883091598026,3
204,1.0,-0.16412946545073473,3
205,0.0,0.5992969314922668,3
206,1.0,-0.5557934646851437,3
207,0.0,0.09887402855742852,3
208,1.0,-0.20315976982303588,3
209,0.0,0.2929393517443647,3
210,1.0,-1.2204350873315035,3
211,0.0,0.28135466783998203,3
212,1.0,-0.6367882385488847,3
213,1.0,-0.7361034555111614,3
214,0.0,0.39274834127488456,3
215,0.0,0.945658701667652,3
216,0.0,0.1060142804473088,3
217,0.0,3.050716942336995,3
218,0.0,0.8589123581795047,3
219,0.0,0.005750430920750992,3
220,1.0,0.018928638537946144,3
221,0.0,1.7660287262700827,3
222,1.0,-1.8750791734622312,3
223,0.0,0.4745562855640218,3
224,0.0,1.1539725144055255,3
225,1.0,-0.30386735236630014,3
226,1.0,-1.5211491576877851,3
227,0.0,1.1583941569895073,3
228,1.0,-0.8375411133592344,3
229,0.0,2.102229141007186,3
230,0.0,1.2053751328342732,3
231,0.0,0.9759580079659775,3
232,1.0,-0.1572506697834711,3
233,1.0,-0.09827943222089322,3
234,1.0,-0.5902112031119751,3
235,0.0,1.04380835858943,3
236,0.0,0.49551305067429186,3
237,0.0,1.2967834521987132,3
238,1.0,0.04078382622440072,3
239,0.0,0.28234165098610353,3
240,1.0,-0.0824452396766754,3
241,0.0,1.0451208002631782,3
242,0.0,1.1072723577404107,3
243,1.0,-0.18922762508711446,3
244,1.0,-2.185154267601459,3
245,1.0,0.0371227734173435,3
246,1.0,0.10616530910501902,3
247,0.0,0.5650834460157038,4
248,1.0,-1.2759636547672,4
249,1.0,-0.039084868879625353,4
250,1.0,-0.8825197348773991,4
251,0.0,0.5393577133433839,4
