,y,x1,g
0,1.0,0.3294889153691257,1
1,1.0,-2.2882319255297623,1
2,1.0,0.4914730072713758,1
3,0.0,1.2228799585470445,1
4,1.0,-1.8323944052911938,1
5,1.0,-0.6565744791254879,1
6,1.0,-1.301277371217015,1
7,1.0,-1.5149709596909267,1
8,1.0,0.7490962570009947,1
9,1.0,0.413227505854474,1
10,1.0,-0.16630036776560642,1
11,1.0,-0.5187939369491106,1
12,1.0,0.49361057773977457,1
13,1.0,-0.3864087582773785,1
14,1.0,-1.1626024728504418,1
15,1.0,-2.0216488051827763,1
16,1.0,-0.7357429942206052,1
17,1.0,0.5771283000891734,1
18,1.0,-1.0870699182079124,1
19,0.0,2.042417051006951,1
20,1.0,0.09494776739956863,1
21,1.0,-0.5127317396355485,1
22,1.0,-0.5458086735229881,1
23,1.0,-0.462577450257535,1
24,0.0,1.037095787647301,1
25,1.0,-1.2575259258314566,1
26,1.0,-0.8670939086005006,1
27,1.0,-1.366982056079818,1
28,1.0,-1.0506545920418127,1
29,1.0,-0.6544273183535958,1
30,1.0,-2.098053658058889,1
31,1.0,-1.181337860862023,1
32,1.0,0.5232336370189099,1
33,1.0,-1.0644790544723033,1
34,0.0,1.115320342711941,1
35,1.0,0.08719167345615583,1
36,1.0,-0.6860367068108536,1
37,0.0,2.3190850554504805,1
38,1.0,0.6195275761000159,1
39,1.0,-0.9004351581710945,1
40,1.0,0.4665302578640091,1
41,1.0,-0.05741230142925943,1
42,1.0,0.31754222563223694,1
43,1.0,-1.464861419690492,1
44,1.0,-0.5860494236036139,1
45,1.0,-0.1770810604371505,1
46,0.0,2.5100262798937516,1
47,1.0,-0.009570083452143066,1
48,0.0,1.308624121624943,1
49,1.0,0.2188245202407613,1
50,1.0,1.0516983383101886,1
51,0.0,1.1884821574747897,1
52,1.0,0.20291066412834038,1
53,1.0,-0.9004147092962004,1
54,1.0,-0.4754563955266811,1
55,0.0,1.7035134444617066,1
56,1.0,0.7019570186187036,1
57,1.0,-0.3100342173572381,1
58,1.0,-0.7085416836616151,1
59,1.0,-0.7486028224162146,1
60,1.0,-0.36933200819948314,1
61,1.0,-0.9784981916369172,1
62,1.0,0.6596822301253032,1
63,1.0,-0.5387731282985394,1
64,1.0,0.36496046861367104,1
65,1.0,0.8093672093381884,1
66,1.0,-0.17010476349155795,1
67,1.0,-1.1724520631311437,1
68,1.0,0.8000758712105972,1
69,0.0,0.9266509097414356,1
70,1.0,-0.594637059350087,1
71,1.0,-0.4358805373467215,1
72,1.0,-0.4383415942101595,1
73,0.0,1.2136828295214364,1
74,0.0,1.7482638109965607,1
75,1.0,0.44488486070400346,1
76,1.0,0.16630802451644303,1
77,1.0,-0.334186919196576,1
78,1.0,-2.1841121621916577,1
79,1.0,-0.0022435657377825576,1
80,1.0,-1.2716817368346114,1
81,1.0,0.6350740466914899,2
82,1.0,-0.16177699921110456,2
83,0.0,1.5584660276996494,2
84,0.0,0.7395412662254529,2
85,0.0,0.7278831948464295,2
86,1.0,-0.4209727921074187,2
87,1.0,-0.7456976345698815,2
88,0.0,0.3540070066697278,2
89,1.0,-0.4124186960435279,2
90,0.0,1.9323298216718077,2
91,0.0,1.6346525457538283,2
92,0.0,1.489915326308837,2
93,1.0,-1.5405521889552758,2
94,0.0,0.5965670687978447,2
95,1.0,0.6039033494007305,2
96,1.0,0.17207486547729509,2
97,1.0,0.09100307302539941,2
98,1.0,0.32184566892576233,2
99,1.0,-0.6167078176434447,2
100,1.0,-0.8491702382600435,2
101,1.0,-0.5342216082585632,2
102,1.0,0.694882254281484,2
103,1.0,-1.1393660645634023,2
104,1.0,0.746267618651838,2
105,0.0,0.9221279924775282,2
106,0.0,1.4763872573601824,2
107,1.0,-1.3628694256353535,2
108,1.0,-1.367178787694919,2
109,1.0,-1.1837830974105863,2
110,1.0,0.8211847974518631,2
111,0.0,0.41055194794325395,2
112,1.0,-1.6572062811961208,2
113,1.0,0.2487510242060783,2
114,1.0,-0.7817019391146951,2
115,1.0,0.1171656376005632,2
116,1.0,0.7862102057197294,2
117,0.0,1.4296656939013688,2
118,1.0,-0.8740124558646739,2
119,1.0,-1.0153122977017972,2
120,1.0,0.12325105915139505,2
121,1.0,0.3528233088046706,2
122,1.0,-0.940809548442641,2
123,1.0,-1.4414208644293254,2
124,1.0,-0.7709182230335282,2
125,1.0,-0.19016494352444396,2
126,1.0,0.9898490424902288,2
127,1.0,-0.03558139725867882,2
128,1.0,0.1871259005765484,2
129,1.0,-1.2309002423415842,2
130,1.0,0.22572848108497282,2
131,0.0,0.8779097888378701,2
132,1.0,-0.9587323417928266,2
133,1.0,-0.809269022031073,2
134,1.0,0.09257026064140118,2
135,0.0,2.2085728083847083,2
136,1.0,0.5880567373135525,2
137,0.0,1.2063144018065761,2
138,1.0,-1.5801365347789924,2
139,0.0,1.1297476209780355,2
140,0.0,0.7955275097868686,2
141,1.0,0.3360285403469403,2
142,1.0,0.4743152087478101,2
143,1.0,-0.822452615022634,2
144,1.0,-1.1628107432344812,2
145,1.0,0.37172692188648737,2
146,0.0,1.6687552153447334,2
147,0.0,-0.15905974329904715,2
148,1.0,0.11961245605663152,2
149,0.0,0.9451578588042769,2
150,1.0,0.5871826374709973,2
151,1.0,-0.9160785274694507,2
152,1.0,-1.6489155902989812,2
153,1.0,-0.1395744267552094,2
154,1.0,-0.9809322577434774,2
155,1.0,-0.046126364760632844,2
156,1.0,-1.3217928957862934,3
157,1.0,-0.02584434923756399,3
158,1.0,-0.23908427126493556,3
159,1.0,0.22662998515686564,3
160,1.0,-0.02935566974339887,3
161,1.0,0.2727351768224839,3
162,0.0,0.9087973356938636,3
163,0.0,1.4691139387505552,3
164,0.0,0.5379791811509579,3
165,0.0,-0.6882977896531521,3
166,0.0,0.4483074716304142,3
167,1.0,0.35387298518981675,3
168,1.0,-1.355603637789745,3
169,0.0,0.6883030443667879,3
170,1.0,-1.1534652320821637,3
171,1.0,0.1057508329491648,3
172,1.0,-0.4364993612365478,3
173,0.0,1.0009714352897754,3
174,1.0,-0.2843493388415005,3
175,0.0,0.5501249589768014,3
176,0.0,1.0231045082649866,3
177,1.0,-2.1414421820017426,3
178,1.0,0.1695093451594532,3
179,1.0,-1.1184762629519702,3
180,1.0,-0.20660591853194007,3
181,1.0,-1.5064985466103973,3
182,0.0,1.0489595895040718,3
183,0.0,1.7403202997179845,3
184,1.0,-0.6546066888886786,3
185,1.0,0.08659858118846334,3
186,1.0,-0.21925059302412447,3
187,1.0,0.008243567526603993,3
188,0.0,0.7045786178112061,3
189,0.0,1.3084505973911629,3
190,1.0,-0.013813561789947821,3
191,1.0,-0.12801454398742793,3
192,1.0,0.3517866103821737,3
193,1.0,0.007243427773438577,3
194,1.0,-0.8220899028237997,3
195,1.0,-0.5771278188340966,3
196,1.0,-0.040542805411415736,3
197,1.0,-0.3263604909886142,3
198,1.0,0.42449799044588565,3
199,1.0,-0.47389037959096253,3
200,1.0,-0.8507728868766584,3
201,0.0,0.4678755533038612,3
202,1.0,0.10731512936272214,3
203,0.0,1.5071805733855488,3
204,1.0,-2.499859323765029,3
205,1.0,0.12311283954766702,3
206,0.0,0.6305458515256086,3
207,1.0,-1.7278637264191614,3
208,0.0,0.991247132237718,3
209,1.0,-0.5918033049129353,3
210,1.0,-1.3168806869316836,3
211,1.0,-1.026786311117364,3
212,0.0,2.0211531232766045,3
213,1.0,-0.45457582121190837,3
214,1.0,-0.9383616826089912,3
215,1.0,-0.3395517640853791,3
216,1.0,-0.48335674910740684,3
217,1.0,-0.6742687956830176,3
218,0.0,0.8003154471197775,3
219,0.0,0.5674985209691726,3
220,0.0,0.5977408672636628,3
221,1.0,-0.7639696910404692,3
222,0.0,0.5753199618357083,3
223,0.0,2.42233298888398,3
224,1.0,-1.247075372392722,3
225,0.0,0.82567444278471,3
226,1.0,0.2723590472064152,3
227,0.0,0.4095826559087818,3
228,1.0,-1.742969628767125,3
229,1.0,-0.4332916201209809,3
230,0.0,0.8045795999157608,3
231,0.0,0.7332623870811722,3
232,1.0,0.4525597027750229,3
233,0.0,2.2333136177193262,3
234,0.0,2.2664740713847498,3
235,1.0,-0.3858772637887647,3
236,0.0,0.8782815242940178,3
237,1.0,-0.3129993935581246,3
238,1.0,-0.5636581501977146,3
239,0.0,1.6571080993947183,3
240,0.0,0.2761466875585005,3
241,1.0,-1.1484941283197216,3
242,1.0,-0.49828856532646343,3
243,1.0,-0.3923406131572035,3
244,0.0,0.34486231158699515,3
245,1.0,0.11361047905609861,3
246,1.0,-1.036845859396685,3
247,1.0,-0.6719375503050596,3
248,0.0,1.2299670881720894,3
249,0.0,0.5587347149267773,3
250,0.0,1.2177062039730806,3
251,1.0,-2.344338202972429,3
252,1.0,-0.4250580618419623,4
253,1.0,-0.4982029595839218,4
254,1.0,-1.0845037785723262,4
255,0.0,0.4505424919911493,4
256,0.0,1.2777762724005601,4
257,1.0,-1.9486434984948464,4
258,0.0,1.0181658523454555,4
259,0.0,0.6876165394468678,4
260,1.0,-0.09224487049540303,4
261,0.0,0.6650729149448893,4
262,1.0,0.5462703931975514,4
263,1.0,-0.7610907880201196,4
264,1.0,-0.5811175179887612,4
265,0.0,0.8480506303848547,4
266,1.0,-0.3887227419575588,4
267,1.0,-0.7754135296667045,4
268,0.0,2.537139932599541,4
269,1.0,-0.02816505834887321,4
270,1.0,-0.4304190136542024,4
271,0.0,1.1127282315839133,4
272,0.0,1.294366307929166,4
273,0.0,1.1980003582233791,4
274,0.0,0.6697495384437765,4
275,1.0,-0.35870076047898203,4
276,1.0,-1.6361472485200879,4
277,1.0,-1.0792130983805848,4
278,0.0,1.4846106558085332,4
279,0.0,0.8648307585484744,4
280,0.0,0.5486894831253529,4
281,0.0,0.8887498968093646,4
282,1.0,-1.955620205187859,4
283,1.0,-0.7433804524932071,4
284,0.0,0.6917103329854334,4
285,1.0,-0.3318421630925181,4
286,0.0,0.06943216929722466,4
287,0.0,0.5214435303910161,4
288,1.0,0.024968949032466173,4
289,1.0,-1.0871374640922045,4
290,0.0,1.3852646658479104,4
291,0.0,0.7301071354604859,4
292,0.0,0.6851973266811572,4
293,0.0,0.5267269928592538,4
294,1.0,-0.6259437634254513,4
295,0.0,0.03464743412666884,4
296,1.0,-1.4181161608162685,4
297,1.0,-0.1279461070428723,4
298,1.0,-0.4201878193571411,4
299,1.0,-2.288431304724775,4
300,1.0,-0.2922157158059388,4
301,0.0,0.9434791781063847,4
302,0.0,2.0866330890450624,4
303,0.0,1.0355567278918096,4
