,y,x1,g
0,0.0,1.6083839942794618,1
1,0.0,0.9655287169865314,1
2,0.0,2.093978284786135,1
3,1.0,-0.6361773143819622,1
4,0.0,1.144616717562158,1
5,1.0,-0.4972354152002354,1
6,1.0,0.3917603883985874,1
7,1.0,-0.11282594260719882,1
8,1.0,0.6954807349401277,1
9,1.0,0.1369829331961745,1
10,1.0,0.16216803994964518,1
11,1.0,0.3747915779091478,1
12,1.0,-1.4462647992316753,1
13,1.0,0.2292242735521205,1
14,1.0,0.34674182131196907,1
15,1.0,-0.13371193714091098,1
16,1.0,0.2625367623990967,1
17,1.0,-0.9948044885532785,1
18,0.0,0.8609971164775293,1
19,1.0,-0.18199899960032997,1
20,1.0,0.269132660681252,1
21,1.0,0.23017972857949734,1
22,1.0,0.07817181865945842,1
23,1.0,0.5583906721621558,1
24,1.0,0.3892183164809234,1
25,1.0,-0.9779837538166593,1
26,1.0,-0.23397744124141528,1
27,0.0,1.587727803830323,1
28,1.0,-1.2798489460067777,1
29,1.0,0.3211164526815466,1
30,0.0,1.396121831723704,1
31,1.0,-1.34099678161293,1
32,1.0,0.019642115803958277,1
33,1.0,-0.7873570234055854,1
34,1.0,-1.5128888751045608,1
35,1.0,-0.360264775704184,1
36,1.0,-1.117448501010943,1
37,1.0,0.5874819513633202,1
38,1.0,0.24549831986795498,1
39,1.0,-0.38293157629486796,1
40,0.0,2.4267225742755842,1
41,1.0,-0.7353314778733087,1
42,1.0,-0.00914156577079344,1
43,1.0,-0.6644923159425316,1
44,0.0,1.0702061135358023,1
45,1.0,-0.5539637945929333,1
46,1.0,0.17584449120070503,1
47,1.0,0.03897369634558095,1
48,1.0,0.57519570641152,1
49,0.0,1.9486380016865974,1
50,1.0,-2.5479594010870135,1
51,1.0,0.2629760945275267,1
52,1.0,-0.9434968696598385,1
53,1.0,-0.02190034591400625,1
54,0.0,2.1288093260669236,1
55,1.0,-2.0075972580968124,1
56,1.0,-0.39834085242391754,1
57,1.0,-1.128968024713641,1
58,0.0,1.0558332988937893,1
59,1.0,-0.3736502222691776,1
60,1.0,-0.49769297708855886,1
61,1.0,-1.8823316148344666,1
62,0.0,2.3098277117848247,1
63,1.0,-0.5683473506271833,1
64,1.0,0.530560100618129,1
65,0.0,0.7802826026950266,1
66,1.0,-0.5472199034439756,1
67,1.0,-0.14392486681132463,1
68,1.0,-0.07600411454638016,1
69,0.0,0.876796724803351,1
70,1.0,1.024638603094605,1
71,1.0,1.439919438937953,1
72,1.0,-0.20715903069791117,1
73,1.0,-0.019367116431322457,1
74,1.0,-0.6401257292434317,1
75,1.0,0.14555115567479113,1
76,1.0,-0.8470383846972074,1
77,1.0,-0.3872372468577404,1
78,1.0,-0.24552142394716367,1
79,1.0,0.6381181148380087,1
80,1.0,-1.0241114813372136,1
81,0.0,0.3926549438917534,1
82,1.0,-0.9300318494338861,1
83,1.0,-0.5617735124294916,2
84,1.0,0.7204989879308614,2
85,0.0,1.5040012649935417,2
86,1.0,0.5438626382091789,2
87,1.0,-0.35102056651896235,2
88,0.0,1.842471893422951,2
89,1.0,0.2649587639175143,2
90,0.0,1.690338127005042,2
91,1.0,-0.9915569952091574,2
92,1.0,0.09899438343925888,2
93,1.0,-0.3530885040690165,2
94,1.0,-0.6863885127942682,2
95,0.0,0.2266682304760533,2
96,1.0,0.5939171043426777,2
97,1.0,-2.0049153713955588,2
98,1.0,-0.31635286848963745,2
99,1.0,-0.10182379597672267,2
100,0.0,0.5188827323073271,2
101,1.0,0.06406708214156341,2
102,1.0,-1.458095148235018,2
