,y,x1,g
0,1.0,0.4986771048860432,1
1,1.0,-0.02011686102432379,1
2,1.0,0.9063189380786895,1
3,1.0,0.5644806299372324,1
4,1.0,-0.9688553724122103,1
5,1.0,-2.0652160724681883,1
6,1.0,-0.7488196182461162,1
7,1.0,0.20852338232380502,1
8,1.0,-1.4400104693548703,1
9,1.0,0.40464881258160096,1
10,1.0,0.25962754839243,1
11,0.0,1.8583254933853153,1
12,1.0,-1.856912143938616,1
13,1.0,-0.06435765686447938,1
14,1.0,-0.5111214916856048,1
15,1.0,-0.14128978760585442,1
16,0.0,1.692292625522472,1
17,1.0,-0.2434097059333955,1
18,1.0,0.6347749475958511,1
19,1.0,0.272371160214041,1
20,0.0,1.1935036787425304,1
21,1.0,-0.30609368543387366,1
22,0.0,1.4807844499570275,1
23,1.0,-1.1447564586691554,1
24,1.0,-0.10781989226947435,1
25,1.0,-0.28873769737775296,1
26,1.0,-0.2916716938227627,1
27,1.0,0.7211277535777048,1
28,1.0,-0.7873430831206641,1
29,1.0,0.576676335401134,1
30,1.0,-1.4464652881052047,1
31,1.0,0.1680859900790902,1
32,0.0,2.2852200028087735,1
33,1.0,-1.2204844682282765,1
34,1.0,0.5040327735244379,1
35,1.0,0.3282728607192433,1
36,1.0,-0.030390250295671613,1
37,1.0,-0.2714192083282556,1
38,1.0,0.8721515726015212,1
39,1.0,0.538156376767434,1
40,1.0,0.21573969914859592,1
41,1.0,-1.4755717325897366,1
42,0.0,1.3294044434529386,1
43,0.0,1.355545684450701,1
44,1.0,0.054799644928394065,1
45,1.0,-0.6267417023533822,1
46,1.0,0.5191912191886097,1
47,0.0,2.72863616296967,1
48,0.0,3.1286651521343947,1
49,1.0,-1.8188589580252386,1
50,0.0,1.0287344384399417,1
51,1.0,-0.19523991318896353,1
52,1.0,-1.764824902414223,1
53,1.0,0.652711168084932,1
54,1.0,-0.5832918125050314,1
55,1.0,0.5892709606007911,1
56,0.0,0.8476645604048298,1
57,1.0,-0.761294981583281,1
58,1.0,0.28111860647138864,1
59,1.0,-1.3687193347329099,1
60,0.0,0.939886953531027,1
61,1.0,-1.8572542515758002,1
62,1.0,-1.082555443243584,1
63,1.0,0.2299952288697923,1
64,1.0,0.6344600938605216,1
65,1.0,-1.3419107197955757,1
