,y,x1,g
77,0.0,1.4326198258037275,1
78,1.0,0.049308905474903686,2
79,1.0,1.070672299218165,2
80,1.0,0.41059809448847334,2
81,1.0,-0.3514420432416794,2
82,1.0,-1.021186390484038,2
83,1.0,-1.3309645512486465,2
84,0.0,1.3456944100021462,2
85,0.0,1.792771611919107,2
86,0.0,0.9883142682763767,2
87,1.0,0.5194021246453006,2
88,0.0,1.5582517580107995,2
89,1.0,0.3159324057453385,2
90,1.0,-0.9326477203281414,2
91,1.0,0.5957739130718137,2
92,1.0,-0.011705747138347485,2
93,1.0,-0.13604535935950585,2
94,0.0,1.7804182953894716,2
95,1.0,-0.17427800931918322,2
96,1.0,-0.2550047666059805,2
97,0.0,0.7550639253441982,2
98,1.0,-0.17712130826204578,2
99,1.0,-0.02080351164000471,2
100,1.0,-0.8495523903943228,2
101,1.0,-1.8648216359088325,2
102,1.0,0.5033927476277107,2
103,1.0,-0.07724440449089537,2
104,0.0,1.4115653498680323,2
105,1.0,0.6801085610092477,2
106,1.0,-0.2868108162165925,2
107,1.0,0.5818948185133197,2
108,1.0,-1.3724960116299452,2
109,1.0,-2.2752025493556434,2
110,1.0,0.5238650460382384,2
111,1.0,-0.19879855317910802,2
112,1.0,0.3667559904054072,2
113,1.0,0.5145369466005918,2
114,0.0,0.9310441119065592,2
115,1.0,-0.5020130691858745,2
116,0.0,1.0177561281344647,2
117,1.0,-0.23246000576000156,2
118,1.0,0.061681044623409065,2
119,0.0,1.201750204985206,2
120,1.0,0.5484592805392096,2
121,1.0,-0.15767266393783919,2
122,1.0,-2.0531261406918584,2
123,1.0,-1.1811163234769204,2
124,1.0,-1.093713128207354,2
125,1.0,-1.656872738281063,2
126,1.0,0.2224573589902224,2
127,0.0,2.214205979949403,2
128,0.0,2.0724273110257134,2
129,1.0,-1.0038660866147968,2
130,0.0,0.8524621887522514,2
131,0.0,0.58887361268439,2
132,1.0,-0.04826821208430885,2
133,1.0,0.46716711700279717,2
134,1.0,0.05853352828340988,2
135,1.0,0.7864453106125808,2
136,1.0,-0.1642850476963604,2
137,1.0,0.020719296823703333,2
138,1.0,0.4641466341255675,2
139,1.0,-0.4002829694209435,2
140,0.0,1.5036814378348429,2
141,0.0,1.0035988251183188,2
142,0.0,2.6403462858485414,2
143,1.0,-0.5872962050233761,2
144,1.0,-1.5035907051561477,2
145,1.0,0.22061336649646773,2
146,1.0,0.03950612522818083,2
147,1.0,-0.45684482412181543,2
148,1.0,-0.22800880258278752,2
149,1.0,0.1786375979617633,2
150,0.0,0.788926489377215,2
151,0.0,1.0322642614251618,2
152,1.0,0.5880251120807861,2
153,1.0,-0.0996955449505123,3
154,1.0,-2.3188791217766567,3
155,1.0,0.03037611773874511,3
156,1.0,-0.08933620679489966,3
157,1.0,-0.035454140115945776,3
158,1.0,-0.7911631700808986,3
159,1.0,-0.9476039763445369,3
160,1.0,-0.35932252262468384,3
161,1.0,-0.8282799487389616,3
162,0.0,0.518275180138044,3
163,0.0,0.8826289143713084,3
164,0.0,1.2396221459054446,3
165,1.0,-0.6939777469850171,3
166,1.0,-0.7522270122640854,3
167,1.0,0.35319289383795804,3
168,1.0,0.3871256350694004,3
169,1.0,0.1477057613797072,3
170,1.0,0.07512570544460397,3
171,1.0,-0.1200976331182813,3
172,0.0,0.8440963584166576,3
173,0.0,1.4213110684231858,3
174,1.0,0.019769143563993178,3
175,0.0,0.2608146662996256,3
176,0.0,0.9222746824462646,3
177,1.0,-0.18261085622919426,3
178,1.0,-0.715240187881223,3
179,1.0,0.36252264082061525,3
180,1.0,-0.2907870067664626,3
181,1.0,-0.04559499703670575,3
182,0.0,1.1221408612325439,3
183,1.0,-0.10348229568218223,3
184,1.0,-1.7887790528079515,3
185,0.0,2.539544110170652,3
186,1.0,0.11266228780766296,3
187,1.0,0.14409264854856058,3
188,1.0,-0.8929731309295532,3
189,0.0,0.789165637175756,3
190,1.0,-0.6846423841328809,3
191,1.0,0.08497712187003238,3
192,1.0,-0.40073344417280365,3
193,0.0,0.9198023172589247,3
194,1.0,-0.7365788756085809,3
195,1.0,0.28333478631389825,3
196,1.0,0.2093873048662454,3
197,0.0,0.771434959064607,3
198,0.0,1.478005529571403,3
199,0.0,0.47806398376973436,3
200,0.0,0.10945243074415285,3
201,0.0,0.5657250546550641,3
202,0.0,2.5094930038925924,3
203,1.0,-2.412813745313665,3
204,1.0,-0.0731611912247073,3
205,1.0,0.32049096254403225,3
206,1.0,-0.13782192324815282,3
207,1.0,-1.0320217100399374,3
208,0.0,1.2537900478219852,3
209,1.0,0.1619917140405208,3
210,1.0,-1.725127343030902,3
211,1.0,0.1063481728683536,3
212,1.0,-0.5539529321802109,3
213,1.0,-0.22281545719474988,3
214,1.0,0.101099563678844,3
215,0.0,0.5291604999287199,3
216,1.0,-0.08906155202329635,3
217,1.0,-0.39994379932868895,3
218,1.0,0.3268347504861292,3
219,1.0,0.1505158913748712,3
220,0.0,0.7103232069987536,3
221,0.0,0.6784789608841761,3
222,1.0,-0.0759081688060598,3
223,1.0,-0.734368450037792,3
224,0.0,1.2063047750615343,3
225,1.0,-0.000640581799294187,3
226,1.0,-0.06359976698961933,3
227,0.0,1.612261951678715,3
228,1.0,-0.7896087770393827,3
229,1.0,-1.5305267663217632,3
230,0.0,1.6188069730241217,3
231,1.0,-1.2286161161912497,3
232,0.0,0.2420802298364137,3
233,1.0,0.5463113983264113,3
234,0.0,0.5322523402981924,3
235,1.0,-0.10246741026560646,3
236,0.0,0.27490093051316733,3
237,1.0,-0.27953993838157765,3
238,1.0,0.12692322516866616,3
239,1.0,-0.47339509894195714,3
240,1.0,-1.1968267934191263,3
241,0.0,0.10906635511642565,3
242,1.0,-0.6209244194616208,3
243,0.0,1.2174013934934274,3
244,0.0,0.554391038478926,3
245,1.0,-1.6451670090902444,3
246,1.0,-1.907583238401688,3
247,0.0,0.5448436899438382,3
248,0.0,1.825363062750859,3
249,0.0,1.0388357151879228,3
250,1.0,0.7933910430455086,3
251,1.0,-3.4370964887351136,3
252,1.0,-0.7004257431347835,4
253,1.0,-0.3675600083257473,4
254,1.0,-0.09129344425211336,4
255,1.0,-0.1843729992702017,4
256,0.0,1.1648128319737607,4
257,1.0,-0.1601298082259028,4
258,1.0,-0.0794736558556277,4
259,0.0,1.191750014389123,4
260,1.0,-0.04218611107529975,4
261,1.0,0.04501207410240109,4
262,1.0,-1.4133761710459147,4
263,0.0,1.0003628836815408,4
264,0.0,0.8312507351227896,4
265,1.0,-0.5738363073297935,4
266,1.0,-2.0772876355248893,4
267,1.0,0.35219585062743836,4
268,1.0,0.3869484936815694,4
269,0.0,0.22033072289026476,4
270,0.0,0.23592762845140167,4
271,1.0,0.6719514670148302,4
272,0.0,1.1422000982099458,4
273,1.0,-0.11105960382391397,4
274,0.0,2.210815759801829,4
275,0.0,-0.05646740260916918,4
276,1.0,-0.6661908214638169,4
277,0.0,1.0835714400956433,4
278,0.0,0.7323552818939908,4
279,0.0,1.0977298370996365,4
280,0.0,1.6253808959594296,4
281,1.0,-1.6429017699894386,4
282,1.0,-0.37106563179676694,4
283,0.0,1.631219946014415,4
284,0.0,1.039890207041452,4
285,1.0,-2.2047191541619977,4
286,0.0,2.2118247485901104,4
287,1.0,0.496115880394461,4
288,0.0,0.33548946462186535,4
289,0.0,1.3414328909548525,4
290,1.0,0.033057733048160155,4
291,1.0,-1.5665834032861943,4
292,1.0,0.05266706432236366,4
293,1.0,-1.7513193729747953,4
294,1.0,-0.8433942912475283,4
295,1.0,-0.5623038543522447,4
296,1.0,-1.2168323074037104,4
297,1.0,0.08479362228520547,4
298,1.0,-0.22282207750709435,4
299,1.0,0.07907282436519265,4
300,0.0,1.7351505941887655,4
301,0.0,1.5029770309441044,4
302,1.0,0.06786317747011429,4
303,1.0,-0.7206454061324123,4
304,1.0,-0.3104525679549254,4
305,1.0,0.18633063191334814,4
306,1.0,-1.4473019536456369,4
307,1.0,-0.6582420922828434,4
308,1.0,-1.4228615762836831,4
309,1.0,-0.8412742891246803,4
310,1.0,-1.587324480006,4
311,0.0,0.6616751077569567,4
312,1.0,-1.3957329832935488,4
313,0.0,2.304005773407799,4
314,1.0,0.07481900856954275,4
315,1.0,-0.14755988040933288,4
316,0.0,0.29171953433720416,4
317,1.0,-0.24979684065823385,4
318,1.0,-2.000865939368572,4
319,1.0,-0.06118250784435102,4
320,1.0,-0.20096041627074604,4
321,0.0,2.1002930637347528,4
322,0.0,1.3214666672606405,4
323,1.0,-1.45361538739707,4
324,1.0,-0.46397846866742176,4
325,0.0,1.2357160243504306,4
326,1.0,-0.42114057270266525,4
327,1.0,-0.6654007880473028,4
328,0.0,0.1484003975353302,4
329,0.0,1.536029718066434,4
330,1.0,0.11057705022501292,4
331,1.0,-0.5640172999743094,4
332,1.0,-1.0630847121423042,4
333,1.0,0.723825468042631,4
334,1.0,0.3502959874267539,4
335,0.0,0.6006385909705686,4
336,1.0,-1.2129125057398085,4
337,0.0,0.3385071927405623,4
338,1.0,-2.579528508303535,4
339,1.0,-0.19238722436737607,4
340,1.0,-1.8609069408214742,4
341,0.0,0.9314967646825477,4
342,1.0,-0.5390752267717591,4
343,1.0,-1.4987726297809727,5
344,0.0,0.4392429878093658,5
345,0.0,0.5369231780452518,5
346,0.0,1.546371679867964,5
347,0.0,0.29937290522438625,5
348,1.0,0.1586519560250763,5
349,1.0,0.010932518808898905,5
350,1.0,0.825495551707594,5
351,1.0,-0.26755907823580144,5
352,0.0,0.6418566912491261,5
353,1.0,-0.418376671113694,5
354,1.0,-0.06351601541360555,5
355,1.0,-0.5965141204279093,5
356,1.0,0.38781390542841765,5
357,1.0,-0.3406829755273746,5
358,0.0,0.9754135430228282,5
359,1.0,-0.35740140575899465,5
360,1.0,-0.1512235304194471,5
361,1.0,-0.1739670036433013,5
362,1.0,-0.0641178045839475,5
363,0.0,1.4819065807696017,5
364,0.0,0.8636399283673141,5
365,1.0,-0.7837420906882553,5
366,0.0,0.66210338885111,5
367,1.0,-0.7461686704833418,5
368,0.0,1.877582758315439,5
369,1.0,-1.33576513167598,5
370,1.0,-1.003939727768446,5
371,0.0,3.6344921525733684,5
372,1.0,-0.27895535210745204,5
373,1.0,-0.8671700966226463,5
374,1.0,-0.452626988972871,5
375,1.0,-0.05391854994595487,5
376,1.0,0.08429928156058306,5
377,1.0,0.44114272964506757,5
378,1.0,0.09388430215607742,5
379,1.0,-1.6445075733807255,5
380,0.0,0.490638512364924,5
381,0.0,0.19440369699978946,5
382,0.0,0.911638166356475,5
383,1.0,0.026663813414065828,5
384,1.0,-0.8269605428767375,5
385,0.0,0.2198792235628598,5
386,0.0,1.9818479472299697,5
387,0.0,0.9760653822357278,5
388,0.0,1.596826512377737,5
389,1.0,0.08113833120185376,5
390,0.0,0.974545459616532,5
391,1.0,-1.3990896496341294,5
392,1.0,-1.1956805463689169,5
393,0.0,1.1787430001464911,5
394,0.0,0.7207933364211142,5
395,0.0,1.3216932235628085,5
396,1.0,0.05084418588094882,5
397,1.0,-0.25138956433671483,5
398,0.0,0.6886777934213437,5
399,1.0,-1.0569063432625223,5
400,0.0,1.3417139418369666,5
401,1.0,-0.3144825795608314,5
402,0.0,1.0250209365434986,5
403,0.0,0.7281284508457277,5
404,1.0,0.3747865424665038,5
405,1.0,-0.07049769395175749,5
406,0.0,1.1663181057724246,5
407,1.0,-0.402636922060278,5
408,0.0,0.11211737033385685,5
409,1.0,-0.9729156313566065,5
410,0.0,0.8187129403191419,5
411,0.0,1.57263371491237,5
412,1.0,-2.550635069844068,5
413,0.0,0.8595839654751762,5
414,0.0,1.7412482079166391,5
415,0.0,0.6698219909725249,5
416,1.0,-0.8935759805596126,5
417,1.0,0.22590268618821135,5
418,1.0,-0.8041968741099143,5
419,0.0,0.35385584558834926,5
420,1.0,0.04224860684591369,5
421,0.0,0.530115665390868,5
422,1.0,-0.4441271883173197,5
423,1.0,-0.015248552668324155,5
424,0.0,0.6526921011636508,5
425,1.0,-0.4074414760303321,5
426,1.0,-0.3391958567360739,5
427,1.0,-1.033494321345504,5
428,0.0,0.7297911254806252,5
429,1.0,-1.2931996266535377,5
430,1.0,0.06936492736051922,5
431,0.0,1.0057853066845426,5
432,1.0,-0.30836151126418654,5
433,1.0,-1.0848199125155822,5
434,1.0,-2.289436594044708,5
435,1.0,-1.0083778303096884,5
436,1.0,-0.34933355749221195,6
437,0.0,1.6087317031378492,6
438,0.0,0.9186781096389895,6
439,1.0,-1.9371628568923869,6
440,0.0,0.733608975286619,6
441,1.0,-1.8866062656061435,6
442,0.0,0.30829729398425043,6
443,0.0,1.8630318561088792,6
444,1.0,-1.924331981805802,6
445,1.0,-0.45109313761850384,6
446,1.0,-0.4356952460528821,6
447,1.0,0.2780696898816155,6
448,1.0,0.11145698383818245,6
449,1.0,-0.24381553455339716,6
450,1.0,-1.0112986673824065,6
451,1.0,0.21227196026221315,6
452,1.0,-0.14000698150722593,6
453,1.0,-0.8248492870142308,6
454,0.0,0.4808266258777007,6
455,1.0,-1.7090973109551264,6
456,1.0,-1.4564795755489743,6
457,1.0,-0.7673962757260857,6
458,0.0,1.2995316548488713,6
459,1.0,-1.6845802736690805,6
460,0.0,1.0685350046283486,6
461,1.0,0.4919483068938671,6
462,0.0,0.11313278362343045,6
463,1.0,-0.4832530000087342,6
464,1.0,-0.8089171642872676,6
465,1.0,-0.39335403346349596,6
466,0.0,0.7996911111210435,6
467,0.0,0.5685599470115441,6
468,1.0,-0.09220229354914501,6
469,1.0,-0.9826516380431135,6
470,1.0,0.41404728303964766,6
471,0.0,0.6000076560580432,6
472,0.0,1.297483658607543,6
473,1.0,0.5213841954070318,6
474,1.0,-1.3899514715415664,6
475,0.0,0.25557941968467995,6
476,1.0,0.03384422815567248,6
477,1.0,-0.9975786100914485,6
478,1.0,0.0373745757909874,6
479,0.0,0.7844073305596084,6
480,0.0,0.30989042526083,6
481,0.0,1.1743303128336735,6
482,1.0,-1.0840322276412275,6
483,1.0,0.4599209055266405,6
484,1.0,-0.3359799767367206,6
485,1.0,-0.03702633166061543,6
486,0.0,0.4349056853374439,6
487,0.0,0.034995944895209394,6
488,1.0,-1.1908063950642096,6
489,1.0,0.07948767655212079,6
490,1.0,-0.5060468361787152,6
491,1.0,-0.022961010666308464,6
492,0.0,-0.28358049540733826,6
493,1.0,-0.30740205801326626,6
494,1.0,-1.5117367650657667,6
495,1.0,-0.40198901137303594,6
496,1.0,-0.9928113085277993,6
497,1.0,-0.43327002703336015,6
498,0.0,1.0066134521167884,6
499,0.0,0.5092556455204281,6
500,1.0,-0.7460515060845997,6
501,1.0,-2.3567396681308437,6
502,1.0,0.25621999826224445,6
503,0.0,2.194033143587802,6
504,1.0,0.3407069215816398,6
505,1.0,-0.4352889655258715,6
506,0.0,1.9796822644985395,6
507,0.0,0.8466536066828512,6
508,1.0,-0.22200688119398188,6
509,0.0,0.8093810261336757,6
510,0.0,1.0605241406043278,6
511,1.0,-1.4327739332020428,6
512,0.0,0.16540313313406135,6
513,1.0,-0.6224238154632559,6
514,0.0,0.9757192337008441,6
515,1.0,-1.1782864619621765,6
516,1.0,-1.4264304371735093,6
517,0.0,-0.01434304401011568,6
518,0.0,1.9417415876349011,6
519,0.0,0.04503319808605754,6
520,1.0,-0.1636363745122768,6
521,0.0,1.6794857226479347,6
522,0.0,1.4795193444907189,6
523,1.0,-0.08172832159785548,6
524,0.0,1.5660762885459183,6
525,1.0,-0.5307969273618102,6
526,1.0,0.22651933351887596,6
527,1.0,0.4004089997754711,6
528,1.0,-1.2822961159279052,6
529,1.0,-0.4800995631404828,6
530,0.0,0.4361116777404828,6
531,0.0,1.017642343584763,7
532,0.0,0.5814882130123972,7
533,1.0,0.022738267301294395,7
534,1.0,-0.16478377675657566,7
535,0.0,1.0162316973165075,7
536,1.0,-1.898515494825459,7
537,1.0,0.06513297046048955,7
538,0.0,1.2574839422385993,7
539,1.0,-0.27136645899209527,7
540,1.0,-1.098332464632868,7
541,1.0,0.3324578076090376,7
542,1.0,-0.6416168678346276,7
543,0.0,0.832951256221114,7
544,0.0,2.102953368567322,7
545,1.0,-1.9627193557762928,7
546,1.0,-0.24944627333506067,7
547,1.0,-0.4940159821687917,7
548,0.0,0.4653888925383662,7
549,1.0,-0.41218722423802295,7
550,1.0,-1.0958827430376339,7
551,0.0,2.3941616050883088,7
552,1.0,-1.3719623077183316,7
553,0.0,1.6343382274824558,7
554,0.0,0.8583480015893781,7
555,0.0,2.228491787993164,7
556,1.0,-0.16135805862054334,7
557,0.0,1.177497844199593,7
558,0.0,0.2783650791437596,7
559,1.0,-0.1382713939451616,7
560,1.0,-1.5159447318539427,7
561,0.0,0.5662852945948029,7
562,0.0,0.13616083937952292,7
563,1.0,-0.009096536763010624,7
564,0.0,0.9596432900169412,7
565,0.0,1.1000059274773224,7
566,0.0,0.6099325903451173,7
567,1.0,-0.17846016145956148,7
568,0.0,1.8472366134283402,7
569,0.0,2.69564280644701,7
570,1.0,-1.418419058101959,7
571,1.0,-0.1097426498660628,7
572,0.0,0.5839715451021972,7
573,0.0,1.9325155698885046,7
574,0.0,0.03672802001907963,7
575,0.0,1.3005279349544805,7
576,1.0,-2.058155409105656,7
577,1.0,-1.0963607178929582,7
578,0.0,2.045905241496618,7
579,1.0,-0.6922233818148329,7
580,0.0,1.2262248974185335,7
581,0.0,1.3785823540912543,7
582,0.0,0.754683524396523,7
583,0.0,0.19602173747791676,7
584,0.0,0.785092009979351,7
585,1.0,0.3005986408919959,7
586,1.0,-0.48275138016824554,7
587,1.0,0.3296689949725786,7
588,1.0,-0.037975367757614086,7
589,0.0,0.7006318102651807,7
590,0.0,1.1025609578543025,7
591,1.0,-0.3152686858687925,7
592,1.0,-0.6860926145517028,7
593,1.0,-1.3351144112683144,7
594,1.0,-1.056048753260032,7
595,1.0,0.31077859247351053,7
596,0.0,0.5713592118268854,7
597,1.0,-0.25752636417266234,7
598,1.0,0.1619862023236015,7
599,0.0,1.1737389793522328,7
600,1.0,-0.07869348792556918,7
601,1.0,0.3355356155383315,7
602,1.0,-0.5948538440277558,7
603,1.0,-1.6912650916064824,7
604,0.0,0.8274155481390297,7
605,0.0,0.4749229441472591,7
606,0.0,0.09188048858570214,7
607,0.0,0.43773504095287363,7
608,1.0,0.2430757123487802,7
609,1.0,-0.4385165327867039,7
610,0.0,0.35730060625902094,7
611,1.0,-1.262907679995379,7
612,0.0,0.9412450619468677,7
613,1.0,-0.8811756404764904,7
614,0.0,0.2577476456163518,7
615,0.0,0.8840799307737034,7
616,1.0,0.0660383426296838,7
617,0.0,0.8708757927896085,7
618,1.0,-1.6332279216146908,7
619,0.0,1.2201411743768742,7
620,0.0,-1.0922725745923267,8
621,0.0,-1.2238339188164424,8
622,0.0,-0.6098238179888799,8
623,0.0,0.6715858656036408,8
624,1.0,-1.9779392752907312,8
625,0.0,1.143252468106829,8
626,0.0,0.04664099257995919,8
627,0.0,1.2738112665553103,8
628,0.0,0.5330160870299473,8
629,0.0,1.0977043205385768,8
630,0.0,0.5547760648911612,8
631,0.0,-0.5005351419818277,8
632,1.0,-2.3566450266764947,8
633,0.0,-1.3901455015339608,8
634,0.0,-0.7664940044732802,8
635,0.0,1.3689025620169613,8
636,0.0,1.4663121012367826,8
637,0.0,-1.494120034810085,8
638,0.0,0.10208132520274711,8
639,0.0,-0.07256800929084815,8
640,0.0,0.34437129305345143,8
641,0.0,0.13448955191189052,8
642,0.0,0.4410638826533285,8
643,0.0,-0.9269809107620867,8
644,1.0,-1.3663240008539232,8
645,0.0,-0.22491683274615207,8
646,0.0,-1.1835379606183296,8
647,0.0,-0.09215242928783572,8
648,1.0,-2.78940454966208,8
649,0.0,-1.9511406348606781,8
650,0.0,-0.4310356288831509,8
651,0.0,-0.5605934594639768,8
652,0.0,1.0389857512457144,8
653,0.0,1.103678455872454,8
654,0.0,1.5471183101279524,8
655,0.0,0.7008470527038492,8
656,0.0,0.7368522860981391,8
657,0.0,0.4102793051612122,8
658,0.0,-1.1937058171748094,8
659,1.0,-3.2564797031944543,8
660,0.0,-0.7758444411947165,8
661,0.0,-0.9741456334800512,8
662,0.0,0.4965647779539067,8
663,0.0,-1.3331519258386486,8
664,0.0,0.16140465752248412,8
665,0.0,-0.560691179396591,8
666,0.0,-1.5941517657417164,8
667,0.0,-1.2241092028150273,8
668,0.0,0.19227715229299033,8
669,0.0,-0.627620898205423,8
670,0.0,0.25089070722259904,8
671,0.0,0.958843388416363,8
672,0.0,-0.19461331726403874,8
673,0.0,-0.7407068964286458,8
674,0.0,1.57093582703603,8
675,0.0,0.7072136335182413,8
676,0.0,-0.9237363351882392,8
677,0.0,-0.2407363754892617,8
678,0.0,0.07723997619577229,8
679,0.0,-0.384607599369967,8
680,0.0,0.37309550918616946,8
681,0.0,-0.27221137497736064,8
682,0.0,-0.01080218114433438,8
683,0.0,1.2173331068784567,8
684,0.0,0.05319019830209802,8
685,0.0,-1.401356354175362,8
686,0.0,0.6643252065786461,8
687,0.0,-0.975376268547012,8
688,0.0,0.11701422873087453,8
689,0.0,0.6131276222728366,8
690,0.0,-0.7844990478412537,8
691,0.0,0.7810288914428538,8
692,0.0,-0.8094208825723952,8
693,0.0,0.4085063504057916,8
694,0.0,0.2498592891351554,8
695,0.0,0.7122148820619598,8
696,0.0,-0.046755288944144435,8
697,0.0,0.7588116574312666,8
698,0.0,1.4758451422667933,8
699,0.0,-0.30333809924780375,8
700,0.0,-0.10457907803042976,8
701,0.0,1.6468260328359794,8
702,0.0,0.05582622083733735,8
703,0.0,0.5843377067090804,8
704,0.0,0.18808220385599972,8
705,0.0,0.19053418749795095,8
706,0.0,0.8291184676687829,8
707,0.0,0.12140262047488233,9
708,0.0,-1.105826374332442,9
709,0.0,0.44904691654258155,9
710,0.0,-0.4103032625962493,9
711,0.0,-1.3701028890470686,9
712,0.0,-1.6424351540516038,9
713,0.0,-0.8135574895847196,9
714,1.0,-3.040883663761037,9
715,0.0,-0.7695955965975162,9
716,0.0,1.4616318452220785,9
717,0.0,-0.8091372933622596,9
718,0.0,1.8894438878121502,9
719,0.0,0.7491521931660609,9
720,0.0,1.5955543597939297,9
721,0.0,1.5198768476854614,9
722,0.0,-0.8968164701505095,9
723,0.0,0.3142559540389667,9
724,1.0,-2.242795338962271,9
725,0.0,0.43213709519754157,9
726,0.0,-1.0834666086511482,9
727,0.0,0.4513147525464276,9
728,0.0,-0.43473020898429204,9
729,0.0,-1.2901534799060477,9
730,0.0,1.5655576485521623,9
731,0.0,1.3341454571957176,9
732,0.0,0.9844371873832287,9
733,0.0,-0.7850559265631396,9
734,0.0,0.4090752374322511,9
735,0.0,1.7511085433952884,9
736,0.0,0.5489131565841721,9
737,0.0,-1.0836438292718915,9
738,0.0,0.14272671209886845,9
739,0.0,-1.0514335750262502,9
740,0.0,0.5004454657463616,9
741,0.0,2.596164438334378,9
742,0.0,0.6947367060715121,9
743,0.0,1.3409947621463545,9
744,0.0,-0.08847567703215063,9
745,0.0,-1.2521312156828217,9
746,0.0,-1.153793313203848,9
747,0.0,1.8295692809649389,9
748,0.0,0.3513108695463205,9
749,0.0,1.6908580907954207,9
750,0.0,-0.7607393186304483,9
751,0.0,-0.08674478282878122,9
752,1.0,-1.889906974844578,9
753,0.0,0.6761740814601307,9
754,0.0,-0.9225780669065378,9
755,0.0,0.5775681960534406,9
756,0.0,0.5930726688642103,9
757,0.0,-0.2267602622981096,9
758,1.0,-1.7868068710899705,9
759,1.0,-1.9093053440317003,9
760,1.0,-1.8524210005173924,9
761,0.0,0.7541808411057469,9
762,0.0,-0.22369547661121666,9
763,0.0,-0.3020414594113961,9
764,0.0,-0.12688559789098497,9
765,0.0,0.9163960429771532,9
766,1.0,-0.865199116241943,9
767,0.0,0.13327853988434035,9
768,0.0,0.09707229991629619,9
769,0.0,-1.5669251463858647,9
770,0.0,0.2327125501187811,9
771,0.0,-1.1295164669289015,9
772,0.0,-0.23625389437922228,9
773,0.0,-0.1591611561710689,9
774,0.0,1.014985916295171,9
775,1.0,-1.8348152152159554,9
776,0.0,-0.8476244496068134,9
777,0.0,-1.6211371612610126,9
778,0.0,-0.2622742548466534,9
779,0.0,1.6522443096266712,9
780,0.0,-0.5380147489395632,9
781,0.0,-0.0990585595035342,9
782,0.0,1.8419665244670813,9
783,0.0,-0.7680190419353137,9
784,0.0,-0.6959444982370552,10
785,0.0,-0.13068338212199923,10
786,1.0,-2.532726201942359,10
787,0.0,0.19996545609135247,10
788,1.0,-1.5474027665728107,10
789,0.0,-0.8459091988784476,10
790,0.0,-0.011703570772594853,10
791,0.0,-0.6292704423858458,10
792,0.0,0.5857667564005665,10
793,1.0,-2.165409459440774,10
794,0.0,1.3339212744080569,10
795,0.0,-1.0279288201778727,10
796,0.0,-1.438123028093846,10
797,0.0,-0.21321455421183494,10
798,0.0,-1.3360140981389237,10
799,0.0,-1.4726258805277697,10
800,0.0,0.601980843039715,10
801,0.0,0.8799187895523247,10
802,0.0,-0.20475230051053703,10
803,0.0,0.0008697648697908169,10
804,0.0,-1.1062447511542288,10
805,0.0,0.3989904560302041,10
