,y,x1,g
230,0.0,2.0472687116402475,3
231,0.0,0.12008492583684349,3
232,0.0,0.34396546293422875,3
233,1.0,-2.7288141644308035,3
234,1.0,-0.7478810443607546,3
235,1.0,-1.2061383181438472,3
236,1.0,0.6051367471143198,3
237,1.0,0.24377203097546138,3
238,0.0,1.3168768806062108,3
239,1.0,-2.053867100588609,3
240,0.0,0.5517810101144108,3
241,0.0,0.8849697214426933,3
242,1.0,-1.3521844406199448,3
243,1.0,-0.5530852911414582,3
244,1.0,-0.012459363447249214,3
245,1.0,-1.2098855255432734,3
246,0.0,2.5916425033048758,3
247,0.0,1.3783727846122267,3
248,1.0,-0.505336566543195,3
249,0.0,0.7306646094068723,3
250,1.0,-0.5027338648601687,3
251,1.0,-0.4490099597078132,3
252,0.0,0.42504692963707325,3
253,1.0,-0.049813884328979,3
254,0.0,0.7246942505572279,3
255,0.0,0.8760939302560069,3
256,1.0,0.31265084699266626,3
257,1.0,-1.243933157176186,3
258,1.0,-0.8424357041466899,3
259,1.0,-0.7537172962720584,3
260,0.0,2.751298649578543,3
261,0.0,1.0985976557454387,3
262,1.0,-0.18337793897062207,4
263,1.0,-1.01251794044282,4
264,1.0,-1.3581820574684045,4
265,1.0,0.28137609424790316,4
266,1.0,-0.8819114207201346,4
267,0.0,0.9873497683068274,4
268,1.0,-0.9560526728430062,4
269,1.0,0.5861187131897928,4
270,0.0,1.5788589212076662,4
271,1.0,-1.0113743185846793,4
272,1.0,0.2278370759751881,4
273,1.0,-0.18726364932330739,4
274,0.0,-0.002232008366397125,4
275,1.0,-0.26858047652454187,4
276,0.0,1.061996887054495,4
277,1.0,-0.813195344134813,4
278,1.0,0.30235434403843414,4
279,0.0,0.258112346542525,4
280,1.0,-0.29992591111042977,4
281,1.0,-0.28980328072139944,4
282,1.0,0.18624676094295553,4
283,1.0,-1.352399660915679,4
284,0.0,1.1161250171079595,4
285,1.0,-0.9230247182778373,4
286,1.0,-0.32035518276776637,4
287,0.0,0.938143736831767,4
288,1.0,-0.4135904605846804,4
289,1.0,-1.2580733641152844,4
290,0.0,0.7088024536632506,4
291,1.0,-1.798404636630182,4
292,0.0,1.4979632607965416,4
293,1.0,0.3599357987195442,4
294,0.0,1.0217835900977477,4
295,0.0,0.35690829822121,4
296,1.0,-0.4800808511121209,4
297,1.0,-0.09096833377921229,4
298,1.0,-0.5852196687850787,4
299,0.0,0.44087988701299835,4
300,1.0,-1.2367282852681574,4
301,0.0,1.4530861622047175,4
302,0.0,0.5050326571900562,4
303,1.0,0.09216157763053331,4
304,0.0,1.1545406398495899,4
305,0.0,0.46626078848177266,4
306,1.0,-0.390692482785391,4
307,0.0,1.9905882647258935,4
308,1.0,0.6817731334194763,4
309,0.0,0.53052052432231,4
310,1.0,-1.195012801379093,4
311,0.0,0.466240657133494,4
312,1.0,-0.6827035498814613,4
313,1.0,-1.235781612255035,4
314,1.0,-1.78548543349124,4
315,1.0,-0.04806373508331692,4
316,1.0,-0.36801158497428277,4
317,1.0,-0.780029895680397,4
318,1.0,-1.6902519420102928,4
319,1.0,-2.2317170075378354,4
320,1.0,0.05550441495439731,4
321,1.0,-0.5268979319183048,4
322,1.0,-0.427582890715798,4
323,1.0,-1.7004382171286259,4
324,1.0,-0.8959403720666218,4
325,1.0,-0.1092972677583884,4
326,1.0,-0.9107892439606492,4
327,1.0,-1.555253616066452,4
328,0.0,0.7009341800006502,4
329,0.0,1.07676871206413,4
330,1.0,-0.5938567369922703,4
331,1.0,0.11224878194625075,4
332,1.0,-2.6717874928743726,5
333,1.0,-1.6986548129022214,5
334,1.0,0.10574868519756563,5
335,1.0,-2.0526785974338164,5
336,0.0,1.0134023074202985,5
337,1.0,-0.5623040123501457,5
338,1.0,0.1058572959657083,5
339,0.0,-0.38163052022083904,5
340,0.0,0.8206136015192317,5
341,1.0,0.22646349707996222,5
342,0.0,1.4592974587500784,5
343,1.0,-0.34329287479692416,5
344,0.0,2.180263604962097,5
345,0.0,1.3653233763777153,5
346,1.0,-0.7571032702834728,5
347,1.0,-0.7857056598735301,5
348,1.0,-0.6288770939341838,5
349,1.0,-0.6848739215286794,5
350,0.0,1.2015313562311598,5
351,1.0,-0.7681783039585138,5
352,1.0,-0.7075775784430609,5
353,0.0,0.61621772510266,5
354,1.0,-0.29713511348480953,5
355,0.0,0.5471361114586344,5
356,0.0,1.202006927954241,5
357,0.0,0.5654223431165182,5
358,0.0,0.6810571341935517,5
359,0.0,1.3375757274211564,5
360,1.0,-0.4242129987407861,5
361,1.0,-0.6991815519352625,5
362,1.0,0.3955495270197768,5
363,1.0,-1.4638299668103028,5
364,1.0,-0.6608994570696956,5
365,0.0,0.5002084179013796,5
366,1.0,-0.00821337822569888,5
367,1.0,-0.048863367767045515,5
368,1.0,-0.7151679266416548,5
369,1.0,-0.06548047829396318,5
370,1.0,-0.37729541556430896,5
371,1.0,-0.2713177277597073,5
372,1.0,0.07830481908946817,5
373,1.0,-0.2892768882194715,5
374,1.0,-0.9472021684280435,5
375,1.0,-2.20460065678056,5
376,0.0,0.193591753557628,5
377,1.0,0.42544870337460117,5
378,1.0,-0.363231337329736,5
379,0.0,0.4778209223339177,5
380,0.0,0.662386136254152,5
381,0.0,1.5764576122151484,5
382,0.0,1.2483100153723403,5
383,1.0,-0.786023086711902,5
384,0.0,-0.3025189032596526,5
385,1.0,-0.24372993357344505,5
386,0.0,0.7079418953736148,5
387,1.0,0.2181229474947542,5
388,1.0,-0.3439228217730795,5
389,1.0,-1.0435363714021932,5
390,0.0,1.2610328233106642,5
391,1.0,0.009861145487504878,5
392,0.0,1.0354486150194109,5
393,1.0,-2.578679603173734,5
394,1.0,-0.43167073563461966,5
395,0.0,0.3929488718868538,5
396,0.0,2.11139592685457,5
397,1.0,-0.04184145853105452,5
398,1.0,-1.0019190801531979,5
399,0.0,0.5209529824607998,5
400,0.0,0.33142010651536574,5
401,0.0,1.104282490123467,5
402,0.0,0.6928880625110367,5
403,1.0,-2.306959885202388,5
404,1.0,0.19156573789692163,5
405,1.0,-0.7512316240091442,5
406,1.0,0.028016052197813047,5
407,1.0,0.06444965053908044,5
408,1.0,-0.4704536504085622,5
409,0.0,1.4913610300434437,5
410,0.0,1.139897757620601,5
411,1.0,0.24683487280610542,5
412,0.0,1.064761889338851,5
413,1.0,-0.867336450945003,5
414,1.0,-1.0350287097459745,5
415,1.0,-0.591217972533897,5
416,0.0,1.3968407204827298,5
417,0.0,2.058473035271143,5
418,1.0,-1.099586147103443,5
419,1.0,-0.7142162800771903,5
420,1.0,-0.22042553572916962,5
421,0.0,1.188969091132417,6
422,1.0,-0.07227791672748635,6
423,1.0,-0.1888853515381196,6
424,0.0,0.9992865306827595,6
425,0.0,0.9999025197699815,6
426,0.0,1.431694964472303,6
427,1.0,-0.8647134590183646,6
428,1.0,-0.6014223014490854,6
429,0.0,2.0884519335050657,6
430,0.0,1.1463393683801322,6
431,1.0,-1.5479852353230255,6
432,0.0,0.18893917790244832,6
433,0.0,1.120632853900977,6
434,0.0,2.3453611448702185,6
435,1.0,-1.095691794083703,6
436,0.0,0.6489438188625057,6
437,1.0,0.035085805179469895,6
438,0.0,1.388280873483848,6
439,0.0,0.4427851315302165,6
440,1.0,-0.3789138596782592,6
441,0.0,0.6611057746078906,6
442,1.0,0.22899238779936262,6
443,1.0,0.032534173947328306,6
444,0.0,1.3511469600728274,6
445,1.0,-0.358599527103784,6
446,1.0,-1.365765198360593,6
447,1.0,-0.45572513069982756,6
448,1.0,-1.8079206264723817,6
449,1.0,-0.056065197906535906,6
450,0.0,2.005429433792385,6
451,1.0,-1.1680481810054724,6
452,1.0,-1.8783395030862542,6
453,1.0,-1.1812158001570277,6
454,1.0,-0.25791035320640987,6
455,0.0,0.9680479005259817,6
456,0.0,1.456079869470642,6
457,1.0,-0.5666908231381609,6
458,1.0,-3.505869797808692,6
459,1.0,-1.0688555678041431,6
460,1.0,-0.7839953313687832,6
461,1.0,-0.20937310846460394,6
462,0.0,1.449834713093864,6
463,1.0,-0.32539667651764825,6
464,0.0,1.8044962277335987,6
465,1.0,-2.7502261131738157,6
466,1.0,-0.4122488351854713,6
467,1.0,-0.06430416563484675,6
468,1.0,0.10593147145125358,6
469,1.0,-0.004611077893872071,6
470,1.0,-0.08099259861532981,6
471,1.0,-0.9619643082962631,6
472,0.0,0.9738651320228109,6
473,1.0,0.36034273061449096,6
474,0.0,1.5145510118513776,6
475,1.0,-1.2288533755886173,6
476,0.0,1.0195237417763576,6
477,1.0,-0.5770039003432558,6
478,1.0,0.26271419320918254,6
479,1.0,-0.971607966361726,6
480,0.0,0.7536835174319053,6
481,1.0,0.19195933214261648,6
482,1.0,0.3476803933904007,6
483,1.0,0.3194408606848837,6
484,1.0,0.11020380086084902,6
485,1.0,-0.31067368060459005,6
486,1.0,0.2048502689005513,6
487,1.0,-1.5234453142105213,6
488,1.0,-0.8459409582977025,6
489,1.0,-0.4219578266992891,6
490,1.0,-1.0424938394248355,6
491,1.0,-1.275211315732185,6
492,0.0,0.6283127793364636,6
493,1.0,0.08799898198166188,6
494,1.0,-0.9609432452191334,6
495,1.0,-0.567333883579372,6
496,0.0,0.2362230130079561,6
497,1.0,-0.6301043981881198,6
498,0.0,1.0022065563147373,6
499,1.0,0.5695029732794341,6
500,1.0,-0.206008696598306,6
501,1.0,-1.835528259761069,6
502,0.0,0.5027807669949929,7
503,0.0,1.4453268264623589,7
504,1.0,-0.8078725039938875,7
505,0.0,0.7346116368629827,7
506,1.0,0.3626033066225701,7
507,0.0,0.7759880369187485,7
508,1.0,-0.20054236133726777,7
509,1.0,-1.1491121993663254,7
510,1.0,-1.0102637471060292,7
511,1.0,-2.542526321606514,7
512,1.0,-0.07934149674748935,7
513,1.0,0.19297249109286896,7
514,1.0,-0.5971281350800978,7
515,0.0,1.5116938090036836,7
516,0.0,0.8347783271897766,7
517,1.0,0.31783830787163986,7
518,1.0,-0.23753896943516578,7
519,0.0,0.67239003077612,7
520,1.0,-0.8207534627986236,7
521,1.0,-0.5021704499549181,7
522,0.0,1.0191359262371067,7
523,0.0,1.8597167066044944,7
524,1.0,-1.234422316351657,7
525,1.0,-0.4873695913706382,7
526,1.0,0.400789573659772,7
527,1.0,-0.29357095628369223,7
528,1.0,-2.2610579700607984,7
529,1.0,0.9536802528434595,7
530,1.0,-1.5488365801690498,7
531,1.0,0.3611664315594323,7
532,1.0,-1.4559918424722522,7
533,1.0,-0.02874304174237596,7
534,1.0,0.060220245360987704,7
535,0.0,1.233051427855488,7
536,1.0,-1.8138426870189701,7
537,1.0,0.3609369456514396,7
538,1.0,-0.4392793865109527,7
539,0.0,0.6592079695416029,7
540,1.0,-0.37685576845130153,7
541,0.0,1.0156497779719202,7
542,1.0,-0.9663369357078614,7
543,0.0,0.1989791353795765,7
544,0.0,0.4920963848675666,7
545,1.0,-2.4211720673060273,7
546,0.0,0.5993381376243839,7
547,0.0,0.8010532018631504,7
548,0.0,0.685076556099452,7
549,1.0,0.30591727403271124,7
550,1.0,-1.4234115934959206,7
551,0.0,1.0522776865879895,7
552,1.0,-0.06604750428954546,7
553,0.0,1.3254574937134724,7
554,0.0,0.7034395576672108,7
555,1.0,-0.3486609742233519,7
556,0.0,1.242227154750686,7
557,1.0,0.2419871847125133,7
558,1.0,-0.8816423288573068,7
559,1.0,-0.8422668647563819,7
560,0.0,0.8938331998173124,7
561,1.0,-0.3959706332401537,7
562,0.0,0.9213158503373017,7
563,1.0,-0.40873110369705024,7
564,1.0,-0.5093647785479253,7
565,1.0,-0.9423990445433492,7
566,0.0,0.43842609788709097,7
567,1.0,-1.943251035286546,7
568,0.0,0.25575478633602916,7
569,0.0,1.1493370600197887,7
570,1.0,0.21454140804290028,7
571,1.0,-0.6886604507302947,7
572,1.0,-0.6121517016554527,7
573,1.0,0.09187953437827462,7
574,0.0,0.503865202243519,7
575,1.0,-1.7043678234473238,7
576,1.0,-1.1102176243646862,7
577,1.0,-0.8129228477323951,7
578,1.0,-1.8104336380221477,7
579,1.0,-0.7229549493239611,7
580,1.0,-1.2981258024431026,7
581,1.0,-0.08475595349560018,7
582,0.0,0.5000088474825062,7
583,1.0,-0.282987474256939,7
584,1.0,-0.9033851442767307,7
585,1.0,-0.16348376468902243,7
586,1.0,0.05565203996457431,7
587,0.0,1.6264709889195081,7
588,1.0,-1.3068885035040132,7
589,0.0,0.388997712101816,7
590,0.0,0.7556316550650486,7
591,0.0,0.39881921559975747,7
592,1.0,0.0007151352036440802,7
593,0.0,0.7073312932347056,8
594,0.0,-0.8246985440127403,8
595,0.0,0.09480375444805268,8
596,0.0,-0.13866258791268862,8
597,0.0,0.7402835521993764,8
598,0.0,-0.46333378531286556,8
599,0.0,-1.1174597764664933,8
600,0.0,0.02298464570960073,8
601,0.0,-0.17325398846255255,8
602,0.0,0.1625039699698976,8
603,0.0,0.5100302700038696,8
604,0.0,0.38557370796964363,8
605,0.0,-0.4876527454684759,8
606,0.0,1.6144712403760662,8
607,0.0,-0.8850904421236792,8
608,0.0,-0.1396295870908747,8
609,0.0,0.6244034203652481,8
610,0.0,-0.6764405869038025,8
611,0.0,1.0811504198606263,8
612,1.0,-1.5261975474017593,8
613,0.0,0.0019372696989669342,8
614,0.0,0.4734163335091688,8
615,0.0,-1.1120181745067905,8
616,0.0,-0.4626630852259604,8
617,0.0,1.1466151770851307,8
618,0.0,-0.9756002522985171,8
619,0.0,-1.108090231675309,8
620,0.0,-1.2032238368936163,8
621,0.0,2.116601273306831,8
622,0.0,0.09035263968428102,8
623,0.0,-1.502472022857289,8
624,0.0,1.3391946590320358,8
625,0.0,0.20163713228413518,8
626,0.0,0.6688426449621249,8
627,0.0,-0.6092686985545153,8
628,0.0,-0.1675759958255071,8
629,0.0,0.41605308959153187,8
630,0.0,-0.9724710421413328,8
631,0.0,-0.9199910931024764,8
632,0.0,-1.7142096233988704,8
633,0.0,-0.05619581319523822,8
634,0.0,-0.2932504117773829,8
635,0.0,-1.6082652473158845,8
636,0.0,1.0710852410707299,8
637,0.0,0.31513056267608597,8
638,0.0,1.0531223502585718,8
639,0.0,-0.5333119476056906,8
640,0.0,1.5017324690953986,8
641,0.0,0.6915642388954886,8
642,0.0,-0.6092848118814388,8
643,0.0,1.0027187337576262,8
644,1.0,-2.3234500422400037,8
645,0.0,0.20196271727080747,8
646,0.0,-0.0999731853021175,8
647,0.0,1.5977795822872034,8
648,0.0,-1.5811334501269805,8
649,0.0,0.40238228841982265,8
650,0.0,0.7989953209599211,8
651,0.0,-0.17566245607724004,8
652,1.0,-2.5633163193069874,8
653,0.0,-0.41211832250169567,8
654,0.0,-0.1560572383172307,8
655,0.0,-0.6823530248672759,8
656,0.0,-0.021213118213178866,8
657,0.0,0.6409953002042151,8
658,0.0,0.8123847887195151,8
659,0.0,-0.9734731923887574,8
660,0.0,0.4705876476326229,8
661,0.0,-0.6345013713129084,8
662,0.0,1.024902186773588,8
663,0.0,0.6803319860126891,8
664,0.0,0.6880991169417093,8
665,0.0,-0.9679103969834129,8
666,0.0,1.195275891729011,8
667,0.0,0.3270564023520737,8
668,0.0,0.5675376583589838,8
669,0.0,0.07784983921869384,8
670,0.0,-0.6602048327513893,8
671,0.0,-0.12510648626711027,8
672,0.0,1.935210319239829,8
673,0.0,-1.432449624141753,8
674,0.0,0.20664412567375262,8
675,0.0,-0.1979669593757431,8
676,0.0,1.7517181142186833,8
677,0.0,1.3692922015648874,8
678,0.0,-1.5093390218562743,8
679,0.0,1.0215233455088548,9
680,0.0,-0.6692641038435968,9
681,0.0,0.4749951579010334,9
682,0.0,-0.110977065062712,9
683,1.0,-2.3374898509576565,9
684,0.0,-0.592971839162758,9
685,0.0,0.30188354327510125,9
686,0.0,-0.38228279623785316,9
687,0.0,0.6960529863162643,9
688,0.0,1.186877356993257,9
689,0.0,-0.7170549579217155,9
690,0.0,0.22960340529473755,9
691,0.0,-0.92440948073046,9
692,0.0,-1.100714693952814,9
693,0.0,0.36641048069689414,9
694,0.0,-1.3626501277058403,9
695,0.0,0.09391594937170893,9
696,0.0,0.5020348821833944,9
697,0.0,-0.3901781257748097,9
698,0.0,0.20057527465045605,9
699,0.0,-0.39659130641440726,9
700,0.0,-1.2832263885560948,9
701,0.0,0.0465715709463594,9
702,0.0,-1.1086401280935896,9
703,1.0,-1.9197159262714407,9
704,0.0,-0.8763989758685101,9
705,0.0,0.3717728490180752,9
706,1.0,-2.2491788859287007,9
707,0.0,1.373720390828565,9
708,0.0,-0.1435281285235997,9
709,0.0,0.845888064737793,9
710,0.0,0.28452539798112575,9
711,0.0,-0.28690778555165436,9
712,0.0,0.7717725490239361,9
713,0.0,-0.17030322629197603,9
714,0.0,1.0423203311316163,9
715,0.0,-0.3679145557774931,9
716,0.0,1.7089496151246437,9
717,0.0,-0.39199903996038543,9
718,1.0,-2.2080602986650195,9
719,1.0,-1.4321260827629154,9
720,0.0,0.39028361111167387,9
721,0.0,0.022005842630689727,9
722,0.0,0.5459099623182005,9
723,0.0,-0.8326989565360186,9
724,0.0,0.6011554910512901,9
725,0.0,1.2970501039022082,9
726,0.0,0.2926511513464142,9
727,0.0,-0.41917629682605306,9
728,0.0,-0.6459855583467755,9
729,0.0,0.8976973336018105,9
730,0.0,1.144902493039179,9
731,0.0,0.006045076923203535,9
732,0.0,0.07780746846283731,9
733,0.0,-0.21155947349676343,9
734,1.0,-1.8080722049758813,9
735,0.0,-0.3739196779348333,9
736,0.0,-0.3025033751131199,9
737,0.0,-1.925785376171842,9
738,0.0,-0.7000504555155969,9
739,1.0,-1.7701471964234927,9
740,0.0,0.30380893542382775,9
741,0.0,-0.08628331595180491,9
742,0.0,-0.1015644943463311,9
743,0.0,0.8805893299519009,9
744,0.0,-0.5780242438677737,9
745,0.0,1.3081160867730222,9
746,0.0,0.8158556596407003,9
747,0.0,-1.4320157924911763,9
748,0.0,-0.4506450209510671,9
749,0.0,-1.0820128892237486,9
750,0.0,1.7030487291269607,9
751,0.0,0.3342982302443022,9
752,0.0,-0.6598265698077552,9
753,0.0,0.011265602909226187,9
754,0.0,-1.1348004366982825,9
755,0.0,0.4573682978145719,9
756,0.0,0.8232281778338166,9
757,0.0,1.0545968512800699,9
758,1.0,-2.006959460120986,9
759,0.0,-0.4852444517636377,9
760,0.0,-0.20281850903770393,9
761,0.0,1.1339359858750808,9
762,0.0,1.0610273243953028,9
763,0.0,0.8090117270436609,9
764,0.0,-1.4322953953948485,9
765,0.0,-0.8689894219864561,9
766,0.0,-0.11122432088838866,9
767,0.0,0.5721614671949387,9
768,0.0,-1.0272982852485928,9
769,0.0,-0.6794372727230641,9
770,0.0,0.42796731059529197,9
771,0.0,-0.4150607480322939,9
772,0.0,1.5010854412796515,9
773,0.0,0.4484997149015206,9
774,0.0,-0.5136451935816942,10
775,0.0,-0.4057909770629517,10
776,0.0,1.8524171480092333,10
777,0.0,2.5514810501302443,10
778,0.0,-0.2157018906216359,10
779,0.0,1.6710118572165205,10
780,0.0,0.40320264981138365,10
781,0.0,1.0902005992349053,10
782,0.0,0.6953718283960596,10
783,0.0,-0.6854078283922855,10
784,0.0,-0.06470864998183129,10
785,0.0,0.3646921405161199,10
786,0.0,1.1691044218061206,10
787,0.0,-0.06331520766402629,10
788,0.0,1.5529056672270543,10
789,0.0,0.9637018628926846,10
790,0.0,0.3413998276825563,10
791,0.0,-0.2998282201737439,10
792,0.0,0.5282526541538007,10
793,0.0,0.10013223458843874,10
794,0.0,0.7643740006750823,10
795,0.0,-1.0514460366884482,10
796,0.0,1.032133228630243,10
797,0.0,2.0362584967061075,10
798,0.0,-1.1716158347535113,10
799,0.0,-0.07632783436157406,10
800,0.0,0.5762430604736645,10
801,0.0,0.09972219761433834,10
802,1.0,-1.9708974157927588,10
803,0.0,1.3090522419873207,10
804,0.0,-1.3053751094505426,10
