,y,x1,g
190,0.0,0.8509453379125881,3
191,0.0,1.2098655467120292,3
192,1.0,-0.9911632198681791,3
193,0.0,-0.16546717705806882,3
194,1.0,-0.8078871684768929,3
195,1.0,-0.17497438814896443,3
196,1.0,0.17036940870102454,3
197,1.0,0.03687687356404226,3
198,0.0,0.7949871364831804,3
199,0.0,1.3189386747924159,3
200,1.0,-0.754430936366368,3
201,0.0,0.9799877833459583,3
202,1.0,0.048649649253506504,3
203,1.0,-1.8256191806345816,3
204,0.0,1.4387318432806429,3
205,1.0,-0.7452896341088557,3
206,0.0,0.8876328789235794,3
207,1.0,-0.8947832563642231,3
208,0.0,0.28891860607968234,3
209,0.0,0.508611872632513,3
210,0.0,1.7920554470205508,3
211,0.0,1.519912617852283,3
212,1.0,-0.4090712155952002,3
213,1.0,-0.8470981321706379,3
214,1.0,-1.1061991632759804,3
215,1.0,-0.16309962851027174,3
216,0.0,1.0199703537128488,3
217,1.0,-0.8624434748845428,3
218,1.0,-1.028022646812171,3
219,0.0,0.6645721001450134,3
220,1.0,-0.9731391782976134,3
221,1.0,-0.6786609311636045,3
222,0.0,0.8210080011707876,3
223,0.0,1.0053315818990305,3
224,1.0,0.2986643434978935,3
225,1.0,0.5761984042045545,3
226,1.0,-0.3603604576488731,3
227,1.0,0.8059281537389985,3
228,1.0,0.32637932036942086,3
229,0.0,1.471234514645504,3
230,0.0,0.6601245772321523,3
231,1.0,-0.906408603423393,3
232,0.0,1.539495421760848,3
233,1.0,-0.4560119027521337,3
234,1.0,-0.5760365559858287,3
235,1.0,-1.0582367350999264,3
236,1.0,-0.07058863770115742,3
237,1.0,-0.7852864034507754,3
238,1.0,-1.1433047383709507,3
239,0.0,0.9625982229042183,3
240,1.0,-0.7381535072509726,3
241,1.0,0.4705493516808472,3
242,1.0,-1.2895885106431775,3
243,0.0,0.18066741208534454,3
244,1.0,-1.7480004963188729,3
245,1.0,-1.1892477408048783,3
246,1.0,0.15714488695335507,3
247,1.0,-0.6901924256773065,3
248,1.0,0.35278692972254466,3
249,0.0,1.2700821466037404,3
250,1.0,-1.072490587937894,3
251,0.0,1.0959730311895455,3
252,1.0,0.40400393138364915,4
253,1.0,-1.3227231972311582,4
254,1.0,-0.9623716081967392,4
255,1.0,-1.259696131797844,4
256,1.0,-0.8642563274756896,4
257,0.0,1.3545450835385462,4
258,0.0,1.1615236875130135,4
259,1.0,0.30217661197494294,4
260,1.0,-0.4524711362793146,4
261,1.0,-0.9682884470330368,4
262,1.0,0.007789914080158857,4
263,1.0,-0.2465644687819785,4
264,1.0,0.19047176975263455,4
265,0.0,0.4820822889379236,4
266,1.0,-0.22421386493052345,4
267,1.0,-0.19195473953663864,4
268,1.0,-1.4700656996933243,4
269,1.0,-1.1104028992148953,4
270,1.0,-0.2185089750610909,4
271,0.0,0.8027040822081086,4
272,1.0,-0.1858647693101175,4
273,1.0,-0.7792714741754917,4
274,1.0,0.44315431720411586,4
275,1.0,-0.9158316092661383,4
276,1.0,-0.788473148143866,4
277,1.0,-0.5899789417142676,4
278,0.0,0.5572619305215294,4
279,0.0,0.6032479670360262,4
280,1.0,-0.6874607075444127,4
281,1.0,-1.6540081150620252,4
282,0.0,0.8431631324289957,4
283,1.0,0.20786949103006347,4
284,1.0,-0.708560660864579,4
285,1.0,-1.493759180870773,4
286,1.0,-2.509961976634936,4
287,0.0,1.3595836261651384,4
288,0.0,1.0055647598921122,4
289,0.0,0.775609178767644,4
290,1.0,-1.6299824288860445,4
291,1.0,0.5421983266249267,4
292,0.0,0.911717196521469,4
293,1.0,-0.9144078460763845,4
294,1.0,-0.7070098328741193,4
295,1.0,-1.7503823969432688,4
296,0.0,0.3539266618126225,4
297,1.0,-0.29363042866618516,4
298,0.0,0.6129165039039101,4
299,1.0,0.39728612678208874,4
300,1.0,-0.1587301545694886,4
301,1.0,-0.7959229249566832,4
302,1.0,0.903550414940169,4
303,1.0,-1.1116215623947363,4
304,1.0,-1.0599663295145032,4
305,1.0,-0.5053051168374152,4
306,0.0,0.7452588351895358,4
307,0.0,1.6972495499908098,4
308,0.0,0.436391173004974,4
309,1.0,-2.494244057507497,4
310,1.0,-1.5166687050515595,4
311,1.0,-0.6847277818839865,4
312,1.0,-1.7953383267542906,4
313,1.0,-1.46483427883539,4
314,1.0,-0.7707943980312529,4
315,1.0,-0.6521014677125863,4
316,1.0,0.05461961244044925,4
317,0.0,2.2697431961328265,4
318,0.0,1.3815118870120375,4
319,1.0,-0.005760094588623398,4
320,0.0,0.014403248575160153,4
321,1.0,-0.5501666687165772,4
322,1.0,0.43038233995779074,4
323,0.0,1.3497208125431814,4
324,1.0,-0.5747711529758076,4
325,0.0,1.411139966489562,4
326,1.0,0.35756726594605026,4
327,1.0,0.3269016925865791,4
328,0.0,0.36243258333377704,4
329,1.0,-0.08890143745699203,4
330,0.0,0.8101169438113249,4
331,0.0,-0.16426371480356614,4
332,0.0,0.8934040557731067,4
333,0.0,2.1233930156486247,5
334,1.0,-0.3794670885089895,5
335,0.0,0.6763181555346239,5
336,0.0,1.6893117317397615,5
337,0.0,1.2889610521959496,5
338,1.0,-1.5492242025314977,5
339,1.0,0.2380841480801566,5
340,1.0,-1.0146111026713238,5
341,1.0,-0.29169556653171835,5
342,1.0,-1.134992947742713,5
343,1.0,-0.8885946488843193,5
344,1.0,-0.8518709753183675,5
345,1.0,-0.39793804022025564,5
346,1.0,0.10932421404743722,5
347,1.0,-0.4946096570113655,5
348,1.0,-1.4236945906792273,5
349,0.0,0.9102734147136436,5
350,0.0,1.2909812774556508,5
351,1.0,0.8714436284921367,5
352,0.0,0.9946684017703186,5
353,0.0,0.7215256856060024,5
354,0.0,1.003583554764759,5
355,1.0,-2.134956908670779,5
356,1.0,-0.2522465618658531,5
357,1.0,-1.543032379068441,5
358,1.0,0.4897871422366856,5
359,1.0,0.02268363847511302,5
360,1.0,-0.013804038368263867,5
361,0.0,3.3794850178009663,5
362,1.0,-0.19452656756499065,5
363,0.0,0.7659425335446901,5
364,0.0,0.21257595346347047,5
365,1.0,-1.7724189295663733,5
366,1.0,-0.26574911135248663,5
367,1.0,-1.0813533333967529,5
368,1.0,-0.04890270409745624,5
369,1.0,-1.4124276175309984,5
370,1.0,-0.27830701779434436,5
371,1.0,-1.3833919402818944,5
372,1.0,-0.36708234695786934,5
373,0.0,0.18119125852465492,5
374,1.0,0.5265170498173732,5
375,0.0,1.8151610070385376,5
376,1.0,-0.8034945393850661,5
377,0.0,0.04937809204570371,5
378,1.0,-1.1238249404986766,5
379,1.0,0.1811230302285327,5
380,0.0,1.7610562459367034,5
381,1.0,-1.7212099240367729,5
382,1.0,-0.8277141724034984,5
383,0.0,-0.16152439145324468,5
384,0.0,0.5221468379960407,5
385,1.0,-1.9557444683061578,5
386,1.0,0.1850822670976834,5
387,0.0,0.35918858752418614,5
388,0.0,0.6201250819347753,5
389,1.0,-0.46988969487181104,5
390,1.0,-1.2441563540377407,5
391,1.0,-0.9214534637836178,5
392,1.0,-0.46749332223367857,5
393,1.0,-0.06768502375109638,5
394,0.0,1.779363687507359,5
395,1.0,-0.12541499641482914,5
396,1.0,-0.3893869996840414,5
397,0.0,0.6624322203974012,5
398,0.0,1.2907011828481865,5
399,1.0,0.03138146348356271,5
400,1.0,-0.9802263804801096,5
401,1.0,-0.39906480481423756,5
402,1.0,-0.6091851229617968,5
403,0.0,1.6382262476620457,5
404,1.0,-0.5956960903766476,5
405,1.0,-0.4998055879195319,5
406,1.0,-1.5756692825172574,5
407,1.0,-0.34788603132029383,5
408,1.0,-0.23375305472478952,5
409,1.0,-0.5470002379926108,5
410,1.0,-1.3316209152596634,5
411,1.0,-1.1493311272031388,5
412,1.0,-0.37337665432596023,5
413,0.0,1.1966664668136828,5
414,0.0,0.08664025138910135,5
415,1.0,-0.3751912095795341,5
416,1.0,-1.2147419907401484,5
417,0.0,0.024340306204033945,5
418,1.0,-0.4604866422701153,6
419,1.0,-1.1679471476623717,6
420,1.0,-0.8978549401223623,6
421,1.0,-0.6908355978751117,6
422,0.0,0.49368720286645656,6
423,1.0,-0.028500689471543002,6
424,1.0,-0.572435275601906,6
425,1.0,-0.8586497602949859,6
426,0.0,0.5115170415960332,6
427,0.0,2.080600149450272,6
428,1.0,-1.0398522041819105,6
429,0.0,0.4363601773701786,6
430,0.0,0.08762143245654515,6
431,0.0,0.42564690262772775,6
432,1.0,-0.6324709968781753,6
433,1.0,-0.2766059252496357,6
434,1.0,0.05684833688542801,6
435,1.0,-0.6248608679865153,6
436,0.0,1.0539664366171835,6
437,0.0,0.8754974610885619,6
438,1.0,-0.66662340439661,6
439,1.0,-2.2144006272470826,6
440,1.0,-0.8300261504317168,6
441,1.0,0.16443272610316967,6
442,1.0,-0.5012675470561269,6
443,0.0,0.30554752590176304,6
444,1.0,-0.3804911970559622,6
445,0.0,0.5744969784566233,6
446,1.0,0.04775665327989169,6
447,0.0,0.815910544312002,6
448,1.0,-0.05358519189497901,6
449,1.0,-0.15617843687212393,6
450,1.0,-0.060300451803629584,6
451,1.0,-1.4009551276055563,6
452,1.0,-0.31064436350801056,6
453,1.0,0.09770104649367023,6
454,0.0,1.1155025354464954,6
455,0.0,0.8056975208134335,6
456,1.0,-0.03044001597755918,6
457,1.0,-1.0703689697787961,6
458,0.0,0.6457368909131739,6
459,1.0,-1.5816359064439482,6
460,1.0,-0.8805100133401919,6
461,1.0,0.7529792341323645,6
462,1.0,-1.5726917377095642,6
463,1.0,-1.8690457026357679,6
464,1.0,-0.5528276801626612,6
465,1.0,-1.0664723558596303,6
466,1.0,-0.5661631514697151,6
467,1.0,0.19898857858415073,6
468,1.0,-0.10737238139168705,6
469,1.0,-1.7116769754280117,6
470,1.0,-0.9266843264198512,6
471,0.0,1.5779165338861896,6
472,0.0,1.9100609847240255,6
473,0.0,0.5301145008701301,6
474,1.0,-0.9423638661162032,6
475,1.0,-0.5864394744765422,6
476,1.0,-0.6291572199092733,6
477,0.0,1.640595328340626,6
478,0.0,3.2800911516861126,6
479,1.0,-0.82065480167544,6
480,1.0,-1.2452181838126466,6
481,0.0,1.4996231148156116,6
482,1.0,0.1017036382592131,6
483,0.0,0.9449146832458011,6
484,0.0,1.809580819457133,6
485,0.0,1.1006742617727987,6
486,1.0,-1.3368856126923498,6
487,0.0,0.6168860238607539,6
488,0.0,-0.42298985731328365,6
489,0.0,1.196063606979176,6
490,1.0,-1.1485921673620698,6
491,1.0,-3.0224408640594547,6
492,0.0,0.05347928925165736,6
493,0.0,0.2594177455164887,6
494,1.0,-0.38454428459569673,6
495,0.0,0.7668334473916768,6
496,1.0,-0.49040390168929254,6
497,0.0,0.12147184709204244,6
498,0.0,0.9875103916940854,6
499,1.0,-1.3454314262802267,7
500,1.0,-0.028778897731370948,7
501,1.0,0.03741612002602956,7
502,0.0,1.244369892085247,7
503,1.0,0.7741274699408608,7
504,1.0,-1.8267870027060689,7
505,0.0,0.6489874826177618,7
506,1.0,0.47540408176125165,7
507,0.0,1.5804192431075132,7
508,1.0,-1.0030158070529225,7
509,0.0,0.1616923420420631,7
510,0.0,1.3654911676700148,7
511,0.0,0.41087887432330333,7
512,1.0,-0.2979261141149082,7
513,1.0,0.037216859765809754,7
514,0.0,0.8584050653493681,7
515,0.0,0.8621720222423156,7
516,1.0,-0.49478401866662736,7
517,0.0,0.6949343482011957,7
518,0.0,2.00136562405052,7
519,0.0,0.6689026092892371,7
520,1.0,-0.713949867063803,7
521,0.0,0.4982603963300235,7
522,0.0,0.33127235429961416,7
523,0.0,0.7021329643735222,7
524,0.0,1.4488555094968656,7
525,0.0,0.3293847848281457,7
526,0.0,0.7001935338824424,7
527,1.0,-0.5032981153850035,7
528,1.0,-0.6458414220547853,7
529,0.0,1.2862978151727258,7
530,0.0,0.6072445523374707,7
531,0.0,0.7753027398010054,7
532,1.0,-1.9955957757046807,7
533,0.0,0.19361350180114204,7
534,1.0,0.13343078841360576,7
535,1.0,-2.403114404733264,7
536,1.0,0.05541319780332781,7
537,1.0,0.4497749768879252,7
538,1.0,-1.2364618130486043,7
539,0.0,2.540509916679308,7
540,0.0,0.10013174468660155,7
541,0.0,1.5060901181824589,7
542,1.0,0.033623133082637986,7
543,1.0,-2.3654593760097966,7
544,1.0,0.49013877030517855,7
545,1.0,-0.6581912119094702,7
546,1.0,0.10285487483379947,7
547,1.0,-0.009746850457791646,7
548,1.0,0.02601750100123221,7
549,0.0,0.9293770254962088,7
550,1.0,-0.3575137478863092,7
551,0.0,1.0873129057187494,7
552,1.0,-0.6961760441951449,7
553,1.0,-0.7138926373921544,7
554,1.0,0.3441508645684277,7
555,0.0,1.9790013147001597,7
556,0.0,0.6338304157000163,7
557,1.0,-0.5694761472954843,7
558,1.0,-0.7264938645457519,7
559,1.0,-0.22926053553501977,7
560,1.0,-0.6981355737500797,7
561,1.0,-0.5121567826033145,7
562,1.0,-0.1932438784276045,7
563,0.0,0.2761822225331609,7
564,0.0,0.4584780838875178,7
565,1.0,-0.0992659445667806,7
566,0.0,2.4826786724098757,7
567,1.0,-0.09803738601781942,7
568,0.0,0.8490298260946914,7
569,1.0,-0.38274001339009617,7
570,0.0,0.8177719166222842,7
571,1.0,-1.3955839155051515,7
572,1.0,-0.20684027589643128,7
573,1.0,-1.3470694503216551,7
574,0.0,0.869369751460836,7
575,1.0,-0.046976017836000555,7
576,1.0,-1.2112249524745464,7
577,1.0,-0.5715097560247013,7
578,0.0,-1.3632754403050713,8
579,0.0,-0.5862053432131952,8
580,0.0,-0.8952036867043516,8
581,0.0,2.186009886199743,8
582,0.0,1.0444658829585727,8
583,0.0,-0.9747060961091437,8
584,0.0,-0.4396210865935232,8
585,0.0,-1.4233402094934189,8
586,0.0,-1.4161349267887797,8
587,0.0,0.25790985924379956,8
588,0.0,-0.424937945502474,8
589,0.0,-0.03568116914759111,8
590,0.0,0.6191088613739767,8
591,0.0,-0.9245041505243657,8
592,0.0,2.2267821260849803,8
593,0.0,-0.833189038105016,8
594,0.0,0.27375272372860937,8
595,0.0,0.007690938262344682,8
596,0.0,-0.13397407220322438,8
597,0.0,0.046985556922091984,8
598,0.0,-0.5995598779502456,8
599,0.0,-0.9560353268523648,8
600,1.0,-2.060214974656382,8
601,0.0,-0.6233423330301814,8
602,1.0,-1.9344684402331584,8
603,0.0,-0.09040066646326614,8
604,1.0,-1.49036219517716,8
605,0.0,-0.6596106208952701,8
606,0.0,2.0844671421887364,8
607,0.0,-0.1406519431967996,8
608,0.0,-0.9308948434078577,8
609,0.0,-0.7755298179486575,8
610,0.0,-1.621644012006697,8
611,0.0,1.7016041733669696,8
612,0.0,0.0018853570541863534,8
613,0.0,-0.6217259436291811,8
614,0.0,-0.9612228640765268,8
615,0.0,-0.28783655583644746,8
616,0.0,-1.0192234833648812,8
617,0.0,0.3155416564282824,8
618,0.0,2.3961519310382178,8
619,0.0,-0.6611727829419126,8
620,0.0,-0.49506470073330455,8
621,1.0,-1.3045904991059891,8
622,0.0,0.8032209520999829,8
623,0.0,-0.7181135725401823,8
624,0.0,-1.0123627832599171,8
625,0.0,-0.5423549437562815,8
626,0.0,1.0377893008797319,8
627,0.0,0.03907170829770917,8
628,0.0,1.1211464792728694,8
629,0.0,0.08979726361066197,8
630,0.0,-0.2672644493651139,8
631,0.0,-0.9597308595583068,8
632,0.0,0.7314264890942173,8
633,0.0,-0.9807330646657327,8
634,0.0,0.6528229626550749,8
635,1.0,-1.5902708441572644,8
636,0.0,1.0783045228522241,8
637,0.0,0.4790169039546789,8
638,0.0,-0.7677674148373503,8
639,0.0,0.36228440213838087,8
640,0.0,-0.27063426793651063,8
641,0.0,0.6932776970059693,8
642,0.0,-0.5861855209669363,8
643,0.0,-0.19850523453312005,8
644,0.0,-0.9700340218992343,8
645,0.0,-1.2412534134562345,8
646,0.0,-0.20360775051203975,8
647,0.0,0.9408237905442949,8
648,0.0,-0.8900600270120319,8
649,0.0,2.6595159032030717,8
650,0.0,-1.0509232453189412,8
651,0.0,-1.434686630878743,8
652,0.0,-0.46972172493202796,8
653,0.0,-0.6413080694024657,8
654,0.0,0.7161441688914018,8
655,1.0,-2.577375021637365,8
656,0.0,-0.7294252890833925,8
657,0.0,0.37622883812034447,9
658,0.0,0.33386288238231004,9
659,0.0,0.8215677237334039,9
660,0.0,-0.7873436205716566,9
661,0.0,-0.034167700782217,9
662,0.0,-0.4004760948041084,9
663,0.0,-0.6283443699943455,9
664,0.0,-0.17448092866386009,9
665,0.0,0.6400352645841779,9
666,0.0,0.08139997057843608,9
667,0.0,1.4311325152093979,9
668,0.0,0.8074454228465405,9
669,0.0,0.5578837279312283,9
670,0.0,1.355926149368791,9
671,0.0,0.7371811952006125,9
672,0.0,-0.4559003878612672,9
673,0.0,-0.8734415251757348,9
674,0.0,0.14231284914682524,9
675,0.0,-1.3722809924376087,9
676,0.0,-0.6654246042083609,9
677,0.0,-1.9627531688329958,9
678,0.0,1.4550568256011664,9
679,0.0,-0.053753186935246514,9
680,0.0,0.2375106430924653,9
681,0.0,-0.029589141677518215,9
682,0.0,-1.4965159176184077,9
683,0.0,0.6783146958024913,9
684,0.0,-0.31976361526971503,9
685,0.0,-0.43184334052990486,9
686,0.0,-0.33245405955629154,9
687,0.0,-1.2397213627777397,9
688,0.0,-1.9019752445151947,9
689,0.0,-1.9740889274559665,9
690,0.0,-0.03909567296154864,9
691,0.0,0.23719648211359937,9
692,0.0,-0.420805090070158,9
693,1.0,-1.7307464294166983,9
694,1.0,-2.1055244007945677,9
695,0.0,0.7061805994407883,9
696,0.0,-0.5955939203798216,9
697,0.0,0.6020508751115365,9
698,0.0,0.11772913610149231,9
699,0.0,1.1085047770630374,9
700,0.0,0.05275811220887826,9
701,0.0,-0.7205630361917972,9
702,0.0,-0.8650127971271875,9
703,0.0,-0.772039104001149,9
704,0.0,1.59715322859839,9
705,0.0,1.7360753494806433,9
706,0.0,-0.5074921684919518,9
707,0.0,1.5196495100749792,9
708,0.0,-1.1371657134840045,9
709,0.0,0.8416586198215279,9
710,0.0,2.6529183037002797,9
711,0.0,-0.6006839918441848,9
712,0.0,-0.555186721574989,9
713,0.0,0.30490589657251654,9
714,0.0,-0.5440518232446876,9
715,0.0,-0.617138743363294,9
716,0.0,2.7140633764009228,9
717,0.0,1.065230880389401,9
718,1.0,-1.5612624095237777,9
719,0.0,0.19196918494160434,9
720,0.0,0.9230346465174599,9
721,0.0,0.7313560926117035,9
722,0.0,-0.7383805144291167,9
723,0.0,-0.9057689140334232,9
724,0.0,0.14252623644765786,9
725,0.0,-0.025148154633044185,9
726,0.0,-1.197556739306435,9
727,0.0,0.44024524726447134,9
728,0.0,-0.027466094249059183,9
729,0.0,0.7155082711042169,9
730,0.0,0.3162073618366323,9
731,0.0,-0.896718509267947,9
732,0.0,1.0496288966477774,9
733,0.0,0.22435773769491688,9
734,0.0,0.1375827082237077,9
735,0.0,0.17070159432938817,9
736,0.0,-1.534101757157546,10
737,0.0,0.7357742606797613,10
738,0.0,1.5091200229795814,10
739,0.0,-0.11914070022934344,10
740,0.0,1.0891694545512842,10
741,0.0,-0.2447895499514841,10
742,0.0,1.448298280422526,10
743,0.0,-1.671295487194219,10
744,0.0,-0.8132520014279749,10
745,0.0,-0.5318235174338557,10
746,0.0,-0.7187185573363554,10
747,0.0,1.8536647465959066,10
748,0.0,-0.12257763402204441,10
749,0.0,1.5439012646537968,10
750,0.0,0.5981426352918595,10
751,0.0,-1.0854363970566108,10
752,0.0,-0.11592229578452189,10
753,0.0,0.1908414294232634,10
754,0.0,-0.07159091633305832,10
755,0.0,1.1335983082672239,10
756,1.0,-1.7369970392417025,10
757,0.0,0.17701380125882937,10
758,0.0,0.5345982759723414,10
759,0.0,1.7020675595541672,10
760,0.0,-0.7672388203961586,10
761,0.0,0.05318383685037083,10
762,1.0,-1.8439750400617483,10
763,0.0,-0.770718326724355,10
764,0.0,-0.36400420507939363,10
765,0.0,2.929877092326563,10
766,0.0,0.1486646466333351,10
767,0.0,1.738621724335067,10
768,0.0,0.8802543031223313,10
769,0.0,-0.1629860596336599,10
770,0.0,1.3440657179724271,10
771,0.0,-0.9489455753827825,10
772,0.0,1.3492821859630515,10
773,0.0,1.6598339910188937,10
774,0.0,-1.8037954582654128,10
775,0.0,-0.26715482125357304,10
776,0.0,0.024746533038793688,10
777,0.0,-0.11276153071978547,10
778,0.0,-0.4925207815680076,10
779,0.0,-0.6973835103434497,10
780,0.0,-0.9300793741796912,10
781,0.0,0.08866720295177263,10
782,0.0,-0.49420441746101595,10
783,0.0,0.6625805144004859,10
784,0.0,1.8855324070269326,10
785,0.0,0.49488005129447826,10
786,0.0,-0.37179229110753814,10
787,0.0,0.5235009338441665,10
788,0.0,-0.8462516209021318,10
789,0.0,0.942471526473141,10
790,0.0,-0.5668540483644586,10
791,0.0,0.8606788141624881,10
792,0.0,-0.23790252137037415,10
793,0.0,-1.4832180864567905,10
794,1.0,-1.8865838636748737,10
795,0.0,-1.1446513091697001,10
796,0.0,-0.42875286175856,10
797,0.0,0.5042383165201761,10
798,0.0,0.2649662734770605,10
799,0.0,1.1943008560143746,10
800,0.0,-0.058881176736627176,10
801,0.0,-0.883459883345625,10
