,y,x1,g
0,1.0,-0.08277345171669992,1
1,1.0,-0.4217263808381768,1
2,1.0,0.5590407876389399,1
3,1.0,-1.5591164765451633,1
4,1.0,0.8169347216177467,1
5,1.0,-0.6676771697640896,1
6,1.0,-0.16580384683989327,1
7,1.0,0.8727018786371393,1
8,1.0,-0.9815273644663208,1
9,1.0,-1.7135762094022802,1
10,1.0,0.5570368324347551,1
11,0.0,0.9297613066449292,1
12,1.0,0.015074013770564474,1
13,1.0,0.9458968980757666,1
14,1.0,0.11898982032009651,1
15,1.0,-0.6865368908786899,1
16,1.0,-0.82792510771168,1
17,0.0,2.2457150360812292,1
18,1.0,0.7929781185003083,1
19,1.0,0.07575536123209917,1
20,1.0,-0.0928178958763671,1
21,1.0,0.13138022187992934,1
22,1.0,-1.3723785264865858,1
23,1.0,-0.10371533816512685,1
24,1.0,-0.016311693028880997,1
25,0.0,0.6911079994332223,1
26,1.0,-0.7129381428404327,1
27,1.0,0.05312090575406084,1
28,1.0,-0.5628720252674865,1
29,0.0,1.1498540698392263,1
30,1.0,-0.037878425850905846,1
31,0.0,2.0667663291271725,1
32,1.0,-0.08121327997100251,1
33,1.0,-0.1580044012034202,1
34,1.0,-0.9272625562908445,1
35,1.0,0.12574624697800368,1
36,1.0,0.38463586574027697,1
37,1.0,0.2775251759965822,1
38,1.0,-0.9147102345911137,1
39,1.0,-0.9807476302798339,1
40,1.0,-1.2074532899687065,1
41,1.0,-0.42952471429905303,1
42,1.0,-0.5078756057181768,1
43,1.0,-0.38998872586863753,1
44,1.0,-0.3479787424571974,1
45,1.0,-0.24497813747104086,1
46,0.0,2.262234585260028,1
47,1.0,0.07664463670301344,1
48,1.0,0.08375875015601626,1
49,1.0,-0.5532496145879747,1
50,1.0,1.072873760825555,1
51,1.0,-1.6544984625110812,1
52,1.0,0.5162852659511955,1
53,1.0,0.6574936763844886,1
54,1.0,0.14361989220041818,1
55,0.0,2.5778176437851186,1
56,0.0,1.8387178897287,1
57,1.0,-0.7632224328249773,1
58,1.0,-1.039108042148003,1
59,1.0,-0.7472297803830245,1
60,1.0,0.3210708528417378,1
61,1.0,0.39662434328594787,1
62,1.0,0.1183664856613394,1
63,1.0,-1.3475079203892975,1
64,0.0,1.1266947183605127,1
65,1.0,-0.3736081358068166,1
66,1.0,-0.6216467597104193,1
67,1.0,0.8607717083242984,1
68,1.0,-0.010991858169370476,1
69,1.0,0.3564841733315994,1
70,1.0,-0.5192274408383953,1
71,0.0,0.9596561816927988,1
72,0.0,2.011251714437762,1
73,1.0,0.18382194743970792,2
74,1.0,-0.6058140953036684,2
75,1.0,-0.1880221800424269,2
76,1.0,0.6747476999804201,2
77,1.0,0.07320842252855496,2
78,1.0,0.6238460601866064,2
79,1.0,-0.14484227431616492,2
80,1.0,-1.7983861627574989,2
81,1.0,0.9531529414725364,2
82,0.0,1.3511234795300455,2
83,1.0,-0.31308242661766517,2
84,1.0,0.5650290795938976,2
85,1.0,-0.7198978056907746,2
86,1.0,-0.010181258080357886,2
87,1.0,0.0758567827621384,2
88,1.0,0.032502846701989524,2
89,1.0,-0.33414359302828817,2
90,1.0,-1.4063851685398134,2
91,1.0,-0.6653634388228449,2
92,0.0,1.6420545632143406,2
93,1.0,0.321950024858653,2
94,1.0,-1.0714614994797595,2
95,1.0,-1.3750908976725265,2
96,1.0,-0.5595966344509615,2
97,1.0,-1.5632586784967561,2
98,1.0,0.5233317185998316,2
99,0.0,2.0315068143635493,2
100,1.0,1.0586334075635917,2
