,y,x1,g
168,1.0,-0.31368000949372826,3
169,1.0,-1.2547132231421434,3
170,1.0,0.2767707008574163,3
171,1.0,-0.08098383483630121,3
172,0.0,0.3046636767751282,3
173,1.0,-0.07937072195434912,3
174,0.0,0.9770360430573882,3
175,1.0,0.37439956375977546,3
176,0.0,1.0819297067025093,3
177,1.0,-0.44046124497959743,3
178,1.0,-1.1394241420739397,3
179,1.0,0.6117792249529695,3
180,0.0,0.7024500622227133,3
181,0.0,0.8264925620541123,3
182,1.0,-0.09722384515049588,3
183,0.0,1.293712801839202,3
184,0.0,0.782070216361167,3
185,1.0,-1.5906192347511816,3
186,0.0,1.0812632981629509,3
187,1.0,-1.1691555009127554,3
188,1.0,-0.07293529612549747,3
189,1.0,-0.7735754284747249,3
190,1.0,-0.9802561264740133,3
191,0.0,1.2392552508096342,3
192,1.0,-0.8797218317191607,3
193,1.0,-1.186164655298297,3
194,1.0,-0.6499966718285171,3
195,1.0,-0.8712857780133996,3
196,1.0,-1.8079975392846073,3
197,1.0,-0.8838631215875506,3
198,1.0,-0.2629357912420092,3
199,1.0,0.037878637898320765,3
200,0.0,0.9693014279653918,3
201,0.0,0.5651055503540319,3
202,1.0,-1.0767792019126339,3
203,0.0,1.864833013122976,3
204,1.0,-0.23766474973035953,3
205,1.0,-0.8305520136690641,3
206,0.0,1.2199913825785869,3
207,1.0,-0.37800282018314374,3
208,1.0,-0.3989806115055799,3
209,0.0,1.6181037356614936,3
210,1.0,-1.3293470897823538,3
211,0.0,2.0032536379450296,3
212,1.0,-1.5881419609984948,3
213,1.0,0.14721614134639108,3
214,0.0,1.5859813353153067,3
215,1.0,0.2511193033661669,3
216,0.0,0.34850141630677023,3
217,1.0,0.051799865353774684,3
218,1.0,0.08341758641129017,3
219,1.0,-0.5116514161484896,3
220,0.0,0.5849703765461256,3
221,1.0,-0.7882729154155067,3
222,1.0,-1.4429849098901573,3
223,0.0,0.5340898834534918,3
224,1.0,-0.161702750879739,3
225,0.0,0.7155836522066584,3
226,0.0,1.8654856973177756,3
227,0.0,0.22157443204549995,3
228,0.0,0.8825853259452404,3
229,0.0,1.5817039676252866,3
230,1.0,-1.3744476918948072,3
231,1.0,0.03373209581230777,3
232,0.0,0.6539245550479036,3
233,1.0,-0.4362696012200848,3
234,1.0,0.38213808408451994,3
235,0.0,0.9283316624321498,3
236,0.0,0.690011427295056,3
237,1.0,-0.30384679482079713,3
238,1.0,-0.5777554885276991,3
239,1.0,-0.4608587339878919,4
240,1.0,-1.2789710747915335,4
241,0.0,1.2092901487648748,4
242,1.0,-2.729899152913096,4
243,1.0,-0.8967608163954779,4
244,1.0,0.09543141565080489,4
245,1.0,-0.7890004488051756,4
246,0.0,0.5741260766963358,4
247,1.0,-0.8160715861055096,4
248,0.0,1.1940572598545145,4
249,0.0,0.190301545112694,4
250,1.0,-0.042161884319947135,4
251,0.0,0.4522150794807812,4
252,1.0,-0.6916497912671554,4
253,0.0,1.9914789082421511,4
254,1.0,-0.6524562604198801,4
255,1.0,-0.8074137619727143,4
256,1.0,-0.8363893736302793,4
257,1.0,-0.4578015876140966,4
258,1.0,-1.0006071057395762,4
259,0.0,-0.15104350735695418,4
260,0.0,0.740119542311559,4
261,1.0,-1.0540231764523462,4
262,0.0,1.9113010862354947,4
263,1.0,-1.08722665824188,4
264,1.0,-1.181706773666244,4
265,0.0,0.5592814749553938,4
266,1.0,-0.08855472937824958,4
267,0.0,0.7765390037683861,4
268,0.0,0.8788171301882103,4
269,0.0,0.3260284134525112,4
270,0.0,0.15867707648800988,4
271,1.0,-0.4193946173457245,4
272,0.0,0.08416474907865405,4
273,1.0,-1.3681175862231512,4
274,0.0,0.6483241598064168,4
275,1.0,-0.2675127031226512,4
276,0.0,0.872861353589477,4
277,0.0,1.72237771523284,4
278,1.0,-0.4081554382252852,4
279,0.0,2.243208096212193,4
280,1.0,-0.47591919826983003,4
281,1.0,-0.6443154258595872,4
282,1.0,-0.8016880626329969,4
283,1.0,0.0001322512766069545,4
284,1.0,-0.8778116762712624,4
285,0.0,0.7807907586306243,4
286,1.0,0.268003493565154,4
287,1.0,-0.84153608672944,4
288,1.0,-1.1678027022049071,4
289,1.0,-0.5608012851269157,4
290,1.0,-0.9469648656261322,4
291,0.0,0.2908244329916922,4
292,1.0,0.7105522619275291,4
293,1.0,-1.5654233565181275,4
294,0.0,0.9263660149990766,4
295,1.0,-0.2666988844521514,4
296,1.0,-0.9087539346455001,4
297,0.0,0.4649256532866189,4
298,0.0,0.4026110946468075,4
299,1.0,-0.2236217314976601,4
300,1.0,-2.2010165304878333,4
301,1.0,-1.012043733542876,4
302,0.0,0.6820765552705043,4
303,0.0,1.1548575118072142,4
304,0.0,0.5957078628581597,4
305,1.0,-1.2077600040054504,4
306,0.0,3.158717766019933,4
307,0.0,1.6618420588441172,4
308,1.0,0.484307955453969,4
309,1.0,-1.0536130812058067,4
310,1.0,-0.17759023519854958,4
311,1.0,-0.5909257113849489,4
312,0.0,0.9198609543736224,4
313,1.0,0.4216351894023667,4
314,0.0,1.6369919905682242,4
315,1.0,-0.8214120125290618,4
316,1.0,-0.9021390456208632,4
317,0.0,0.4855530640431122,4
318,1.0,-0.15875438372813833,4
319,0.0,1.5807759095210179,4
320,0.0,0.914412965997824,4
321,1.0,0.2013152144184313,4
322,0.0,1.2406061747326966,4
323,0.0,0.8353951574040664,4
324,1.0,-1.4592886090785242,4
325,0.0,1.6966646704694401,4
326,0.0,0.39233033209071466,4
327,1.0,0.1628035448001819,4
328,0.0,1.0074397012903704,4
329,0.0,2.4042906315051495,4
330,0.0,0.6414751765917511,4
331,0.0,2.544706096605552,4
332,0.0,1.2434725559695907,4
333,0.0,0.5688704966805751,4
334,0.0,0.464444336217818,4
335,1.0,-0.7843536990108839,4
336,1.0,-0.4482703021820661,5
337,1.0,-1.4164965176818076,5
338,0.0,1.6190984077265225,5
339,0.0,0.6653400571496199,5
340,0.0,-0.17047193375580014,5
341,0.0,0.41872030102639524,5
342,1.0,-1.6322716057627373,5
343,1.0,-1.2481124736416958,5
344,1.0,-1.414207707319921,5
345,0.0,0.9073833540768468,5
346,0.0,1.6896908022400048,5
347,1.0,0.3225601407604838,5
348,1.0,-0.42495298984186725,5
349,1.0,-0.8650563858984005,5
350,1.0,-1.3053970678683118,5
351,1.0,-1.7846097892832757,5
352,1.0,-0.048245243341782665,5
353,1.0,0.10667502381561628,5
354,1.0,0.6280167343475318,5
355,0.0,0.49082065016579196,5
356,1.0,0.06307587302364893,5
357,0.0,0.7233693649092792,5
358,0.0,0.7242302126921896,5
359,0.0,0.25625579967007805,5
360,1.0,-1.1141704605626532,5
361,1.0,0.4745205794524743,5
362,1.0,0.606094722139936,5
363,1.0,0.23496076371190636,5
364,0.0,0.3114302064204139,5
365,1.0,-0.9834399796210795,5
366,1.0,-0.0651115764362624,5
367,1.0,-1.2346719897490677,5
368,0.0,0.8409679623249785,5
369,1.0,-1.4587333169963448,5
370,1.0,-0.2554530838108351,5
371,1.0,0.2365553044056493,5
372,1.0,-0.054617805644942764,5
373,1.0,0.2046565798659767,5
374,1.0,-1.3566987755559305,5
375,0.0,1.3020979140075617,5
376,0.0,1.2271998726095155,5
377,1.0,-0.42950736376483295,5
378,0.0,1.6700651256463919,5
379,1.0,-0.7259227086262141,5
380,1.0,0.02933488230711998,5
381,0.0,0.6509003577546005,5
382,1.0,-0.0014230912202856858,5
383,1.0,0.12384474240459879,5
384,0.0,0.0548279521632194,5
385,0.0,0.3637881785798813,5
386,1.0,-0.32790729600838486,5
387,1.0,-0.3455388891456779,5
388,1.0,0.006915172642659515,5
389,0.0,0.7782534167530951,5
390,0.0,0.7625916823802538,5
391,1.0,0.5101190648405498,5
392,1.0,-0.3629305477248558,5
393,1.0,0.14834136922361724,5
394,1.0,0.34277268589226445,5
395,1.0,-0.34594210717394475,5
396,0.0,1.0420977605332584,5
397,1.0,0.05078516011847066,5
398,1.0,-0.3954867006016859,5
399,1.0,-0.6854495491977897,5
400,0.0,0.6210531139018645,5
401,1.0,-1.28153284678707,5
402,1.0,0.2614232232483675,5
403,1.0,-0.7253225783189073,5
404,1.0,-0.9307336575466214,5
405,0.0,0.651298393215898,5
406,1.0,-0.6249849126770385,5
407,0.0,1.107922437245119,5
408,0.0,0.7121888634368798,5
409,1.0,-1.5054704248390571,5
410,0.0,-0.008601685892114599,5
411,0.0,0.28403675194571965,5
412,0.0,1.5989571684374897,5
413,1.0,-1.119848004515467,5
414,1.0,-1.4229572550159797,5
415,1.0,-0.48776299809445334,5
416,1.0,-0.47988022096161503,5
417,1.0,0.2249722646067299,5
418,1.0,0.2615267499484232,5
419,1.0,-2.6664428572739283,5
420,0.0,0.28040167750732614,6
421,1.0,0.16340186242116264,6
422,0.0,0.182436941687577,6
423,0.0,2.1438235096736573,6
424,1.0,0.3234596259041758,6
425,1.0,0.4668595922374452,6
426,1.0,-0.10132324109783501,6
427,1.0,-1.5598159054986027,6
428,1.0,-0.877398330732041,6
429,0.0,0.9649831207231802,6
430,0.0,0.7947183204932283,6
431,1.0,-0.8309767564451589,6
432,0.0,0.7630331932210419,6
433,1.0,-0.784025798755832,6
434,0.0,1.9825468169642886,6
435,0.0,1.1672340826126906,6
436,1.0,-0.09721910384122541,6
437,1.0,-1.450618634322397,6
438,1.0,-0.4863227676486174,6
439,0.0,0.6143778430727002,6
440,1.0,-1.5017050363076694,6
441,0.0,1.0539201264459106,6
442,1.0,-1.1078060780208359,6
443,1.0,-1.3455577386067514,6
444,1.0,0.2873875612664332,6
445,0.0,0.6664386922225054,6
446,1.0,-0.6707800861838354,6
447,1.0,-0.9308066787519388,6
448,0.0,0.3790940509231922,6
449,1.0,-0.6811875552346972,6
450,1.0,-0.5378713201765395,6
451,0.0,0.25738965488881516,6
452,0.0,0.9120746896652459,6
453,1.0,-0.475103904463642,6
454,0.0,2.22274696189978,6
455,1.0,0.5255261654849963,6
456,1.0,-0.19321044858662523,6
457,1.0,0.25023796771701445,6
458,1.0,-1.1689758547486455,6
459,1.0,-1.3382628909858898,6
460,1.0,-1.2065979018477677,6
461,1.0,-1.8990432413518046,6
462,0.0,0.8086651589205769,6
463,1.0,-0.10241948187043379,6
464,1.0,-0.06317314589236672,6
465,0.0,1.4240069419078396,6
466,0.0,0.9559740085248193,6
467,1.0,-0.7443546238483394,6
468,0.0,1.2539480741790574,6
469,0.0,0.4619911060209038,6
470,0.0,1.2751352587026978,6
471,1.0,-0.4506763262696819,6
472,0.0,1.0603066328935478,6
473,1.0,0.03361192505459044,6
474,0.0,0.5840540063618285,6
475,0.0,0.8241320159939879,6
476,1.0,-0.33331720962194683,6
477,1.0,-0.9158841202361447,6
478,0.0,0.19975295821222416,6
479,0.0,1.192070622722466,6
480,1.0,-0.4589839857323345,6
481,0.0,-0.45386814914983814,6
482,1.0,0.5753272269117715,6
483,1.0,-0.15133864298767352,6
484,0.0,1.7497134807489483,6
485,1.0,-0.8299311138173822,6
486,1.0,-1.1904381442622496,6
487,1.0,-0.15797271171490132,6
488,0.0,1.2602996504641628,6
489,1.0,-0.31514804818470643,6
490,1.0,-1.2541346838365086,6
491,0.0,0.5929891315628085,6
492,1.0,0.1564996621192431,6
493,1.0,-0.26158237018386943,6
494,0.0,1.3142635381155585,6
495,0.0,0.7062687159172122,6
496,1.0,-1.164149499863869,6
497,0.0,0.8022920741093652,6
498,1.0,-0.04477589780253747,6
499,1.0,-1.6607086831541213,6
500,0.0,-0.35062691646191685,6
501,0.0,1.076563676070963,6
502,1.0,-1.0246854128837548,7
503,1.0,-0.42574571068727757,7
504,1.0,-0.6448983417424197,7
505,0.0,1.319433690312548,7
506,0.0,1.1341745964841514,7
507,0.0,0.9420654716617467,7
508,1.0,-0.5150212084389324,7
509,1.0,-0.03398733012911808,7
510,0.0,2.046724293738408,7
511,0.0,0.41148050449854706,7
512,1.0,-0.7545468388030712,7
513,0.0,1.2787596071257217,7
514,1.0,0.3515855524346871,7
515,1.0,-0.793308893848028,7
516,0.0,0.910224445026853,7
517,1.0,-0.31549285832401897,7
518,0.0,2.53018119253768,7
519,1.0,-0.3211755057259282,7
520,0.0,0.3011167840328332,7
521,0.0,1.4190695927140091,7
522,1.0,-1.0242340519560624,7
523,0.0,1.2321966577929213,7
524,1.0,0.4996394237165902,7
525,1.0,0.08452605425645696,7
526,0.0,1.0314555130927914,7
527,0.0,-0.1798275700676815,7
528,1.0,-0.8649824652691537,7
529,1.0,-0.22164923020306737,7
530,0.0,0.49952637756245494,7
531,1.0,-0.7786743128264023,7
532,0.0,0.7939736627281191,7
533,1.0,-0.7866324242883855,7
534,0.0,0.5177630067786327,7
535,1.0,-0.510810065565366,7
536,1.0,-0.666146039728256,7
537,1.0,-1.9489519977461682,7
538,1.0,-0.46332826497242263,7
539,0.0,1.286081918943767,7
540,0.0,0.8016646741846623,7
541,0.0,0.4590134256760068,7
542,0.0,1.492213041012753,7
543,1.0,0.5757557401494467,7
544,1.0,-2.0794585303325923,7
545,1.0,-1.1120729079811051,7
546,0.0,0.26795605906807846,7
547,1.0,-0.1474635798443174,7
548,1.0,0.12764274080990118,7
549,1.0,0.10870814949667436,7
550,0.0,0.913837059132542,7
551,1.0,-0.7457854006597451,7
552,0.0,0.8805748799185468,7
553,0.0,2.3085839942407755,7
554,1.0,0.25941793175743205,7
555,1.0,-1.065655885440332,7
556,1.0,-2.6120939005982953,7
557,1.0,-0.7141709962207431,7
558,1.0,-0.38381365227475506,7
559,0.0,0.5805586448262422,7
560,1.0,-0.6867585677243853,7
561,1.0,0.0067240383965554065,7
562,1.0,0.2147970515054006,7
563,0.0,1.8657305937928024,7
564,0.0,1.055956434403567,7
565,0.0,1.5874116207257718,7
566,1.0,-1.1805687201259996,7
567,1.0,-1.2951682451542805,7
568,0.0,0.43247184920443865,7
569,0.0,0.36895762731431797,7
570,0.0,1.715084094170616,7
571,1.0,-1.5832159356778774,7
572,1.0,-0.22232784864765856,7
573,1.0,-0.520345233697588,7
574,1.0,0.47808585831054584,7
575,0.0,1.4001019965488213,7
576,0.0,1.8971151044726087,7
577,1.0,-0.30467885568993364,7
578,1.0,-1.2876738136321588,7
579,0.0,-0.33868204672165686,8
580,0.0,1.5604809898057346,8
581,0.0,1.5236064217074843,8
582,0.0,0.926687137900137,8
583,0.0,-0.5511379322368765,8
584,0.0,1.6107145712561446,8
585,0.0,0.968808003563532,8
586,0.0,-0.6526890331870295,8
587,0.0,0.8627043441595453,8
588,0.0,-0.7918375972420788,8
589,1.0,-2.4997443450567105,8
590,0.0,-1.240761009824963,8
591,0.0,0.2587049389524433,8
592,1.0,-1.5515921479382544,8
593,0.0,-0.4309360850696522,8
594,1.0,-1.6519728155283357,8
595,0.0,-0.11645619106842844,8
596,0.0,1.1698362864124607,8
597,1.0,-1.8309422252487138,8
598,0.0,0.34069056313568113,8
599,0.0,0.4443997594888712,8
600,1.0,-2.0747341969969177,8
601,0.0,1.472548190080247,8
602,0.0,-0.792581499737309,8
603,0.0,1.2234057024627973,8
604,0.0,1.652242447258586,8
605,0.0,0.19834045238754205,8
606,0.0,-1.3665620222612667,8
607,0.0,0.20101041993708618,8
608,0.0,0.8467546970776868,8
609,0.0,-1.4798609972509953,8
610,0.0,0.7213671124584722,8
611,0.0,1.0197485511934734,8
612,0.0,-1.6780615200578002,8
613,0.0,-1.4285218234185175,8
614,1.0,-0.30931824321723383,8
615,0.0,0.6182772308428179,8
616,0.0,1.2452034073814833,8
617,1.0,-1.5228207067356068,8
618,0.0,0.31742983349154685,8
619,0.0,-0.8903130894892017,8
620,0.0,0.9635077009506526,8
621,0.0,1.3348663556084974,8
622,0.0,1.9028018826509572,8
623,0.0,-0.08341531710070085,8
624,0.0,-0.06792433875814138,8
625,0.0,-0.09407135925638006,8
626,0.0,-1.456713818790989,8
627,1.0,-2.1480402003821526,8
628,0.0,0.8543579872833144,8
629,0.0,-1.4817096060642598,8
630,0.0,-0.5910154223451176,8
631,0.0,-0.8889848623579643,8
632,0.0,1.0779728304706921,8
633,0.0,-0.7774333913930006,8
634,0.0,0.01661515405781288,8
635,0.0,0.2699274218154247,8
636,0.0,0.3465751685094719,8
637,0.0,0.21372508564616244,8
638,0.0,0.8977943306076809,8
639,0.0,-0.7328989511809489,8
640,0.0,-1.1319483012390517,8
641,0.0,-0.3065910667409337,8
642,0.0,0.0468979790364697,8
643,0.0,-0.8521355985790021,8
644,0.0,0.008544461806401686,8
645,0.0,-0.5315579435931783,8
646,0.0,-0.04460202980988625,8
647,0.0,-0.7273317368966614,8
648,0.0,0.506138329870212,8
649,0.0,0.08809291520272858,8
650,0.0,-0.9864673968229274,8
651,0.0,1.0548290289848605,8
652,0.0,1.5276358802363386,8
653,0.0,-1.251129043944669,8
654,0.0,1.5417134635724543,8
655,0.0,0.6574877586718086,8
656,0.0,1.2072985136332266,8
657,0.0,-1.470851847876159,8
658,0.0,0.7374971922124702,8
659,0.0,-0.35227309413626434,8
660,0.0,1.1431195460607828,8
661,0.0,1.1817384891623943,8
662,0.0,-0.3499775974185647,8
663,0.0,-1.2128034691658263,8
664,0.0,-0.3307232633127813,8
665,0.0,0.82272704126251,8
666,0.0,0.024421643575635643,8
667,1.0,-1.5493617801872577,8
668,0.0,2.5615948128433423,8
669,0.0,-0.729559000078704,8
670,1.0,-2.007564911862289,9
671,0.0,0.011598996666392613,9
672,0.0,0.8298683954143741,9
673,0.0,-1.3348614703534696,9
674,0.0,1.8853870253791485,9
675,0.0,-0.10560039072322805,9
676,0.0,1.9008830029841066,9
677,0.0,-0.10607792754826238,9
678,0.0,0.7386013712721273,9
679,0.0,0.11006552586408608,9
680,0.0,-0.1357895450186918,9
681,0.0,0.26968438484778207,9
682,0.0,-0.4254242514353657,9
683,0.0,0.3786081092296992,9
684,0.0,-1.3908848186618346,9
685,0.0,0.0017954456115582627,9
686,0.0,0.8812135360847941,9
687,0.0,-1.293640895561749,9
688,0.0,0.0898413577153655,9
689,0.0,-0.6450326416679633,9
690,0.0,-1.0519431100243506,9
691,0.0,0.44893957847837507,9
692,0.0,2.094567283358565,9
693,0.0,0.8761107039955918,9
694,0.0,-1.1745426717705212,9
695,0.0,0.324840246293698,9
696,0.0,1.7658864311616937,9
697,0.0,0.16363706708391706,9
698,0.0,-0.4145609352383026,9
699,0.0,-0.2889368536621504,9
700,0.0,-0.280658644624185,9
701,0.0,-0.6766049864640331,9
702,0.0,0.3682684953443325,9
703,0.0,-0.7396388370883242,9
704,0.0,1.2027110895620148,9
705,0.0,-1.304051131364334,9
706,0.0,-0.5458780970188813,9
707,0.0,-0.0044138025859680715,9
708,0.0,-0.8689970997245707,9
709,0.0,-1.4475982443037303,9
710,0.0,2.0699780637794194,9
711,0.0,-0.6070154698169313,9
712,0.0,0.37375867267238533,9
713,0.0,0.5734607259218119,9
714,0.0,-0.0288474863599736,9
715,0.0,0.021093445245089083,9
716,0.0,-1.0503465987563665,9
717,0.0,-0.24754668605943633,9
718,0.0,0.37244490689988985,9
719,0.0,0.07820801954270988,9
720,0.0,-0.6757365448726372,9
721,0.0,1.5844379991003827,9
722,0.0,1.8403349148970582,9
723,0.0,0.3513953314799199,9
724,0.0,-0.46602960822892414,9
725,0.0,0.5005312240799329,9
726,0.0,-0.3969871220612073,9
727,0.0,-0.7015363803592876,9
728,0.0,-0.5611424920636812,9
729,0.0,0.8174340734530824,9
730,0.0,-0.35283205396008793,9
731,0.0,0.6566697573575103,9
732,0.0,-0.22089191618402693,9
733,0.0,0.1408680292043908,9
734,0.0,0.12855837515363502,9
735,0.0,1.1465937039379466,9
736,0.0,-0.48186669473945626,9
737,0.0,-0.46605958605079567,9
738,0.0,1.3366722963718902,9
739,0.0,0.7020934675465662,9
740,0.0,-0.2407413403491165,9
741,0.0,-0.07355284207112675,9
742,0.0,-0.6110108747938303,9
743,0.0,0.1166990531653992,9
744,0.0,1.8642154420668189,9
745,0.0,0.7235824525212136,9
746,0.0,-1.800252413808851,9
747,0.0,-0.07588929104393471,9
748,1.0,-1.902187167006005,9
749,0.0,-0.8068586008869636,9
750,0.0,0.7900153752830352,9
751,0.0,0.21114793378847088,9
752,0.0,-0.24776107344009587,9
753,0.0,0.7418936835112204,9
754,0.0,0.5286564362593296,9
755,0.0,-1.4314922585018386,9
756,0.0,1.4819925455438607,9
757,0.0,1.258111102415495,9
758,0.0,-0.12217690792237218,9
759,0.0,-0.22129750557763486,9
760,0.0,2.4161931117188264,9
761,0.0,-1.095777057477215,9
762,0.0,1.1911520434573604,9
763,0.0,0.6745710673617045,9
764,0.0,-1.5042969817414795,10
765,0.0,-0.6581805357362306,10
766,0.0,1.4080358335167216,10
767,0.0,-1.1924167343937258,10
768,0.0,0.32838080203144254,10
769,0.0,1.6240344665217172,10
770,0.0,0.6821497042638749,10
771,0.0,-1.0980266249668147,10
772,0.0,-0.6627269556311889,10
773,0.0,0.10784863482225597,10
774,0.0,-0.7948125662872146,10
775,0.0,-0.19854980785339937,10
776,0.0,-0.5827664943690555,10
777,0.0,0.2936974964030755,10
778,0.0,-0.05578185648562131,10
779,0.0,-0.9082805117717908,10
780,0.0,-0.2777789084785254,10
781,0.0,1.3929714959236403,10
782,0.0,-0.542845990608717,10
783,1.0,-2.3026658820209467,10
784,0.0,-1.3544234801650155,10
785,0.0,-0.10877661926697885,10
786,0.0,-1.0978513471891875,10
787,0.0,0.6960830435413989,10
788,0.0,-0.14075112531713363,10
789,0.0,1.0083695796597059,10
790,0.0,0.1434865556793878,10
791,0.0,-0.7148729141242973,10
792,1.0,-1.9195069690435065,10
793,0.0,-0.006185848495873018,10
794,0.0,1.2622170087129858,10
795,1.0,-2.004841452100425,10
796,0.0,-0.4463446209038703,10
797,1.0,-2.2917710047208746,10
798,0.0,-0.13522030284192643,10
799,0.0,1.4100962590984423,10
800,0.0,0.6537794879013514,10
801,0.0,0.7946550842118251,10
802,0.0,0.42209243647932615,10
803,0.0,1.9319234328510906,10
