,y,x1,g
0,0.0,1.4968868615191517,1
1,1.0,0.11364392104533794,1
2,1.0,-1.161273235229347,1
3,0.0,0.7990154937186872,1
4,0.0,1.5894151915605688,1
5,1.0,-0.7521544528846192,1
6,1.0,-0.3510618896567327,1
7,1.0,-0.6299878431044821,1
8,0.0,1.413543316040944,1
9,0.0,1.888772319788274,1
10,1.0,-0.46924906391499543,1
11,1.0,-0.047563281156435724,1
12,1.0,-0.7755343103421076,1
13,1.0,-1.109196606271167,1
14,1.0,0.11336581641863437,1
15,1.0,-0.6343934680300153,1
16,1.0,0.10597724235479285,1
17,1.0,0.741582638518108,1
18,1.0,0.44207503382345253,1
19,1.0,0.3008400715365307,1
20,0.0,1.2346949820375017,1
21,1.0,0.5191771544962663,1
22,0.0,1.0384521873980153,1
23,1.0,-1.5261442719010359,1
24,1.0,-0.756279032045033,1
25,1.0,0.6416180011926162,1
26,1.0,-0.31258907577520995,1
27,1.0,0.295485541506362,1
28,1.0,-0.9839644440966923,1
29,1.0,-0.2024134928363391,1
30,1.0,-1.3256914875856052,1
31,1.0,0.3291621145652003,1
32,1.0,-0.4473726489170817,1
33,1.0,-0.17535844475309395,1
34,1.0,-1.0324777679318797,1
35,1.0,-0.07043416017538073,1
36,1.0,-0.9350510620167197,1
37,1.0,0.7234391106886919,1
38,1.0,-0.8091855022212822,1
39,1.0,0.05545320399043802,1
40,1.0,0.04138692211555316,1
41,1.0,-1.5340278549948547,1
42,1.0,-0.40749409713541196,1
43,1.0,0.7659300235636162,1
44,1.0,-0.060191925446513174,1
45,1.0,-1.5632923238775007,1
46,1.0,0.47170460029580846,1
47,1.0,-0.7883873495804011,1
48,1.0,-0.16174628972433625,1
49,1.0,0.5279399467024604,1
50,1.0,-0.8663235008917252,1
51,1.0,0.7513238198532072,1
52,1.0,-0.28141201391729675,1
53,1.0,-1.3021130626565078,1
54,1.0,0.3436081831774358,1
55,1.0,-0.7264501752369446,1
56,1.0,-0.8793525777751735,1
57,0.0,1.4875281376755554,1
58,1.0,-0.2935739159371531,1
59,1.0,-1.7287526781378602,1
60,1.0,0.1751862783277988,1
61,1.0,-1.550453781947845,1
62,1.0,-0.40386092084417574,1
63,1.0,-0.8928546985094943,1
64,1.0,-0.7092631581056283,1
65,0.0,1.9909264733378482,1
66,1.0,-0.40131763692435074,1
67,1.0,-0.5498283640554089,1
68,1.0,-0.48452991225932,1
69,1.0,-1.1397558979214986,1
70,1.0,-0.5176784479627646,1
71,1.0,0.5977717648977451,1
72,0.0,0.7304679644971115,1
73,1.0,-0.14463608548321172,1
74,1.0,0.0035565784020054384,1
75,1.0,-0.5198229597397882,1
76,1.0,0.006304725376587718,1
77,1.0,0.05935735545014695,1
78,1.0,-1.6429005310597073,1
79,0.0,0.4069963827243813,1
80,1.0,0.08279403266991277,1
81,1.0,-0.7113452724339137,1
82,1.0,-1.3638500718648772,1
83,1.0,-0.874002043669957,1
84,1.0,0.33652318500836026,1
85,1.0,0.4022115201700676,1
86,1.0,0.00474375554878455,1
87,1.0,-1.4499114830159159,1
88,1.0,-0.43414509791415223,1
89,0.0,1.8687441325434926,1
90,1.0,-1.2620891284287536,1
91,0.0,1.7671649010106032,1
92,1.0,0.5226130518960459,1
93,1.0,-0.009719394861356877,1
94,0.0,0.8559693866445368,1
95,0.0,0.5126520483278162,2
96,1.0,-0.49387118193204244,2
97,1.0,0.4018192001788734,2
98,0.0,1.6337706892002681,2
99,0.0,2.210281559571526,2
100,0.0,1.2304560954513606,2
101,1.0,0.15993908189232525,2
102,0.0,1.943951944790775,2
103,1.0,0.005578966369728128,2
104,1.0,-0.07613525137348572,2
105,1.0,0.05069213963609828,2
106,1.0,0.6394697307721822,2
107,0.0,0.49283098238161654,2
108,1.0,-0.3098592526379,2
109,1.0,-1.2868370616095242,2
110,1.0,-1.9023854491046808,2
111,1.0,-0.42302303840174377,2
112,1.0,0.018876343600498204,2
113,1.0,0.2140866295190622,2
114,0.0,1.1287614405925965,2
115,1.0,-0.8553063456724277,2
116,0.0,0.36609394919614396,2
117,1.0,-1.1730390337070067,2
118,1.0,0.3885171006534637,2
119,1.0,-0.69633127753584,2
120,1.0,-0.7618372637214262,2
121,1.0,0.40760927922799384,2
122,1.0,0.3351524580282684,2
123,1.0,-0.6519547514506904,2
124,1.0,-0.3456775673593876,2
125,1.0,-0.3596430335494269,2
126,1.0,-2.271325593665042,2
127,0.0,1.044149346512056,2
128,1.0,-1.4902128152319258,2
129,1.0,0.9030582055422897,2
130,1.0,-0.33470955587236983,2
131,1.0,-2.0788729032061948,2
132,1.0,0.004936241507174796,2
133,1.0,-0.6761717788283526,2
134,1.0,-0.17259555961139125,2
135,1.0,-1.3961695731749422,2
136,1.0,0.09359604632277604,2
137,1.0,-0.6180136347887943,2
138,0.0,0.1341475719415693,2
139,1.0,-0.025058727403993248,2
140,1.0,-0.633457752494228,2
141,1.0,-1.2312238008402125,2
142,1.0,-0.6017936381272118,2
143,0.0,1.2348396648806226,2
144,0.0,1.4106883857086054,2
145,0.0,1.1355903431102357,2
146,1.0,0.5090623013250353,2
147,1.0,0.19911800767557336,2
148,0.0,2.4194657517077234,2
149,1.0,-0.1489597607363911,2
150,1.0,-0.6831145741601106,2
151,0.0,1.3477440988681533,2
152,1.0,-0.938539029401067,2
153,1.0,-2.8382453103743415,2
154,1.0,-1.7847273528588705,2
155,1.0,-0.6319158664004557,2
156,1.0,0.5024365103098053,2
157,1.0,-0.36233756730402716,2
158,0.0,1.2691934210392195,2
159,1.0,0.5411559561938801,2
160,0.0,2.323207565871756,2
161,0.0,0.6855854721951715,2
162,0.0,2.17430781295329,2
163,1.0,-1.216610681317031,2
164,0.0,1.6608073271100192,2
165,1.0,-1.1441060857172156,2
166,1.0,-0.9859789839670635,2
167,1.0,-0.7821875368232333,2
168,1.0,-0.7719100557340469,2
169,0.0,1.1073802392528784,2
170,0.0,1.0898807243874606,2
171,0.0,2.5767328465203225,2
172,0.0,1.314176668281224,2
173,1.0,0.12208249373521379,2
174,0.0,1.5851294437086678,2
175,1.0,-1.39276088133663,2
176,0.0,1.362499768258665,2
177,0.0,0.706167070810627,2
178,1.0,-1.7892451631352564,2
179,1.0,-1.25763463715081,2
180,0.0,1.0968576364339346,2
181,1.0,-1.2098753605024073,2
182,1.0,-1.2539732689187986,2
183,1.0,-1.357817119693926,2
184,1.0,-0.6909573109841765,3
185,0.0,0.7771281467871889,3
186,0.0,1.3763654075302274,3
187,0.0,1.0675265126248172,3
188,1.0,-0.9681123010987963,3
189,1.0,0.0531658736333035,3
190,1.0,-0.15876461924735738,3
191,0.0,0.47223698177759243,3
192,0.0,0.9650377734605381,3
193,1.0,-0.623731466934355,3
194,0.0,0.582843796474944,3
195,1.0,-0.27522087099596554,3
196,1.0,-0.05743362144984381,3
197,0.0,1.038919082131561,3
198,1.0,0.21068708086775612,3
199,0.0,1.131438988249775,3
200,0.0,1.8806037916456129,3
201,1.0,-1.5910606144756507,3
202,1.0,-0.584992516582081,3
203,1.0,-0.9659307339662653,3
204,0.0,1.027868046166235,3
205,1.0,-0.9387722995052739,3
206,1.0,-0.8786430185173763,3
207,1.0,-0.6960836852058836,3
208,0.0,1.13849739753081,3
209,1.0,-0.2231003357764322,3
210,1.0,0.2831674812123947,3
211,1.0,-0.5173883348386732,3
212,0.0,0.5685734478272334,3
213,1.0,-0.39587488049319747,3
214,0.0,0.5140942911549856,3
