,y,x1,g
0,0.0,1.2272775801301647,1
1,1.0,0.01945964242281027,1
2,1.0,0.12435676177374941,1
3,1.0,0.5701068322078524,1
4,1.0,-1.1540122984187229,1
5,1.0,0.5352493099817877,1
6,1.0,0.44787826222344573,1
7,1.0,-0.4280051076048935,1
8,1.0,-1.9581084695072244,1
9,1.0,-1.8552902456696185,1
10,1.0,0.514748550848307,1
11,0.0,1.2562376841247231,1
12,1.0,-0.9356757544765176,1
13,0.0,0.860524707578883,1
14,1.0,-1.8642794809708012,1
15,1.0,0.10887082137924038,1
16,1.0,0.505054466876263,1
17,1.0,-1.3036410956892885,1
18,1.0,0.20113527592681843,1
19,1.0,-0.14434361724630804,1
20,0.0,1.5103400269823697,1
21,1.0,-1.2462419023060138,1
22,1.0,-0.46060639800465425,1
23,1.0,0.5220570918560912,1
24,1.0,0.123818529871942,1
25,1.0,-0.23532556300843063,1
26,1.0,-0.26235681400994054,1
27,1.0,0.3429742650811361,1
28,0.0,0.33397340933790526,1
29,0.0,0.5095454474178757,1
30,0.0,0.8558436286660015,1
31,1.0,0.08337494021311327,1
32,1.0,-1.495112020100294,1
33,1.0,-0.13629193728014072,1
34,1.0,-0.9404810309581645,1
35,1.0,-1.2666335651253322,1
36,0.0,0.12273509206666533,1
37,0.0,0.5821611109941405,1
38,0.0,1.039990421775741,1
39,1.0,0.41067166533877336,1
40,0.0,0.996605586542939,1
41,1.0,-0.2831067305637582,1
42,1.0,-0.5239806214178321,1
43,0.0,1.5328703392617344,1
44,1.0,-0.4616294060422085,1
45,1.0,0.3571029494231257,1
46,1.0,0.6436766864161402,1
47,0.0,1.202838958158623,1
48,0.0,1.6828410721481526,1
49,1.0,-2.2086960193495386,1
50,1.0,-0.8310178300976573,1
51,1.0,-1.6870748655565402,1
52,0.0,1.4398946070726597,1
53,1.0,-1.3433173935731615,1
54,1.0,-0.43511328698636664,1
55,1.0,-0.12793497546092805,1
56,1.0,-1.795899763004319,1
57,1.0,0.6207179753492272,1
58,0.0,1.5291159294671401,1
59,1.0,-1.7686017438412278,1
60,1.0,0.47952482334775576,1
61,1.0,-1.636448367947616,1
62,1.0,-3.548783559908906,1
63,1.0,0.03939577027533675,1
64,1.0,0.08952026245203762,1
65,1.0,-0.10560575268990426,1
66,1.0,0.41892545737039294,1
67,1.0,0.11089948050891806,1
68,1.0,0.9749423301865872,1
