,y,x1,g
0,1.0,-0.21586366231603024,1
1,0.0,1.290706847592104,1
2,1.0,-2.1867692505535112,1
3,1.0,0.2868283797543514,1
4,1.0,-0.17397321017762352,1
5,1.0,0.4997653808342893,1
6,0.0,0.7389176295102535,1
7,1.0,0.493262192775545,1
8,1.0,-0.8383990500615055,1
9,1.0,-0.7212337784583555,1
10,1.0,0.4024463066144557,1
11,1.0,0.1582215425925545,1
12,0.0,1.1583978955306764,1
13,1.0,-0.3382972296065826,1
14,1.0,-0.36294290859113637,1
15,0.0,1.1146134756853108,1
16,1.0,-0.1212894321116696,1
17,1.0,0.21497948759237748,1
18,1.0,-1.3051701304263537,1
19,1.0,-3.14524640841134,1
20,1.0,-0.5748671302445119,1
21,1.0,0.4266169792127934,1
22,0.0,0.8462809914951586,1
23,1.0,-2.3793038620859264,1
24,1.0,-0.002609323528437857,1
25,1.0,0.33343182690901985,1
26,0.0,2.3091332324921505,1
27,1.0,0.5004281394158565,1
28,1.0,-1.2219508274848576,1
29,1.0,-0.7155765282306701,1
30,0.0,2.020465181530618,1
31,1.0,0.34185465965676715,1
32,0.0,1.3988652009603444,1
33,1.0,0.2945962341377238,1
34,1.0,1.0490422718410712,1
35,1.0,-0.3369061760098169,1
36,1.0,-0.5559893746927342,1
37,0.0,1.2018722165291318,1
38,0.0,1.8891963585520661,1
39,0.0,0.8369537291496841,1
40,0.0,2.057216230862937,1
41,0.0,0.9828439815108011,1
42,1.0,-1.0360272108000013,1
43,0.0,1.1897021284376348,1
44,1.0,-1.283080542600327,1
45,0.0,1.4540190847177608,1
46,0.0,1.1999824267857553,1
47,1.0,-0.653626257432453,1
48,0.0,2.745091707339303,1
49,1.0,-1.2768533496325025,1
50,1.0,-0.7050617062566958,1
51,1.0,-0.14579411022735772,1
52,1.0,0.9356294039296484,1
53,0.0,0.5773636516456817,1
54,1.0,0.9943216237725612,1
55,1.0,-0.7117905843430513,1
56,1.0,0.06937134164725697,1
57,1.0,-1.883734847497983,1
58,1.0,0.03845451197318912,1
