,y,x1,g
0,1.0,-0.463857944424331,1
1,1.0,-0.8237549160297127,1
2,1.0,-0.823032416305231,1
3,1.0,-0.8519454993197415,1
4,1.0,0.4745414452237102,1
5,1.0,0.17615016005868134,1
6,1.0,0.03637066118998998,1
7,0.0,-0.005078863249957975,1
8,1.0,-0.0012139116303393849,1
9,1.0,0.33058948615713757,1
10,0.0,1.2474848169383719,1
11,0.0,0.6359815876727685,1
12,1.0,0.5590928843764139,1
13,1.0,0.33680413061035597,1
14,1.0,-0.7257765564411126,1
15,1.0,0.19742618101478385,1
16,1.0,0.27131382447496455,1
17,1.0,-2.184373431983553,1
18,1.0,-0.24514591468548746,1
19,1.0,-0.7201310168061179,1
20,0.0,0.285826670600145,1
21,1.0,-0.5794060167338781,1
22,1.0,-0.5446025567210833,1
23,1.0,-1.6203519007561344,1
24,1.0,0.33210096082486407,1
25,1.0,-1.3333091338175702,1
26,0.0,1.281405606937286,1
27,0.0,0.9228733462946259,1
28,1.0,0.027011367343067583,1
29,0.0,1.1720816510483028,1
30,1.0,0.1776842577277023,1
31,0.0,0.8025208169422847,1
32,1.0,-1.2195637265512527,1
33,1.0,-1.6856892136587622,1
34,1.0,-1.0217368917965983,1
35,1.0,0.3554160297219663,1
36,1.0,-0.2661742738172008,1
37,1.0,-1.3565245933527248,1
38,1.0,0.7674322547330306,1
39,1.0,-1.3474982289829855,1
40,0.0,1.4373265836065765,1
41,1.0,0.098264671700704,1
42,1.0,-1.9982579488386096,1
43,1.0,-1.4515709157890833,1
44,1.0,-0.401521806447799,1
45,1.0,-0.5558510029957541,1
46,0.0,1.578328304083371,1
47,1.0,0.3999829645435424,1
48,0.0,0.6971227877314929,1
49,1.0,-0.21064730518137156,1
50,1.0,-0.8813358919767132,1
51,1.0,0.5442726501747475,1
52,0.0,1.4238270615814943,1
53,1.0,-1.3393842992624683,1
54,1.0,0.2735595658298042,1
55,1.0,-0.5316613438571567,1
56,1.0,0.036016755599303445,1
57,1.0,-0.7084503419425264,1
58,1.0,0.22621805005816806,1
59,1.0,-0.47952765483176596,1
60,1.0,-1.45926512889049,1
61,1.0,-1.1338316712676861,1
62,1.0,-0.9605024196799532,1
63,1.0,0.022605187220660444,1
64,1.0,-0.7573360435742708,1
65,1.0,0.12565788132983977,1
66,1.0,-1.4027549707141822,1
67,1.0,0.059320989182392043,1
68,1.0,-0.36466331611306274,1
69,1.0,0.1358689671511415,1
70,0.0,1.0674248191613032,1
71,1.0,-0.4049074370430117,1
72,1.0,0.2850526920475428,1
73,1.0,-1.221087309296288,1
74,1.0,0.15135457043708272,1
