,y,x1,g
183,1.0,0.758936971894453,3
184,0.0,0.8651050241074006,3
185,1.0,-0.1944066269428456,3
186,1.0,-1.6288003879396367,3
187,0.0,2.1040538653929284,3
188,0.0,0.7514587044660224,3
189,0.0,0.025008373694720774,3
190,0.0,0.8141479356212499,3
191,1.0,-0.6779321436090368,3
192,0.0,0.6512540405327745,3
193,1.0,-1.130576634140899,3
194,0.0,1.9431904126598984,3
195,1.0,-0.8588841047628677,3
196,0.0,1.2414626820503605,3
197,1.0,-1.2606458632259716,3
198,0.0,1.0560047150128686,3
199,0.0,1.2462232459649136,3
200,1.0,-1.0103724028092511,3
201,1.0,0.036416722323956416,3
202,1.0,-0.031726157946638134,3
203,0.0,0.4584495301354206,3
204,0.0,0.40530656576131036,3
205,0.0,1.2222075704568007,3
206,0.0,2.0444853172296034,3
207,1.0,0.3984588775531844,3
208,0.0,0.6603281476199522,3
209,1.0,-0.2941027623909855,3
210,0.0,0.7565304281647851,3
211,1.0,-0.3069367270752217,3
212,0.0,0.7924179725136932,3
213,1.0,0.4654472975868289,3
214,1.0,0.3472963553614569,3
215,1.0,-0.545260048602897,3
216,1.0,-0.08556189516658579,3
217,0.0,0.6200918078263443,3
218,1.0,0.02820008153656959,3
219,1.0,0.15492565510190798,3
220,1.0,-2.106631951201433,3
221,1.0,0.03033800939350232,3
222,1.0,-1.589306937575354,3
223,1.0,-0.17468950796207047,3
224,0.0,0.2753456273237431,3
225,1.0,-0.778077962137897,3
226,0.0,0.1324036187586431,3
227,0.0,0.9022688703855656,3
228,1.0,-0.6461208096115444,3
229,1.0,-2.307246590839243,3
230,1.0,-0.01507781081601782,3
231,0.0,0.6986901448840744,3
232,0.0,1.3533991352229002,3
233,1.0,-0.8756692341001021,3
234,1.0,-0.3966833347441594,3
235,1.0,-0.9436655725021467,3
236,0.0,0.7665058866163494,3
237,1.0,-1.852453194190789,3
238,0.0,1.4770760840235508,3
239,1.0,-0.7126748754389295,3
240,1.0,-0.0032026729374558635,3
241,1.0,-0.3091899850444792,3
242,0.0,0.7602410739008951,3
243,1.0,-0.6842197009703024,3
244,1.0,0.08851015595668077,3
245,1.0,-1.5596235085682943,3
246,1.0,0.1507373835469584,3
247,1.0,-1.4219280849469356,3
248,1.0,-1.0356225093984106,3
249,1.0,0.31042094407316256,3
250,1.0,-0.6289810146649356,3
251,1.0,-0.45802215665010737,3
252,0.0,0.6801750627739706,3
253,0.0,2.510498309755515,3
254,0.0,0.5402847279214631,3
255,1.0,-1.0603590769427884,3
256,0.0,1.1080496021718127,3
257,0.0,0.9226864678599379,3
258,1.0,-0.5403153862211292,3
259,0.0,0.6365700541553762,3
260,0.0,1.0347694434434855,3
261,1.0,0.31952400995127705,3
262,1.0,-0.98277281216646,3
263,1.0,-0.25252343524310195,3
264,1.0,-3.19122326808071,3
265,1.0,-0.3525082859022569,3
266,1.0,-0.09589236088139644,3
267,1.0,-0.9562579764768754,3
268,1.0,-1.3495741452947643,4
269,0.0,-0.018379634931446433,4
270,0.0,0.40876132801331955,4
271,1.0,-0.5425522761345504,4
272,0.0,1.54894596697112,4
273,1.0,0.12327454270865074,4
274,0.0,0.8250924021906118,4
275,0.0,0.11522930259647338,4
276,0.0,0.9322820438598817,4
277,1.0,-0.5665932462519216,4
278,1.0,-0.8559976018040689,4
279,0.0,0.5932260869227349,4
280,0.0,0.8761994473938752,4
281,1.0,0.1008213097562741,4
282,1.0,-0.08324239487243372,4
283,1.0,-0.1582124137629666,4
284,1.0,-0.3591284154340978,4
285,1.0,0.056634267406951204,4
286,1.0,0.04721835921056208,4
287,0.0,0.42235160170004615,4
288,0.0,1.8852114758244147,4
289,1.0,-0.34673400341622046,4
290,0.0,0.4102262413629614,4
291,1.0,0.25652062732788183,4
292,0.0,0.7046127163821935,4
293,1.0,-0.5458351377926294,4
294,1.0,-0.23374227254582036,4
295,0.0,0.44681324551216167,4
296,1.0,-0.8895055466015251,4
297,0.0,0.6586778423361387,4
298,1.0,-2.061163621200583,4
299,0.0,0.5959051219460307,4
300,1.0,0.37483873659636047,4
301,0.0,1.6444507011060145,4
302,0.0,0.8774314410959202,4
303,1.0,-0.20613137857541972,4
304,1.0,-0.14507258983778726,4
305,1.0,-0.40570171968491725,4
306,1.0,-0.8680005118238696,4
307,0.0,2.0110376895152333,4
308,1.0,-0.6411552600364622,4
309,1.0,-0.10560995827427708,4
310,1.0,-0.017035126665815227,4
311,1.0,0.06676419563183841,4
312,1.0,-0.9785274779151217,4
313,1.0,-1.4328920537875307,4
314,1.0,-1.5359904087172316,4
315,0.0,1.4125781314255879,4
316,0.0,0.6474220826926449,4
317,0.0,0.4782593822863416,4
318,1.0,-0.632603899067918,4
319,1.0,-0.126050191552877,4
320,0.0,1.9862842148295003,4
321,1.0,-0.44672865864784816,4
322,0.0,1.443401634471872,4
323,1.0,-0.00661247315389562,4
324,1.0,-1.1223943535666243,4
325,1.0,-0.8796903578237961,4
326,0.0,2.0140179108526346,4
327,0.0,1.1705368921450698,4
328,0.0,2.0948221261538027,4
329,1.0,-0.5318654612367171,4
330,1.0,0.3623049597980519,4
331,1.0,-0.026461493891819676,4
332,0.0,1.1350603354453626,4
333,0.0,0.9204265287137898,4
334,0.0,2.173794303895102,4
335,1.0,-1.5812726764198335,4
336,1.0,-0.4657332714387673,4
337,1.0,0.13067837398217583,4
338,1.0,0.3408839151958273,4
339,1.0,0.06927450874244465,4
340,0.0,1.504805689976258,4
341,0.0,1.162060085007106,4
342,0.0,0.5310879204324492,4
343,1.0,-1.0205574844236645,4
344,0.0,0.6808647693074577,4
345,0.0,1.015497305836157,4
346,0.0,1.4424532242983517,4
347,1.0,-0.3809932768537287,4
348,1.0,-1.5345228843854828,4
349,1.0,-0.835146614354535,4
350,1.0,-1.2361199424732887,4
351,1.0,0.4735809015505014,4
352,1.0,-0.8898957367469698,5
353,1.0,-0.28900673282429573,5
354,0.0,0.9438683612065037,5
355,1.0,-0.09601370159379796,5
356,0.0,1.8482406296522471,5
357,1.0,-0.7577440169604387,5
358,0.0,1.8400319119358028,5
359,1.0,-0.27780327477432953,5
360,1.0,-2.06463817540842,5
361,1.0,-1.2069424357827796,5
362,0.0,0.47429731142358567,5
363,1.0,-0.18637107016826085,5
364,1.0,-0.12547027911188463,5
365,0.0,0.505451357886772,5
366,1.0,-0.5577668152979507,5
367,1.0,-0.6072158783585524,5
368,0.0,1.9557613794898296,5
369,1.0,-2.9294124865884754,5
370,1.0,-0.35749680439331216,5
371,0.0,0.5290046633280746,5
372,1.0,0.3915084938449659,5
373,0.0,0.09727014106390605,5
374,1.0,-0.6802294918436538,5
375,1.0,-1.8463282842061313,5
376,0.0,0.5206649269256701,5
377,1.0,0.11408902929031726,5
378,1.0,-1.1763512068589286,5
379,1.0,-0.23839572499419537,5
380,1.0,-2.388703698880095,5
381,1.0,-1.206829738008986,5
382,0.0,1.3056989748539278,5
383,1.0,-0.26264151363613725,5
384,1.0,0.028738565732120677,5
385,1.0,-1.7066492670273135,5
386,1.0,-2.127134532215173,5
387,1.0,-0.9331796640337978,5
388,1.0,-0.4159695744933266,5
389,1.0,-0.5599996744864968,5
390,1.0,-0.14341338453458466,5
391,1.0,-0.003943204081945924,5
392,1.0,-0.7833232940002482,5
393,1.0,-2.4701661159776527,5
394,1.0,-0.4385965707670144,5
395,0.0,1.865632078859245,5
396,1.0,0.19703713482031351,5
397,1.0,-0.9006033817733295,5
398,0.0,0.7849486247189,5
399,0.0,1.0092586271245112,5
400,0.0,1.2007875417303313,5
401,1.0,-1.1628084421886007,5
402,1.0,0.13420319411921353,5
403,0.0,0.07297222450093047,5
404,0.0,1.5721740378251063,5
405,0.0,1.2174550160085742,5
406,0.0,0.6200141469139229,5
407,1.0,-0.16629266299763795,5
408,0.0,1.4084757951898694,5
409,0.0,0.5399760803172006,5
410,1.0,-2.163940648537946,5
411,0.0,1.2833643772939192,5
412,1.0,-1.166419007590782,5
413,1.0,0.7039962766699867,5
414,1.0,0.399756344897266,5
415,1.0,-0.8407980854611975,5
416,0.0,0.7812211056403031,5
417,0.0,0.7261907052287356,5
418,0.0,0.2355359985022255,5
419,1.0,-1.2005032537409217,5
420,1.0,-0.4809263242398427,5
421,1.0,-0.2245630515366786,5
422,0.0,0.5708134808762807,5
423,1.0,-0.27344533578595703,5
424,0.0,0.9932157634874234,5
425,0.0,-0.3494094658326523,5
426,1.0,-0.9784197533008792,5
427,0.0,0.5913037406321624,5
428,0.0,0.7526684621208549,5
429,1.0,-0.8955338182374045,5
430,0.0,2.1030204193773243,5
431,1.0,-1.1708193921914687,5
432,0.0,0.9850530883282852,5
433,1.0,-2.162194821225033,5
434,0.0,1.1156473718318478,5
435,0.0,0.9856092735712034,5
436,1.0,0.15010908879007323,5
437,0.0,0.3895486247387407,6
438,1.0,-0.7962841444708532,6
439,0.0,0.7871447498195754,6
440,0.0,1.6912881423137536,6
441,1.0,-0.9001517712349419,6
442,1.0,-0.05761255293555641,6
443,0.0,0.47933458227147546,6
444,0.0,0.5634068144546787,6
445,1.0,-0.2086722095732937,6
446,0.0,1.0913171586814323,6
447,0.0,1.0849288857209223,6
448,0.0,1.0447288498569542,6
449,1.0,-0.5652952907674544,6
450,0.0,0.6364464367293622,6
451,1.0,-0.4978762392928269,6
452,1.0,-0.3781551962854594,6
453,0.0,0.20090641366701445,6
454,0.0,1.1352958249617302,6
455,0.0,1.0582869391727405,6
456,1.0,0.10612510873637428,6
457,1.0,-0.10425682529307445,6
458,0.0,1.1259462677630732,6
459,1.0,-1.3435180338165122,6
460,1.0,-0.7675521867879399,6
461,0.0,1.3832861808458339,6
462,1.0,-1.1462448626430508,6
463,1.0,-0.004595748644329569,6
464,0.0,1.580580137780608,6
465,0.0,0.32147107598795766,6
466,1.0,-0.05213283497373451,6
467,1.0,-0.5031902932316948,6
468,1.0,-0.47099112518877934,6
469,1.0,-1.7632434641598784,6
470,1.0,-2.58442967833992,6
471,0.0,0.7702132367989032,6
472,1.0,-0.33141042109155777,6
473,0.0,0.6185866745139111,6
474,1.0,0.08728578607323527,6
475,1.0,-1.0523905264076203,6
476,0.0,0.9676154336176698,6
477,1.0,0.011685402959314698,6
478,1.0,-1.6155382324679763,6
479,1.0,0.005244968461673433,6
480,0.0,0.8775158314657358,6
481,0.0,-0.2205364179394329,6
482,0.0,0.4193239031490232,6
483,1.0,-0.02503646137368655,6
484,0.0,0.6613050809922382,6
485,1.0,0.025755919708066285,6
486,1.0,0.05085868877901054,6
487,1.0,-1.1926587416629983,6
488,1.0,-0.3715418099368931,6
489,0.0,0.6682279362857005,6
490,0.0,1.0218816525908223,6
491,1.0,-0.5742858923381157,6
492,1.0,-0.7800168807411559,6
493,1.0,-0.42597215764932467,6
494,1.0,-0.12881832530411502,6
495,0.0,1.2919836036000767,6
496,0.0,1.1908449701198476,6
497,0.0,1.381074874810579,6
498,1.0,-1.6025229860013233,6
499,0.0,0.6025622013269897,6
500,1.0,-0.167728385420537,6
501,1.0,0.2740325347394443,6
502,0.0,1.754167694511902,6
503,0.0,-0.17461439528341463,6
504,1.0,-0.7298299104949382,6
505,0.0,0.1650526584034893,6
506,1.0,-0.16521877327547327,6
507,0.0,2.2205162565706438,6
508,1.0,0.4990034437771801,6
509,1.0,-1.870740947708364,6
510,1.0,-0.9385417532446542,6
511,0.0,0.9845241212571775,6
512,0.0,0.6790271616956464,6
513,0.0,0.718558337713544,6
514,0.0,0.06940575375609093,6
515,0.0,1.1079629472183663,6
516,1.0,-0.7741583866014916,6
517,0.0,0.10498627102035343,6
518,0.0,0.9840968743275402,6
519,1.0,0.07911395065502137,6
520,1.0,-0.5035956465050647,6
521,1.0,-0.4034352617247318,6
522,0.0,1.1021002982861883,6
523,0.0,1.0465731706410952,6
524,1.0,-0.9224293562042892,6
525,1.0,-0.3782506111472993,6
526,1.0,0.3589935623999608,6
527,0.0,3.1196328715545105,6
528,1.0,-0.6185142228783636,6
529,0.0,-0.3658348010311193,6
530,0.0,0.8516953249085443,7
531,1.0,-1.6515169977222024,7
532,0.0,0.4442669582279209,7
533,0.0,1.200604737770651,7
534,1.0,0.16508348492380773,7
535,1.0,0.4510267087487539,7
536,0.0,0.9504339465554232,7
537,0.0,1.0859192765895145,7
538,1.0,-0.6832733426814213,7
539,1.0,-0.16772564057933065,7
540,1.0,-0.5242569128704959,7
541,1.0,-0.21598917946571802,7
542,0.0,1.0690004400434971,7
543,1.0,-0.4620678003828225,7
544,0.0,1.7493135536237157,7
545,0.0,1.9486042671712158,7
546,1.0,-1.302977377437917,7
547,0.0,1.0919444761782349,7
548,0.0,0.17583227305479857,7
549,1.0,0.16361871505520464,7
550,1.0,-0.5362774705891237,7
551,0.0,1.2458324437826975,7
552,0.0,-0.01129915834568531,7
553,0.0,0.3435199410913461,7
554,1.0,0.4871111853317215,7
555,0.0,0.5115557330036834,7
556,1.0,0.31340479593745496,7
557,0.0,1.0053466079282556,7
558,1.0,-1.4220971991100164,7
559,1.0,-1.8207769964754525,7
560,1.0,-0.31596034577551924,7
561,1.0,0.2257567615928247,7
562,1.0,-0.11780217814296061,7
563,1.0,0.01901793775337272,7
564,0.0,1.4263676215933916,7
565,0.0,0.9378030175848829,7
566,0.0,-0.08614974211272991,7
567,0.0,1.355671387030729,7
568,1.0,-0.5187234140419081,7
569,0.0,0.894723662904285,7
570,1.0,-0.7134980387070287,7
571,1.0,-1.340935424392258,7
572,0.0,0.5352753460035676,7
573,1.0,-0.6528022251210224,7
574,1.0,-1.3393094701202128,7
575,1.0,0.09292929845119564,7
576,1.0,-0.5065386546797797,7
577,1.0,0.432949053919768,7
578,1.0,-0.2293629399843408,7
579,0.0,1.23104714769536,7
580,1.0,0.3132991001729271,7
581,0.0,0.710437624266625,7
582,0.0,0.8502272181439279,7
583,1.0,0.33025647726946095,7
584,0.0,1.9177152127139683,7
585,0.0,1.2737018029304812,7
586,1.0,-0.16927630348437936,7
587,0.0,1.7194944055113774,7
588,1.0,-0.21990908484369592,7
589,0.0,0.14919708494712328,7
590,1.0,0.13003177694962564,7
591,0.0,1.7223868861724474,7
592,0.0,0.9036157332323679,7
593,0.0,1.2890097780488983,7
594,0.0,0.8987237206679685,7
595,0.0,-0.08017470154670694,7
596,1.0,0.6631098918163599,7
597,0.0,1.3810807430349255,7
598,0.0,1.5132535739104065,7
599,1.0,-0.07790515656508655,7
600,0.0,0.5423402875432484,8
601,0.0,0.49996937485861415,8
602,0.0,-0.9377966768265618,8
603,0.0,-1.2701678366174403,8
604,0.0,0.3394740137193627,8
605,0.0,-0.37315461901186286,8
606,0.0,0.9200935724329733,8
607,0.0,-0.2597700871622981,8
608,0.0,-0.8330600791941615,8
609,0.0,0.6478918017656703,8
610,0.0,-0.6625587018127704,8
611,0.0,0.7351545315522916,8
612,0.0,1.1740601562161237,8
613,0.0,1.4748729627014179,8
614,0.0,0.22630267807581164,8
615,0.0,-1.4112794214422373,8
616,0.0,0.6227069135543969,8
617,0.0,2.5143446563799516,8
618,0.0,-0.174578882811128,8
619,0.0,0.7187291972597427,8
620,0.0,-0.23322777742265935,8
621,0.0,-0.5071209077077451,8
622,0.0,-0.0815110366745439,8
623,0.0,0.30360265776045614,8
624,0.0,-0.7576443585781105,8
625,0.0,0.04710279382656515,8
626,0.0,0.9283528627048487,8
627,0.0,0.19599538485797413,8
628,0.0,0.9872706352753826,8
629,0.0,-1.303583203516199,8
630,1.0,-1.3737847288125582,8
631,1.0,-2.600926959660502,8
632,0.0,1.9481045178222876,8
633,0.0,0.7644702783369824,8
634,0.0,0.8517778933451533,8
635,1.0,-1.8444821070829966,8
636,0.0,1.1422104332899101,8
637,0.0,-0.11380226612306737,8
638,0.0,1.054044909560718,8
639,0.0,1.0591779832763455,8
640,0.0,-0.16628705105899627,8
641,0.0,-0.8731445201938929,8
642,0.0,0.10170147510898604,8
643,1.0,-1.7070081079967012,8
644,0.0,-0.7693218192199678,8
645,0.0,1.3171806270862063,8
646,0.0,0.6310615231903038,8
647,0.0,-0.3421765739767107,8
648,0.0,0.3296250836114141,8
649,0.0,-0.09707622038349387,8
650,0.0,2.1364472274345334,8
651,0.0,0.45896416285088115,8
652,0.0,-1.130456779821188,8
653,0.0,0.21131873883686364,8
654,0.0,0.12373646432530437,8
655,0.0,0.9522178437399208,8
656,0.0,-0.7297828950369986,8
657,0.0,0.4393284051372776,8
658,0.0,1.30282388662977,8
659,0.0,0.9590870196492429,8
660,0.0,0.8274391870817691,8
661,0.0,-0.2287199818213321,8
662,0.0,0.39313623611827164,8
663,0.0,1.5653714597477044,8
664,0.0,-0.2597606945775551,8
665,0.0,0.7188429210024065,8
666,0.0,0.18885008542804949,8
667,0.0,1.479525952948543,8
668,0.0,1.5511026643417933,8
669,0.0,0.6927024676720253,8
670,0.0,-1.0678283595045848,8
671,0.0,1.465239042725272,8
672,0.0,-0.5321680366581315,8
673,0.0,-0.6420886467120104,8
674,0.0,-0.25884300510187247,8
675,0.0,0.2639866829432385,8
676,0.0,-0.5941369636230132,8
677,0.0,1.1777645969850532,8
678,0.0,-0.36533334371027526,8
679,0.0,-0.12147862537607584,8
680,0.0,1.3886026686226165,8
681,0.0,-0.29625193405142053,8
682,0.0,0.0845313552509166,8
683,0.0,1.3101032249080895,8
684,0.0,-0.25434260716230456,8
685,0.0,-0.05293329212741153,8
686,1.0,-2.2634871262699483,8
687,0.0,0.06017310948464536,8
688,0.0,0.7968176592933409,8
689,0.0,0.18640859982013486,8
690,0.0,1.7522667139193755,8
691,0.0,-0.8432428219185834,8
692,1.0,-2.423521378158762,8
693,0.0,1.041107644216594,8
694,0.0,2.022595294401753,8
695,1.0,-2.5907407122425203,8
696,0.0,-1.0474189730921704,8
697,0.0,-0.5171025045000814,8
698,0.0,1.716075575985939,8
699,0.0,-0.09718166921165215,9
700,0.0,0.1419566060075039,9
701,0.0,-0.6440306677274973,9
702,0.0,-1.2247028612180764,9
703,0.0,0.4098669113309902,9
704,0.0,1.3793292585273995,9
705,0.0,0.8307789894022275,9
706,0.0,-0.7591585313643775,9
707,0.0,0.764797221231679,9
708,0.0,-0.6965481831159014,9
709,0.0,0.8236392417032489,9
710,0.0,-0.3732839012304369,9
711,1.0,-1.985541851018886,9
712,0.0,0.06230112171745382,9
713,0.0,-0.8678943482329662,9
714,0.0,-0.4614626998424361,9
715,0.0,0.18321447551045772,9
716,0.0,-0.11428572964789215,9
717,0.0,0.09794218326322429,9
718,0.0,2.0733140726348678,9
719,0.0,0.9180187976737451,9
720,0.0,-1.2433261081419529,9
721,0.0,-0.9923504726952802,9
722,0.0,0.3827356189132074,9
723,0.0,0.7734936890156324,9
724,0.0,0.5248828254107768,9
725,0.0,0.1405368032155359,9
726,0.0,0.31726650138155854,9
727,0.0,-0.9309339898811286,9
728,0.0,1.0303947914038656,9
729,0.0,-1.0071169039703853,9
730,0.0,-1.0898518733924143,9
731,0.0,-0.6739743810957024,9
732,0.0,0.6108918561766086,9
733,0.0,0.3072625843957209,9
734,0.0,0.49223524022541665,9
735,0.0,-1.0054821552346864,9
736,1.0,-2.0223998134956522,9
737,1.0,-2.9044025581921,9
738,0.0,-0.5081443673817833,9
739,0.0,0.1297069770704773,9
740,0.0,0.9232647124698256,9
741,0.0,1.354297179940548,9
742,0.0,0.9905976943251494,9
743,0.0,-0.3988471613825669,9
744,1.0,-1.9686330649297599,9
745,0.0,0.5202236419194802,9
746,0.0,-0.22185237319708098,9
747,0.0,0.6697205050863014,9
748,0.0,0.8090593796438087,9
749,0.0,0.6720646478466643,9
750,0.0,-1.0791752107018364,9
751,0.0,-0.14524419254977342,9
752,0.0,0.3513481887316204,9
753,0.0,1.2588360927688453,9
754,0.0,0.07739957743526077,9
755,0.0,0.1879263140361585,9
756,0.0,-0.8886347997780467,9
757,0.0,0.12860547781787146,9
758,0.0,-0.3590755413179666,9
759,0.0,-0.6457519308766831,9
760,0.0,-0.4100198302922835,9
761,0.0,0.43930137450441664,9
762,0.0,0.6777427103684305,9
763,0.0,0.6218623938154344,9
764,0.0,0.19420345322427685,9
765,0.0,-0.9757024673759287,9
766,1.0,-2.0383711470651176,9
767,0.0,-0.03564872042606728,9
768,0.0,0.12230847273576084,9
769,0.0,-0.4736259451721353,9
770,0.0,-0.7691411928764004,9
771,1.0,-1.4491434070586098,9
772,0.0,0.22769981933894473,9
773,0.0,0.09007523096572659,9
774,0.0,2.307913815173898,9
775,0.0,-0.8708422310124653,9
776,0.0,-0.026400621452796206,9
777,0.0,-0.5976222542423276,9
778,0.0,0.9907371018518868,9
779,0.0,1.7884139296302566,9
780,0.0,-1.132030278327761,9
781,0.0,-1.256418856548127,9
782,1.0,-2.2354236613448983,10
783,0.0,-0.37388174312663364,10
784,0.0,-0.0874616178572872,10
785,0.0,-0.024004739319057666,10
786,0.0,-0.729289663702238,10
787,0.0,0.4285416199668309,10
788,0.0,0.20651754805711495,10
789,0.0,1.64396608269639,10
790,0.0,-0.9169931616372646,10
791,0.0,0.5566908749836144,10
792,0.0,0.20170732108202488,10
793,0.0,1.3623484762748086,10
794,1.0,-2.1926957348601914,10
795,0.0,0.10340985778563737,10
796,0.0,0.9734795733554754,10
797,0.0,0.1073789530451467,10
798,0.0,-0.48748361298547294,10
799,0.0,0.6993853286257727,10
800,0.0,0.8218349973995789,10
801,1.0,-1.149292489456624,10
802,0.0,1.3643923292644344,10
803,0.0,-0.9970435787164057,10
804,0.0,-1.2533642148250956,10
805,0.0,-1.476204973273339,10
