,y,x1,g
0,0.0,0.8244431173156519,1
1,1.0,0.5805742153015093,1
2,1.0,0.13801390832704444,1
3,1.0,-1.3730502982160977,1
4,1.0,-0.6628631125221667,1
5,1.0,-1.1200325354649217,1
6,1.0,-0.012772451403904072,1
7,1.0,0.7594769572135358,1
8,1.0,0.7829861736602824,1
9,0.0,2.0311953195049526,1
10,0.0,2.1185663947022815,1
11,1.0,-0.5877941553217345,1
12,1.0,-1.8070775786679942,1
13,1.0,-0.3592430423818194,1
14,1.0,-1.33692674395787,1
15,1.0,-0.8978140098034177,1
16,1.0,0.9868650076024055,1
17,0.0,1.3039682141127116,1
18,1.0,-1.3358743389895757,1
19,1.0,0.3626143585034372,1
20,0.0,0.8870413511710027,1
21,1.0,-0.7574501789798134,1
22,1.0,0.640596562155365,1
23,1.0,0.2941680570206185,1
24,1.0,0.5830798394136497,1
25,0.0,0.9950598759123653,1
26,0.0,1.0002014232168384,1
27,1.0,-0.16572598299618443,1
28,1.0,0.06603611643818644,1
29,1.0,-2.0221378590404595,1
30,1.0,0.3815629007603935,1
31,1.0,-1.29851732224658,1
32,0.0,0.9483975701792634,1
33,1.0,-0.018539380968803833,1
34,1.0,0.5702233017037195,1
35,1.0,-0.9801526191732867,1
36,1.0,-0.3002509196911291,1
37,1.0,0.27663873267327,1
38,1.0,-0.7108554792685551,1
39,1.0,1.0689527103771344,1
40,0.0,2.576553671035582,1
41,1.0,0.7006452738547184,1
42,1.0,-1.5439089268219703,1
43,1.0,0.015361189816671197,1
44,1.0,-0.14725588307591478,1
45,0.0,1.0032626066216674,1
46,1.0,-0.4999717214684174,1
47,1.0,0.17524313024087193,1
48,1.0,0.6491403875392283,1
49,1.0,0.15832419935496803,1
50,1.0,-0.009159766743403634,1
51,1.0,-1.1117726437898534,1
52,1.0,-0.005365972620796488,1
53,1.0,0.24328209078109847,1
54,1.0,0.3905926419179618,1
55,0.0,1.1113393493127854,1
56,1.0,0.3585007366014374,1
57,1.0,0.7203728678246113,1
58,1.0,-1.233345720410251,1
59,1.0,-2.401912054312941,1
60,1.0,-0.14548901722770266,1
61,1.0,-0.5750700494803609,1
62,1.0,-1.3325872641612433,1
63,0.0,1.0225434959398287,1
64,1.0,0.6499888442890415,1
65,0.0,0.6550555452049459,1
66,0.0,2.1887490130337963,1
67,1.0,-0.9556745286312641,1
68,1.0,-0.08770103227856318,1
69,1.0,-0.08862276857895099,1
70,1.0,-0.1301014195076295,1
71,1.0,-1.9922105982438527,1
72,1.0,-0.36467508764427686,1
73,0.0,1.9719456653577523,1
74,1.0,0.09187722537578198,1
75,1.0,0.3557835192572955,1
76,1.0,0.9580303832702243,1
