,y,x1,g
179,1.0,-0.6913642372641935,3
180,1.0,-1.3149448507039196,3
181,0.0,0.5749393991608287,3
182,1.0,-1.8473306844179722,3
183,1.0,-0.848684452947399,3
184,0.0,1.0840578117302249,3
185,1.0,-0.5052337903884611,3
186,1.0,-0.13678090086013778,3
187,1.0,-1.5762104102975343,3
188,0.0,0.4005579860091872,3
189,0.0,0.949077949502138,3
190,1.0,-0.8666325576243005,3
191,0.0,0.8575985150936828,3
192,1.0,0.12023556516667891,3
193,0.0,0.9279542137801028,3
194,1.0,0.4084490915354664,3
195,0.0,1.4194495306125174,3
196,0.0,1.4079836870012552,3
197,0.0,1.6219759886440348,3
198,1.0,-0.9687963313415533,3
199,1.0,-0.31059901046680743,3
200,1.0,-0.8926393488352565,3
201,1.0,-0.3397406770848701,3
202,0.0,0.42890368258090306,3
203,0.0,0.9256095071171524,3
204,0.0,0.986126829788975,3
205,0.0,0.7855661917039226,3
206,0.0,0.37085276784488974,3
207,1.0,-1.6456753849630823,3
208,1.0,-0.8628475611455874,3
209,0.0,1.427502578370657,3
210,1.0,-1.100611313832533,3
211,1.0,0.3206337016060642,3
212,0.0,0.8992885610245822,3
213,0.0,0.486692351451782,3
214,1.0,-0.31203797881884743,3
215,0.0,0.8491854734377157,3
216,0.0,0.35945623720210795,3
217,1.0,-0.027237062929229096,3
218,1.0,-0.889715043585875,3
219,1.0,-0.37592267648550776,3
220,1.0,-1.359817718705782,3
221,1.0,0.17075028346748888,3
222,1.0,0.107882802375299,3
223,1.0,-0.2215531096867982,3
224,1.0,-0.23089948805506058,3
225,0.0,0.8580113668100404,3
226,0.0,0.20429185424895607,3
227,1.0,0.4127666061804788,3
228,1.0,-1.7836320849667693,3
229,0.0,1.1860138869695802,3
230,1.0,-0.03223844698227789,3
231,1.0,-0.9898739587383165,3
232,1.0,-0.1250749361264924,3
233,1.0,0.0887195159096323,3
234,1.0,0.4148128456105687,3
235,1.0,-0.6950864367337456,3
236,1.0,-0.5908370970989721,3
237,1.0,-0.47882885208772835,3
238,1.0,-0.7191659609306588,3
239,1.0,-0.44881242264377197,3
240,1.0,-1.6517101402903294,3
241,0.0,0.4209692421870417,3
242,1.0,-1.4380318588581058,3
243,1.0,-0.18062611006091367,3
244,1.0,-0.3730148977775557,3
245,1.0,-0.8902464618169523,3
246,0.0,1.843960382375234,3
247,0.0,0.8934230771482512,3
248,1.0,-1.321881358415744,3
249,1.0,-0.18988432798740382,3
250,1.0,-1.005906656019066,3
251,1.0,-1.2853763960224285,3
252,1.0,-0.5947289140755786,3
253,1.0,-1.225409186399867,3
254,1.0,0.1804819981970005,3
255,0.0,1.1381676525364,4
256,0.0,2.8839318464844874,4
257,0.0,0.5586393952061506,4
258,0.0,1.3887869633500989,4
259,0.0,0.8759013970110903,4
260,0.0,0.5388835406366252,4
261,0.0,0.6450260879409758,4
262,1.0,0.28014095932462174,4
263,0.0,0.13523310475690928,4
264,1.0,0.08394450660048008,4
265,0.0,0.699349265181262,4
266,1.0,0.193047196079021,4
267,1.0,-2.3054804657096524,4
268,0.0,2.826609858204061,4
269,1.0,-0.7226215745417872,4
270,0.0,0.8812951195211078,4
271,1.0,-0.852802999913763,4
272,0.0,0.8601437530442035,4
273,0.0,1.1742275770580286,4
274,1.0,-0.9910975138738835,4
275,0.0,0.47044887464043234,4
276,0.0,1.8863426959474816,4
277,0.0,0.7948437677702723,4
278,1.0,-1.1173839992326484,4
279,1.0,-0.49172341929420993,4
280,1.0,-1.6187828274496592,4
281,1.0,-0.5504096348535952,4
282,1.0,-2.5300046494415556,4
283,0.0,0.5110275500974281,4
284,1.0,0.21285173752093392,4
285,1.0,-1.0202336497430524,4
286,0.0,0.5134222905499143,4
287,1.0,0.26437977037306565,4
288,1.0,0.3085381303539442,4
289,0.0,0.960864327876323,4
290,1.0,-2.368076176753762,4
291,1.0,0.5916135399011565,4
292,1.0,0.14441329707484052,4
293,0.0,0.9140904889735466,4
294,1.0,-0.4838365745337528,4
295,0.0,1.766117878109435,4
296,0.0,0.9900113636286966,4
297,1.0,-0.3184870890658255,4
298,1.0,-0.48952808562433575,4
299,1.0,-1.4250491563901255,4
300,1.0,-0.6868931196381575,4
301,0.0,1.595705257527202,4
302,1.0,-1.9556086339140275,4
303,1.0,-0.1943620882004657,4
304,1.0,-0.2512308972558083,4
305,1.0,-0.3804913902669722,4
306,1.0,-0.7435522420677185,4
307,1.0,-2.715432110163359,4
308,0.0,-0.250823060377803,4
309,0.0,0.3648801810630019,4
310,1.0,-0.15012386196203595,4
311,0.0,0.13265782194448394,4
312,1.0,-0.051793971134061347,4
313,1.0,-0.6489813213120925,4
314,1.0,0.08802549875300941,4
315,0.0,1.0435276778704405,4
316,1.0,-0.32080767749541333,4
317,1.0,0.42949351563096594,4
318,1.0,-1.9478759483652517,4
319,1.0,-0.0030186702777862244,4
320,1.0,0.25206334487484694,4
321,1.0,-0.7937058686719571,4
322,1.0,-0.47420870955446887,4
323,0.0,0.1924927513796875,4
324,1.0,-1.353342358069953,4
325,1.0,-0.7321226672660794,4
326,0.0,1.7387345847092204,4
327,1.0,-1.8750168547581738,4
328,1.0,-0.8278377744280855,4
329,1.0,-0.6760734097024034,4
330,0.0,0.5936889997763419,4
331,0.0,1.9385842684150316,4
332,1.0,-0.7591804302231753,4
333,1.0,-1.8654275552763813,4
334,0.0,0.18179477948691064,4
335,1.0,-0.821527570577452,4
336,0.0,1.161273161435566,4
337,0.0,1.0928210063829111,4
338,1.0,-0.181214731833191,4
339,0.0,1.1603187834718458,4
340,1.0,-1.3523463476755258,4
341,0.0,0.07319530853293274,4
342,0.0,0.5459724899319391,4
343,1.0,0.25592629183351123,4
344,1.0,-0.9716202061765914,4
345,1.0,-1.096130611260297,4
346,1.0,-0.9880371847063536,4
347,0.0,1.3977809169029458,4
348,1.0,-0.6706407947013076,4
349,0.0,0.48700959356960444,4
350,0.0,0.510463057947135,4
351,1.0,-0.3647073776542445,4
352,1.0,-0.5143077840156677,5
353,1.0,-1.4964427128432198,5
354,1.0,-0.07083736601259831,5
355,0.0,0.296675009877181,5
356,0.0,0.7902659467522319,5
357,0.0,1.9515462077995522,5
358,0.0,1.1670155071973733,5
359,1.0,-1.3981417144187642,5
360,1.0,-1.0490942046886704,5
361,1.0,0.49805344455433603,5
362,0.0,0.32745521913884107,5
363,1.0,-0.1465124884104699,5
364,0.0,0.5577884176981364,5
365,1.0,0.05216588419659346,5
366,1.0,-0.486961677015984,5
367,0.0,2.1154398006588355,5
368,1.0,-0.9624503580124135,5
369,0.0,0.7683155717569947,5
370,1.0,-0.9446440007404506,5
371,1.0,-2.200975822699469,5
372,0.0,1.868183508015784,5
373,1.0,-0.6901996536665227,5
374,1.0,-0.6677370578628415,5
375,1.0,-0.3356809448254166,5
376,1.0,-0.8848071300576035,5
377,1.0,-0.7833763490813249,5
378,1.0,-1.1717455925466254,5
379,0.0,1.8434348680998076,5
380,1.0,-0.11565761567588893,5
381,0.0,2.632326196569829,5
382,1.0,-1.452201028524375,5
383,0.0,1.5639106098380025,5
384,1.0,-0.5544790745992658,5
385,1.0,-1.456187860837161,5
386,0.0,0.5136066343987895,5
387,0.0,0.4312350834398138,5
388,1.0,-1.4421279262857694,5
389,0.0,0.5298287906669579,5
390,1.0,-0.7829200026878047,5
391,0.0,0.9929656813892829,5
392,0.0,1.4140325303402728,5
393,0.0,0.38322495775062626,5
394,1.0,-0.8704155747601412,5
395,1.0,-0.6911464454113694,5
396,1.0,-1.499551652561608,5
397,1.0,-0.5526958928920961,5
398,1.0,-1.3364679390030998,5
399,1.0,-2.200369692354231,5
400,0.0,1.0513947482437074,5
401,0.0,1.8428604096326535,5
402,1.0,-2.1581775908524703,5
403,1.0,-0.47266674433829026,5
404,1.0,-0.916323762071077,5
405,1.0,0.25561240103853466,5
406,0.0,1.1289727273416994,5
407,0.0,2.3817758101535786,5
408,1.0,-0.6501166483638285,5
409,0.0,0.6585199731516318,5
410,1.0,-1.7921428524473975,5
411,0.0,0.5985593217633968,5
412,1.0,-1.4472861914748676,5
413,1.0,0.27073068971644504,5
414,0.0,0.4966974836346634,5
415,1.0,-1.311905757748837,5
416,1.0,-0.7977607590997668,5
417,1.0,-1.0156725351169953,5
418,1.0,-0.6272156912088568,5
419,1.0,-1.9047150222421299,5
420,1.0,-0.48645480250389717,5
421,1.0,0.25294630849183697,5
422,0.0,0.8027720378715371,5
423,1.0,-0.5426693414550633,5
424,1.0,-0.6300609704979608,5
425,0.0,1.0274737601807886,5
426,1.0,0.1176030780641658,5
427,0.0,0.010975044436630119,5
428,1.0,-1.2557844505442128,5
429,1.0,0.17374227073840606,5
430,0.0,3.4464036465145385,5
431,0.0,0.7547744950398791,5
432,0.0,0.3944130294690034,5
433,0.0,0.5583730933258622,5
434,1.0,-0.11698846154556254,5
435,1.0,-0.27618402595739266,5
436,1.0,-1.5692393159028768,5
437,1.0,-0.720257620434787,5
438,1.0,-1.7367555290991423,5
439,1.0,-1.9636899372990988,5
440,1.0,-0.9758381636898511,5
441,0.0,1.1667886377012904,5
442,1.0,-0.7164722232610868,6
443,1.0,0.09856843798906222,6
444,1.0,-3.185489444449126,6
445,1.0,0.25845545281526205,6
446,0.0,0.6019977957489355,6
447,1.0,-0.30157528599083333,6
448,0.0,0.20990436101610913,6
449,1.0,-1.0932040037508275,6
450,0.0,0.46715867438498215,6
451,1.0,-0.2823286493577323,6
452,0.0,2.336406486756165,6
453,0.0,2.2248151590534233,6
454,1.0,-0.607688472519562,6
455,0.0,0.4331969510159493,6
456,0.0,1.0978186082715407,6
457,1.0,0.1640862861833869,6
458,1.0,-0.40606484022834194,6
459,0.0,0.1775979216796352,6
460,0.0,-0.1332752402053687,6
461,1.0,-1.2755588633473889,6
462,0.0,1.5509237050144282,6
463,0.0,1.2970558745893694,6
464,1.0,-0.2346299357138893,6
465,1.0,-0.5191608596139212,6
466,1.0,1.257512673006817,6
467,0.0,0.06793852909222631,6
468,0.0,1.7591816705087377,6
469,1.0,0.4866838781554652,6
470,1.0,-1.0920632765236586,6
471,1.0,-0.3789913540208468,6
472,1.0,0.3384644523317086,6
473,1.0,-0.4224603557745621,6
474,0.0,1.8026542881928003,6
475,1.0,-0.09425434146053802,6
476,1.0,-0.3032692581291089,6
477,1.0,-0.9927862704918329,6
478,0.0,0.4708699884827415,6
479,1.0,0.03139641233461045,6
480,0.0,0.3240212783071829,6
481,1.0,-1.2443048814776085,6
482,1.0,-0.8957330014887429,6
483,1.0,0.025751261286420857,6
484,1.0,-0.7558457828702931,6
485,0.0,1.5932450182057203,6
486,1.0,-0.5908595006961271,6
487,0.0,1.2053164070831146,6
488,0.0,0.8604821050339128,6
489,1.0,0.11776071590338025,6
490,0.0,0.2914763935528972,6
491,0.0,0.5605425279046734,6
492,1.0,-1.017968136478522,6
493,1.0,-0.5710938414853204,6
494,0.0,0.6278885902517515,6
495,0.0,0.5937463467638926,6
496,1.0,-0.46211405731895894,6
497,1.0,-0.38213241510959595,6
498,1.0,-1.0672850512125027,6
499,1.0,-0.19357652148624782,6
500,0.0,0.35284804473033327,6
501,0.0,0.09960318251877995,6
502,1.0,-1.771096836441667,6
503,1.0,-0.39562921474654134,6
504,0.0,1.9662643699537288,6
505,0.0,1.03135884563964,6
506,0.0,0.37201032286348995,6
507,1.0,-0.704678257039603,6
508,1.0,0.04840577346881998,6
509,0.0,-0.06803585271390401,6
510,0.0,1.2569527235512186,6
511,1.0,-1.0531772268395225,6
512,1.0,0.11964154374524899,6
513,1.0,-0.10722486523282315,6
514,0.0,1.28924757036217,6
515,1.0,0.7138650116055886,6
516,1.0,0.25867616632154095,6
517,1.0,-0.24518898278380444,6
518,0.0,1.4877689815528137,6
519,0.0,-0.16051912256202253,6
520,0.0,2.0174178611986706,6
521,1.0,-0.6926328061800197,6
522,1.0,-0.24022978683820329,6
523,0.0,0.6422504152074401,6
524,1.0,0.1681150935546722,6
525,1.0,-0.14786242229184351,6
526,0.0,0.47412582551901,6
527,0.0,1.2042657085036013,6
528,1.0,-1.2240171401991173,6
529,1.0,-0.5593711983526228,6
530,0.0,1.2046661041097164,6
531,0.0,1.1085625604632687,6
532,0.0,0.15762439890296173,6
533,0.0,1.0843053816507342,6
534,1.0,-0.9257118035554099,6
535,1.0,0.7780273361228816,6
536,1.0,-0.7576614499613669,7
537,1.0,0.5716687526283173,7
538,1.0,-0.8698360406614767,7
539,1.0,0.0009691232252717801,7
540,0.0,2.4584043431054066,7
541,1.0,-0.4814636838728022,7
542,0.0,3.411891554151978,7
543,1.0,-0.030035218181914694,7
544,0.0,1.538027627378362,7
545,0.0,0.7930151581439331,7
546,0.0,0.40560657717354187,7
547,0.0,0.8259259275379431,7
548,1.0,-1.258250086762563,7
549,1.0,-1.2823181632312053,7
550,1.0,0.4062182484200886,7
551,0.0,1.0346338957802554,7
552,1.0,-1.154744224485207,7
553,1.0,0.16367747866351465,7
554,1.0,-1.3477750014217673,7
555,1.0,0.36901493184248846,7
556,1.0,0.8487636764426655,7
557,0.0,1.7701703867049505,7
558,1.0,-1.681457444208814,7
559,0.0,1.8877548449917092,7
560,1.0,-0.39473441288364536,7
561,0.0,-0.2596159265713735,7
562,1.0,-2.2749025306009187,7
563,0.0,-0.15092633334399036,7
564,1.0,-0.30298380531167074,7
565,1.0,-1.2348109286782738,7
566,1.0,-2.0578957025819924,7
567,1.0,0.0025331787766196025,7
568,0.0,1.0333236591583865,7
569,1.0,0.5919108348592726,7
570,1.0,-1.337915085263248,7
571,0.0,-0.08595543795671097,7
572,1.0,-0.8470152539563381,7
573,1.0,-0.36350853658350263,7
574,0.0,0.9791162049801179,7
575,1.0,0.1765554453502162,7
576,1.0,-0.8001726953679891,7
577,1.0,-0.6557560896473132,7
578,1.0,-0.5037165160275366,7
579,1.0,-0.531034182599877,7
580,0.0,1.0025755061252557,7
581,1.0,-2.0859502238647982,7
582,0.0,0.5940829536980171,7
583,1.0,0.3168405691326096,7
584,0.0,0.821685155185307,7
585,1.0,-0.38912965370649505,7
586,0.0,0.3731606658341055,7
587,1.0,-0.8382430745683724,7
588,0.0,2.264186750918625,7
589,1.0,-1.2379872762016848,7
590,1.0,-0.8110888191424618,7
591,1.0,-0.5694285705733484,7
592,1.0,-0.36380126365090737,7
593,1.0,-0.8660180396636795,7
594,1.0,0.2585440795089555,7
595,1.0,-0.3679985097632715,7
596,1.0,-0.6406852947998043,7
597,1.0,-0.24293727694436032,7
598,1.0,-1.112284812636268,7
599,0.0,0.9300525595270054,7
600,1.0,-0.20400654312980368,7
601,0.0,1.8071714991074812,7
602,1.0,-0.19052689479748275,7
603,1.0,-0.8354040367758219,7
604,1.0,-1.076916070142256,7
605,1.0,-1.6630389258192861,7
606,1.0,0.03389777579771862,7
607,0.0,1.0844678361482138,7
608,0.0,0.4669496613532733,7
609,1.0,-1.6465649143057253,7
610,0.0,1.2719464444733148,7
611,1.0,-1.8288831095911675,7
612,0.0,0.014837374811030403,8
613,0.0,1.2176591317774028,8
614,0.0,0.47217403073876657,8
615,0.0,0.9727418914326837,8
616,0.0,0.2683503844347436,8
617,0.0,1.6464470865842824,8
618,0.0,-0.1267749996347485,8
619,0.0,-0.26501476549811953,8
620,0.0,0.26246615590106565,8
621,0.0,0.0748152134063404,8
622,0.0,-1.838260826699784,8
623,0.0,1.0418374995204636,8
624,0.0,-0.6343199961725747,8
625,0.0,1.9654868157447034,8
626,1.0,-2.5990513900304686,8
627,0.0,0.8701883908173792,8
628,0.0,0.936768724367705,8
629,0.0,-0.44887145605619594,8
630,0.0,-0.8904438537575574,8
631,0.0,-0.8628097018768858,8
632,0.0,-0.3067638627407815,8
633,0.0,0.026836925516247008,8
634,0.0,0.3448719617470152,8
635,0.0,0.23793823100912775,8
636,0.0,-1.5037661574122232,8
637,0.0,1.8494097803778797,8
638,0.0,0.2795170806691749,8
639,0.0,0.1226444219493791,8
640,0.0,0.634649726268842,8
641,0.0,0.564168256626825,8
642,0.0,1.3544954862790173,8
643,0.0,-0.029864435748195847,8
644,0.0,1.7605972574137314,8
645,0.0,1.6713490257054062,8
646,0.0,0.7999764674969685,8
647,0.0,0.46619591961703966,8
648,0.0,-0.20053277314208648,8
649,1.0,-1.4319036260099394,8
650,0.0,1.0266848401853106,8
651,1.0,-2.084249671923713,8
652,0.0,0.9995359242784332,8
653,0.0,0.8828678634952744,8
654,0.0,1.0099835972021567,8
655,0.0,1.1233650976175023,8
656,0.0,-0.2068424731112758,8
657,0.0,0.9292415076365215,8
658,0.0,0.6834796216438196,8
659,0.0,0.07268509275144562,8
660,0.0,-0.22873191202819088,8
661,0.0,-0.5869880464217113,8
662,0.0,1.6019285538498973,8
663,0.0,0.20620198228119987,8
664,0.0,-0.43211930375559265,8
665,0.0,0.4425733870469022,8
666,0.0,-0.4432534869886619,8
667,0.0,1.1836561537055208,8
668,0.0,-0.12960079464799534,8
669,0.0,0.648387287812594,8
670,0.0,-0.7798213813497481,8
671,0.0,1.1024026412928343,8
672,0.0,0.2820500473073301,8
673,1.0,-1.7999701982270404,8
674,1.0,-2.4543848006963556,8
675,0.0,0.7392335301433177,8
676,0.0,-0.8592926713506523,8
677,0.0,-0.9984613472674684,8
678,0.0,-0.8705562560018634,8
679,0.0,1.7318607233484034,8
680,0.0,-0.40872342870421635,8
681,0.0,0.009821550794522778,8
682,1.0,-1.84337227904932,8
683,0.0,-0.512496997105551,8
684,0.0,0.8017973169101651,8
685,0.0,-0.020652462632837716,8
686,0.0,1.9658847226921918,8
687,0.0,0.7255144358616997,8
688,0.0,0.2894861707017428,8
689,0.0,1.3441733136569152,8
690,1.0,-2.048152609937176,8
691,0.0,1.3355388700674065,8
692,0.0,-1.2212458028476538,8
693,0.0,1.8628246860760076,8
694,0.0,-0.20530135717698875,8
695,0.0,-1.1013687141009632,8
696,0.0,0.17296899362931253,8
697,0.0,0.17254351918886446,8
698,0.0,1.0198828371728221,8
699,0.0,-0.1556024214554794,8
700,0.0,1.2707405894720238,8
701,0.0,0.1595660020484287,8
702,0.0,0.3203153206732025,8
703,0.0,-0.7918741458744077,8
704,0.0,-0.9508195597417142,9
705,0.0,0.10701811035916374,9
706,0.0,0.2718806966373146,9
707,0.0,-0.2883527192749556,9
708,1.0,-2.2166976272024974,9
709,0.0,-0.11715447907215484,9
710,1.0,-1.9286132539469936,9
711,0.0,0.9920280838256916,9
712,0.0,1.709988764649623,9
713,0.0,1.4049781163546173,9
714,0.0,0.6982227492232503,9
715,0.0,1.0327572853073081,9
716,0.0,0.5750866616950285,9
717,0.0,0.5306629256280746,9
718,0.0,0.38529333999383714,9
719,0.0,-1.337809003874864,9
720,0.0,-0.3147812886127411,9
721,0.0,-0.7603661799763201,9
722,0.0,0.526183391183543,9
723,0.0,1.1523584485741603,9
724,0.0,-0.003093092282274825,9
725,0.0,-1.1091940912399771,9
726,0.0,1.3236325336341652,9
727,0.0,-0.4581372595593174,9
728,0.0,-0.864019006882018,9
729,0.0,0.21123075816003237,9
730,0.0,-0.7402003522006984,9
731,0.0,-1.3905097603085745,9
732,0.0,0.09417991566271591,9
733,0.0,-1.490214968929902,9
734,1.0,-2.2662246533506356,9
735,0.0,0.7137618096749865,9
736,0.0,-0.11109661047533816,9
737,0.0,2.3366090074828487,9
738,0.0,-1.085689939087028,9
739,0.0,-0.9468420617527012,9
740,0.0,-0.031781970775153406,9
741,0.0,0.6666939607431983,9
742,0.0,0.3088104731628552,9
743,0.0,0.3306834021116908,9
744,0.0,0.04964249659676746,9
745,0.0,1.174276557027817,9
746,0.0,-1.2959956144832006,9
747,0.0,0.9867554359755926,9
748,0.0,0.9748842354803622,9
749,0.0,1.4016004722073496,9
750,0.0,-0.616168112434185,9
751,0.0,0.5276547818400045,9
752,0.0,-0.5752720556063303,9
753,1.0,-2.346529064221199,9
754,0.0,1.194031297505029,9
755,0.0,-1.7718089801242929,9
756,0.0,-0.6105313159686375,9
757,0.0,1.0549721800848912,9
758,0.0,0.10443782234301119,9
759,0.0,0.44566410884349655,9
760,0.0,-0.41659142098145535,9
761,0.0,0.47810523104994007,9
762,0.0,-0.17613849078202132,9
763,0.0,0.05002434728068865,9
764,0.0,-0.7770115637844164,9
765,0.0,-2.0376104109477065,9
766,0.0,1.0010418762659994,9
767,0.0,1.228881183586822,9
768,0.0,-0.41829948875048617,9
769,0.0,0.5309995371807341,9
770,0.0,1.0976524095796334,9
771,0.0,-1.2937468477056748,9
772,0.0,1.1612267451999876,9
773,0.0,3.8392273001382153,9
774,0.0,-0.16742199567418548,9
775,0.0,-0.8127286047250164,9
776,1.0,-1.5278705120400515,9
777,1.0,-1.7327454441916812,9
778,0.0,-0.07646285045438889,9
779,0.0,-0.22113994410023285,9
780,0.0,0.5974100644270477,9
781,0.0,0.2349254512531931,10
782,0.0,-0.062481177803506684,10
783,1.0,-1.4394475696603355,10
784,0.0,1.5854782108560812,10
785,0.0,0.5663990123593876,10
786,0.0,0.03212234643363304,10
787,0.0,-0.1055082285850686,10
788,0.0,1.4436491716139142,10
789,0.0,0.2943527459509726,10
790,1.0,-1.575428045932158,10
791,0.0,0.1482764930477942,10
792,0.0,0.4991779801989758,10
793,0.0,-0.3222397238321511,10
794,0.0,-0.21868568541955677,10
795,0.0,2.2789442304746137,10
796,0.0,-0.0838647088467431,10
797,0.0,-1.0678036411180352,10
798,0.0,-0.33069042296893736,10
799,0.0,-0.3844298647692832,10
800,1.0,-1.0176524317765872,10
801,0.0,0.9466527166450747,10
802,0.0,1.4031363752181538,10
803,0.0,-0.6226049152881226,10
