,y,x1,g
0,1.0,-0.9963282474038669,1
1,0.0,1.0658880430378734,1
2,0.0,2.029716525639105,1
3,1.0,0.39311871664142384,1
4,1.0,0.46583215699418223,1
5,1.0,0.2527469637818039,1
6,1.0,-0.8640502044321487,1
7,1.0,0.7382408131448597,1
8,1.0,-0.46029362943011354,1
9,1.0,0.5148562950187253,1
10,1.0,0.28487815765486113,1
11,0.0,1.5026642230225131,1
12,1.0,0.5080088013987941,1
13,1.0,-0.1519384788677856,1
14,0.0,1.3174234762584909,1
15,1.0,0.9046980479563387,1
16,0.0,1.5810778351566828,1
17,1.0,0.12542679010334282,1
18,1.0,-0.7185666883989713,1
19,1.0,0.3221456277528994,1
20,1.0,0.03204067069047811,1
21,0.0,3.2145558454421335,1
22,1.0,0.5140899750533502,1
23,1.0,-2.180840372249755,1
24,1.0,-0.05631584574970922,1
25,0.0,1.163710351097224,1
26,0.0,1.6067434785789176,1
27,1.0,0.10286926395114959,1
28,1.0,0.40731589234704,1
29,1.0,-1.6197186908694183,1
30,0.0,2.258544673516568,1
31,1.0,-0.5857552464653769,1
32,1.0,-0.05438894020348826,1
33,1.0,0.15562089391478431,1
34,0.0,1.1108444727851965,1
35,1.0,0.3659983669909181,1
36,1.0,-0.9503162388257286,1
37,1.0,-0.5940460229718104,1
38,1.0,-1.9704949075268128,1
39,1.0,0.8192759480553081,1
40,0.0,1.0401529378627608,1
41,1.0,0.7144495537950684,1
42,1.0,-0.754595423777157,1
43,1.0,0.10924259857132096,1
44,1.0,0.05035117565278461,1
45,1.0,0.09239129049559701,1
46,0.0,1.383270123407571,1
47,1.0,0.4906675238268303,1
48,1.0,-0.9262395727066953,1
49,1.0,-0.18270222463070537,1
50,0.0,1.5340634352192148,1
51,1.0,0.23591614348141518,1
52,0.0,1.1771234207387127,1
53,1.0,-2.483664054145179,1
54,1.0,-0.9338418236557993,1
55,1.0,0.12236993853554745,1
56,1.0,-2.207379208815282,1
57,1.0,-0.016805627060589266,1
58,1.0,-0.08515642120317156,1
59,1.0,-0.0754366970281409,1
60,0.0,1.715248596538264,1
61,1.0,-0.17068208892080472,1
62,0.0,1.584307655883786,1
63,1.0,0.4918731648417963,1
64,1.0,0.9875177133131152,1
65,1.0,0.3382754776612844,1
66,1.0,-1.4288936733803428,1
67,1.0,-0.8032570547628268,1
68,1.0,-1.3692817972509237,1
69,1.0,0.5730492321492129,1
70,1.0,0.21690680034415966,1
71,1.0,-0.15972386872577596,1
72,1.0,-1.1682858225878727,1
73,1.0,-1.9823553598357933,1
74,1.0,-0.9423633954383469,1
75,1.0,0.3994870461042834,1
76,0.0,1.0646053760779035,1
77,1.0,0.5575491453694958,1
78,1.0,0.36238289107641986,1
79,1.0,-0.8610046165577814,1
80,1.0,-0.8859493702475781,1
81,1.0,0.14666480171654062,1
82,0.0,0.7970376355355365,1
83,1.0,-0.7939896189155539,1
84,1.0,0.6336013701395455,1
85,1.0,0.267956154493438,1
86,1.0,-0.2552756598612752,1
87,1.0,-1.6362069200233156,1
88,1.0,0.15825773552005068,1
89,1.0,-0.09613924426887573,1
90,1.0,-0.04666528617494197,1
91,1.0,0.805894630263609,1
92,1.0,-0.8302315438349971,1
93,1.0,-1.8175977528706782,1
94,1.0,0.3147635435306645,1
95,0.0,0.727660048678881,1
96,1.0,0.2853473049723495,1
97,0.0,0.5439961005418963,2
98,1.0,0.11187786254985232,2
99,1.0,0.07946339499641039,2
100,1.0,0.13245386493487718,2
101,1.0,-0.20415773224452177,2
102,1.0,-1.023143821708168,2
103,1.0,-0.4920211335158269,2
104,1.0,0.06399265733352263,2
105,1.0,-0.7888208820671379,2
106,1.0,-0.7846101524449179,2
107,1.0,-1.4403444207111342,2
108,1.0,-1.763673388228,2
109,1.0,-0.2251550551725849,2
110,1.0,-1.7607423422402089,2
111,1.0,-0.5856678122338485,2
112,1.0,0.5002234099136398,2
113,0.0,1.4505418408711879,2
114,1.0,0.19732427499037605,2
115,1.0,-0.6174680025954082,2
116,1.0,-1.0425270004716782,2
117,0.0,1.1612827064018751,2
118,1.0,-0.6690153915011751,2
119,0.0,0.6303212546700578,2
120,0.0,1.4734286875289562,2
121,1.0,0.5293161076499214,2
122,1.0,-1.0029157146125744,2
123,1.0,-0.641556153136121,2
124,1.0,-1.143607770732296,2
125,0.0,1.5841020710496603,2
126,1.0,0.7333549830815383,2
127,1.0,-0.5910557887620973,2
128,1.0,-1.0116122222156567,2
129,1.0,-1.012715075878976,2
130,1.0,0.12061677805425117,2
131,1.0,0.15098814703033756,2
132,1.0,-0.6861252450576496,2
133,1.0,-1.217525861555942,2
134,1.0,-0.0009661354297375071,2
135,1.0,0.5415460954145361,2
136,1.0,-0.41002768049982224,2
137,1.0,0.9915380471239982,2
138,1.0,-0.9227899634840284,2
139,1.0,-0.4286344199569122,2
140,1.0,0.07122617700615994,2
141,1.0,-0.4641557230541217,2
142,1.0,-0.8427141192757,2
143,1.0,0.274553872036306,2
144,1.0,-0.5253793102503298,2
145,1.0,-0.10720078585967065,2
146,1.0,0.28987913984707664,2
147,1.0,-0.4811066685921183,2
148,0.0,1.1483903732922893,2
149,1.0,1.0890018375040147,2
150,0.0,1.0558198730893207,2
151,0.0,2.2252456447243,2
152,1.0,0.21511733882901188,2
153,1.0,-0.7424898737533049,2
154,1.0,-2.0002656599384583,2
155,1.0,-1.2379887110767283,2
156,1.0,-0.1721025385701623,2
157,0.0,0.8194865985435414,2
158,1.0,-0.44970299563711885,2
159,0.0,1.3980011074131906,2
160,1.0,-0.9982064890915013,2
161,0.0,1.7617241754264488,2
162,1.0,-0.22734909803637823,2
163,0.0,1.657174613136289,2
164,1.0,0.5562622850034128,2
165,1.0,0.13712736321504196,2
166,1.0,0.6616054265116822,2
167,1.0,0.18946838877362662,2
168,1.0,-0.5266312102481886,2
169,1.0,-1.1649052564616158,2
170,0.0,1.0888161895247945,2
171,1.0,0.6525588898784905,2
172,1.0,0.19216720353397435,2
173,1.0,-0.4182234564224526,2
174,1.0,0.9357300458536255,2
175,0.0,0.988213008582281,2
176,1.0,1.1078402797014173,3
177,1.0,-0.26767066593693367,3
178,0.0,0.8409031771759629,3
179,0.0,0.6580444826140767,3
180,1.0,0.09933575892328399,3
181,1.0,-0.026195369121486758,3
182,1.0,-1.0641259721172125,3
183,1.0,-1.115860383407675,3
184,0.0,0.1367716511261328,3
185,0.0,1.0090972918611363,3
186,1.0,-0.516784954808078,3
187,1.0,-0.5350401082633708,3
188,0.0,0.5990353317729258,3
189,1.0,-0.2581878568947725,3
190,1.0,-1.5670426116873508,3
191,1.0,0.06493271118733733,3
192,0.0,1.5349074731900276,3
193,0.0,1.5354496933068358,3
194,1.0,0.48864523094412265,3
195,1.0,-1.9507740463863095,3
196,1.0,-1.1814422408533207,3
197,0.0,1.0246824696976167,3
198,1.0,0.4233712362215177,3
199,0.0,1.27862734434016,3
200,1.0,-0.10445008208035216,3
201,0.0,0.38371747841619336,3
202,0.0,0.24985376477946164,3
203,1.0,-0.26677512796531644,3
204,1.0,-0.766241234779567,3
205,1.0,0.48198763033976877,3
206,1.0,-0.5979550303069827,3
207,1.0,-0.44613833462400787,3
208,1.0,-1.2982518453321104,3
209,1.0,-0.40934118102978884,3
210,1.0,-0.007154639956407781,3
211,0.0,1.4597589334808128,3
212,1.0,-0.6044955617365613,3
213,1.0,-1.100838342065367,3
214,1.0,-0.4279802197252722,3
215,1.0,0.3340441923079524,3
216,0.0,1.6073727300291616,3
217,0.0,2.016435367957357,3
218,1.0,-1.3326375226808675,3
219,1.0,-0.7603237029812061,3
220,1.0,-0.08687585862361917,3
221,1.0,0.4318661455590155,3
222,0.0,1.2353740905421398,3
223,1.0,-0.49733879566935846,3
224,1.0,0.39538447564424267,3
225,1.0,-0.7563219159471852,3
226,0.0,0.8786503687380083,3
227,1.0,-0.6973590328211939,3
228,1.0,-0.3349485105966507,3
229,0.0,0.6905937133546791,3
230,1.0,0.03610090071294715,3
231,1.0,0.6186076200270233,3
232,0.0,0.7565400325210839,3
233,1.0,-0.3172092646149855,3
234,1.0,-0.6558291355183746,3
235,1.0,-1.347981053162376,3
236,1.0,-0.25781292917457793,3
237,0.0,1.2072298396958607,3
238,1.0,-0.3703539875163312,3
239,1.0,-1.3976792724986917,3
240,0.0,1.8745871694347958,3
241,0.0,0.5108036906388249,3
242,1.0,0.431053474474216,3
243,1.0,-0.555994094790689,3
244,0.0,0.3662168778227413,3
245,0.0,0.8661395241330999,3
246,0.0,0.7654169954750902,3
247,0.0,0.6470334926235038,3
248,0.0,0.20258067410732516,3
249,0.0,0.7089241258773158,3
250,1.0,-0.15506429409233552,3
251,1.0,-0.08843766015558277,3
252,1.0,-0.1257395285728539,3
253,1.0,-0.747086750002008,3
254,0.0,1.1221637151957526,3
255,0.0,0.8991697220397566,3
256,1.0,-3.2015958958849016,3
257,1.0,-1.8414114820422112,3
258,0.0,1.4160334660028522,3
259,1.0,0.28036580232411457,3
260,0.0,0.5488211673847712,3
261,1.0,0.1951854644543395,3
262,0.0,1.4037530123164945,3
263,0.0,0.6649037587362467,3
264,1.0,-0.3874127988539833,3
265,0.0,0.40667449512783665,3
266,0.0,1.1113204373865986,3
267,0.0,0.5531485887042815,3
268,0.0,1.318936006537891,3
269,0.0,0.3960009169790557,3
270,1.0,-0.7485654420256823,3
271,1.0,-0.7513500278047245,3
272,1.0,-0.46444519279612667,3
273,0.0,0.32583665295884895,3
274,1.0,0.04735172482276487,3
275,0.0,1.669348860394847,4
276,0.0,0.8905071665667871,4
277,0.0,0.871477831322742,4
278,1.0,0.18271977282201926,4
279,1.0,0.19599186525462264,4
280,1.0,-0.634001805002707,4
281,1.0,0.34968582857860214,4
282,1.0,0.1175306528258025,4
283,1.0,-0.06262691776203022,4
284,0.0,0.6044413994543891,4
285,0.0,0.9553402979488648,4
286,0.0,0.4931337970050315,4
287,1.0,-0.5584466705381304,4
288,1.0,-0.23955899929880373,4
289,1.0,-0.014361539869214578,4
290,1.0,-0.537864465079995,4
291,1.0,-1.8250018872002856,4
292,1.0,0.05271473014544838,4
293,1.0,-0.14670865463834576,4
294,1.0,0.42728234373723656,4
295,0.0,1.9311576804632666,4
296,1.0,0.25616356617288916,4
297,1.0,-0.452593501249787,4
298,1.0,0.1821669589554463,4
299,1.0,0.24714861551178346,4
300,1.0,0.40879056589515755,4
301,1.0,-1.8995971894040198,4
302,1.0,-0.25015859144201874,4
303,1.0,0.27578058287623214,4
304,1.0,-0.10862138022525526,4
305,0.0,1.6061659610322507,4
306,0.0,1.2351113749601152,4
307,0.0,0.4274770973371834,4
308,0.0,0.6823198946248319,4
309,1.0,0.1524973208157121,4
310,0.0,1.0887452119557464,4
311,0.0,0.6533274812983809,4
312,0.0,1.0056692923161463,4
313,1.0,-0.685983970637796,4
314,1.0,-0.3205721312676688,4
315,0.0,1.7822475911073068,4
316,1.0,-0.14143381363043028,4
317,1.0,-1.5151322309817359,4
318,1.0,-2.093757981762845,4
319,1.0,-2.3478850572747603,4
320,1.0,-0.19216997886986015,4
321,0.0,0.7716525049377273,4
322,0.0,0.9521544201293222,4
323,1.0,0.07220422878386637,4
324,1.0,-0.883203056993345,4
325,1.0,-0.5510277856903134,4
326,1.0,-0.5766222467516865,4
327,1.0,-1.573614054235972,4
328,1.0,0.05700741679267113,4
329,0.0,0.9273519429377227,4
330,1.0,-1.908960956148219,4
331,1.0,-0.7572753179590058,4
332,0.0,0.43854286137961884,4
333,1.0,-0.45311524200943365,4
334,1.0,-0.13292477166292543,4
335,1.0,-0.1579157156216155,4
336,1.0,-0.1917935415481517,4
337,0.0,1.366621411268961,4
338,1.0,-0.9143171144329015,4
339,0.0,0.22399967852086214,4
340,0.0,0.12192366272727174,4
341,0.0,2.034824062642572,4
342,1.0,-0.07111659927999112,4
343,0.0,0.6883651053430819,4
344,0.0,0.6393845577729298,4
345,1.0,0.05867654128315523,4
346,1.0,0.34906378724792353,4
347,1.0,-2.607305980612465,4
348,1.0,0.023168445125459045,4
349,1.0,0.15877652426350713,4
350,0.0,0.14760562328380158,4
351,1.0,-0.786853579146067,4
352,1.0,-0.1159433357192966,4
353,1.0,-0.6355530754089577,4
354,0.0,1.2958058768191387,4
355,1.0,-1.3803022370731843,4
356,1.0,-0.3904808688936048,4
357,0.0,1.8234390951933273,4
358,0.0,0.427426705374212,4
359,1.0,-0.6164835890499029,4
360,0.0,1.6771072615793352,4
361,0.0,0.6735538526141408,4
362,1.0,0.3920268839774761,4
363,1.0,-0.23030239322405785,4
364,0.0,2.432772588465339,4
365,0.0,1.1350418754066565,4
366,1.0,0.7558269814463259,4
367,1.0,0.258933531172062,4
368,1.0,-0.2702081448607936,5
369,1.0,-1.92059943028225,5
370,1.0,-1.240795568466969,5
371,0.0,1.2444664632519316,5
372,1.0,0.28883210888330635,5
373,0.0,1.9551947158141652,5
374,1.0,-0.32590311766802654,5
375,0.0,1.1694799360758195,5
376,0.0,0.8448518099436796,5
377,0.0,0.38595400140909,5
378,1.0,-0.00885778497888029,5
379,1.0,-0.5356915868150933,5
380,1.0,0.4383414155250879,5
381,1.0,-0.28345537324375353,5
382,1.0,-1.1842860823251664,5
383,0.0,0.41929716769152914,5
384,1.0,-1.52921469005611,5
385,1.0,-0.060084684645591725,5
386,1.0,0.17127792090746327,5
387,1.0,0.2248889071771246,5
388,0.0,0.5514771174294071,5
389,0.0,0.18999603256141706,5
390,0.0,0.6026392995471188,5
391,1.0,0.35223014803798625,5
392,1.0,-1.037663999774466,5
393,0.0,1.0354343677653348,5
394,0.0,1.5405991510256323,5
395,0.0,0.34411690237278114,5
396,0.0,0.851852687721423,5
397,1.0,-1.155896870861328,5
398,1.0,-0.6250133822290616,5
399,0.0,0.5707755923284553,5
400,0.0,1.0135706414922814,5
401,0.0,0.8296606102096169,5
402,0.0,0.7959858603616579,5
403,0.0,1.710985877903901,5
404,0.0,1.5113636345669685,5
405,1.0,-0.6276967466242755,5
406,1.0,-0.8677100100327205,5
407,1.0,0.3930350674723806,5
408,1.0,-0.36410847576365046,5
409,1.0,0.15059987509221948,5
410,0.0,1.5027055640168663,5
411,1.0,0.4081636191360114,5
412,0.0,0.4007322859786744,5
413,1.0,-0.4846528497011558,5
414,0.0,0.3984469704102813,5
415,1.0,0.1656614493701475,5
416,0.0,0.7473981422660075,5
417,1.0,-0.06618744541860702,5
418,0.0,0.9908880820000086,5
419,0.0,1.1163112116536342,5
420,1.0,0.19849532407590392,5
421,0.0,0.5128678260936329,5
422,1.0,-0.4101784434870881,5
423,0.0,1.2457445756548715,5
424,0.0,2.1431065005977645,5
425,1.0,0.09857548988565243,5
426,0.0,1.3833284741374796,5
427,0.0,2.0725214002869454,5
428,1.0,-2.1769152030679884,5
429,1.0,-1.8663677228262174,5
430,1.0,-0.2652217669595217,5
431,1.0,-0.7571653064950895,5
432,1.0,0.05244036887099635,5
433,0.0,0.3917920942491747,5
434,0.0,0.7372307026783494,5
435,0.0,1.0555000862260953,5
436,0.0,2.058596534260746,5
437,0.0,0.3687975047621153,5
438,1.0,-0.7327112580253823,5
439,1.0,0.08547414110050021,5
440,1.0,-0.7859295883338505,5
441,1.0,-0.8739198774419891,5
442,1.0,-1.2613726113803012,5
443,1.0,-0.9897138599823752,5
444,1.0,-0.6678598514474551,5
445,0.0,1.3108286083149685,5
446,1.0,0.4902760436425141,5
447,1.0,-1.7160871848563028,5
448,1.0,0.031612520463286595,5
449,1.0,-1.473115692788837,5
450,1.0,-1.094758614486516,5
451,0.0,1.3031994516231795,5
452,0.0,0.2155303599088711,5
453,1.0,-1.235439559420849,5
454,1.0,-1.6321380370729204,5
455,0.0,0.741598250805253,5
456,1.0,-1.516652048996453,5
457,0.0,1.995899050467034,5
458,1.0,0.2584832644370578,5
459,0.0,1.1600500915153051,5
460,0.0,-0.16279594722862034,5
461,1.0,-2.125590416812811,5
462,0.0,1.1148157048155192,6
463,1.0,-0.862788399366673,6
464,0.0,1.1315435620690437,6
465,1.0,-1.0696241066648242,6
466,1.0,0.28767339997793007,6
467,1.0,-0.6262502906839265,6
468,1.0,0.20285809002536084,6
469,1.0,-0.6271730246174286,6
470,1.0,-0.6274240736095691,6
471,0.0,0.9769136075332279,6
472,1.0,0.7073853733910536,6
473,0.0,2.2007808737801553,6
474,0.0,0.17055732128527593,6
475,1.0,0.9558790252461848,6
476,1.0,-0.16951674545957784,6
477,0.0,0.812357338918795,6
478,0.0,2.0982617815770896,6
479,1.0,0.3062248572368729,6
480,0.0,0.5465635751139579,6
481,1.0,-1.023000845396602,6
482,1.0,-0.43243202224374727,6
483,1.0,-0.08005286923072488,6
484,1.0,-0.8310965999886737,6
485,0.0,0.956733191672904,6
486,0.0,0.38653563962423604,6
487,1.0,-1.6751277216100158,6
488,1.0,-1.7513623406839838,6
489,0.0,0.4919377854501708,6
