,y,x1,g
62,1.0,-0.785658834780568,1
63,1.0,-0.08180688981035095,1
64,1.0,0.25126670981854937,1
65,1.0,-0.7044663719991151,1
66,1.0,-0.49326613591122626,1
67,0.0,1.4279235372433468,1
68,1.0,-0.720828516761365,1
69,0.0,1.9618232209965876,1
70,1.0,0.0008144817287746192,1
71,0.0,0.7485605283400886,1
72,1.0,-1.128904710447765,1
73,1.0,0.15252726033439837,1
74,0.0,1.8989448209688493,1
75,1.0,-0.2292420101572244,1
76,1.0,-0.10605341934675715,1
77,1.0,-0.633184554217288,1
78,1.0,-0.2797129039196179,1
79,1.0,0.09508452134942265,1
80,1.0,-0.6588764671525017,1
81,1.0,-0.24913779342495201,1
82,0.0,2.3604555442192874,1
83,0.0,1.331974603575839,1
84,0.0,1.5038609084447272,1
85,1.0,-0.23472866448804203,1
86,1.0,-0.01639875587297637,1
87,0.0,0.8418824000603833,1
88,1.0,-0.21653562146168473,1
89,1.0,-1.220321298842235,1
90,0.0,0.6274649749218028,1
91,1.0,-0.06558839106562438,1
92,1.0,-0.0509472653456513,1
93,1.0,-0.06617319129679973,1
94,0.0,1.5795935467172855,1
95,1.0,-0.30585021967548814,1
96,1.0,0.41677343602836503,1
97,1.0,-0.735701493337568,1
98,1.0,-1.7419481906024807,2
99,0.0,0.48062024897169153,2
100,1.0,-0.2177103827705541,2
101,0.0,0.9994823042864348,2
102,1.0,-0.6234303611536631,2
103,1.0,0.1434424010031094,2
104,1.0,-0.12594406196388522,2
105,1.0,0.4812309942727538,2
106,1.0,-0.9427246169218368,2
107,0.0,2.651208975163229,2
108,0.0,1.620881028226781,2
109,1.0,-0.7934696335377449,2
110,1.0,0.7343622843311655,2
111,1.0,-0.004805483850151492,2
112,1.0,0.14710182881092695,2
113,1.0,0.3576472142186886,2
114,1.0,-0.9372889554521434,2
115,0.0,1.086800458445551,2
116,1.0,-0.22458186285321702,2
117,1.0,0.07486069586796475,2
118,1.0,-0.7362293188045796,2
119,1.0,-0.9829014207931575,2
120,1.0,-1.2814267497035747,2
121,1.0,-1.1215020701551126,2
122,1.0,-0.4180506873018467,2
123,1.0,0.4756296586208534,2
124,1.0,-0.9778790815033132,2
125,1.0,0.29683110028217186,2
126,0.0,0.6468226982101865,2
127,1.0,0.9595661801247596,2
128,0.0,1.1040613658548522,2
129,1.0,-2.454357145217669,2
130,1.0,-0.4288583426692242,2
131,1.0,0.769060124746385,2
132,1.0,0.75859450461639,2
133,0.0,1.2779915206299626,2
134,1.0,-0.22707524385021033,2
135,1.0,0.6004639444901841,2
136,1.0,-0.38701483471016423,2
137,1.0,0.17850753762615693,2
138,1.0,-0.8134122567678461,2
139,0.0,1.9597546541017665,2
140,1.0,-0.4283828064499236,2
141,0.0,1.1007085954973235,2
142,1.0,0.5698849479539307,2
143,0.0,1.8460544439999222,2
144,1.0,0.07584679627960282,2
145,1.0,-0.1299230806899975,2
146,0.0,0.8849215780277764,2
147,1.0,0.01700627582566545,2
148,0.0,0.9506760793861172,2
149,1.0,-1.4994239254437374,2
150,1.0,-0.619064175046079,2
151,0.0,2.3228168971204672,2
152,1.0,0.09725823576393063,2
153,1.0,1.2256014026768522,2
154,1.0,-0.6502158975041114,2
155,1.0,-0.45432639936207875,2
156,1.0,-1.2201922717114346,2
157,1.0,-0.6747465367532092,2
158,0.0,2.4286048329991687,2
159,1.0,0.4511035294731741,2
160,1.0,-0.28086554948450226,2
161,0.0,1.09312259057293,2
162,1.0,-0.38109141909844196,2
163,0.0,2.1852881273993896,2
164,1.0,-0.251133316757309,2
165,1.0,0.6313006960096655,2
166,1.0,0.06968553990846078,2
167,1.0,-0.24374409580445497,2
168,1.0,0.33936242154078167,2
169,1.0,0.5332564008698577,2
170,1.0,-0.5849045745801592,2
171,0.0,0.8533090010591774,2
172,1.0,-0.6928367922260578,2
173,0.0,0.9295619672528819,2
174,1.0,0.35595450853450894,2
175,0.0,0.851078704532815,2
176,1.0,-2.2385466506295817,2
177,0.0,0.6768792362555253,2
178,1.0,-0.7538136430115662,2
179,1.0,-1.3078872074719743,3
180,0.0,0.5074907558397693,3
181,1.0,-0.1307890352000078,3
182,1.0,-0.5806021231832627,3
183,0.0,1.289508370298313,3
184,1.0,-1.087060213461946,3
185,1.0,-1.4122141640948496,3
186,0.0,0.5783370944727773,3
187,1.0,0.06967820779783322,3
188,0.0,2.3094000708360682,3
189,0.0,0.29079471987461053,3
190,1.0,-0.4350274771395415,3
191,0.0,1.4489084830570258,3
192,1.0,-0.5847754406455992,3
193,1.0,-0.28549774577526377,3
194,0.0,0.8778960330691182,3
195,0.0,1.663436920526836,3
196,0.0,0.7500390673499722,3
197,0.0,2.1280045313474094,3
198,1.0,-0.8610603766492373,3
199,1.0,-0.4430743945031834,3
200,1.0,-1.9143481167214869,3
201,1.0,-0.8167138523023283,3
202,0.0,0.49597477471450246,3
203,1.0,-0.5654059108643239,3
204,0.0,2.007307394809807,3
205,1.0,-0.4759669311422707,3
206,0.0,0.4701880737889321,3
207,1.0,-0.8009250867286614,3
208,0.0,1.9648613808028808,3
209,1.0,-0.6467543612062925,3
210,0.0,1.1679795379533968,3
211,0.0,0.6875317303565246,3
212,0.0,1.4526834826838366,3
213,1.0,-2.508018936512724,3
214,1.0,-0.6567458344548833,3
215,1.0,-0.7265301608362519,3
216,0.0,1.2779667665319583,3
217,1.0,-0.5151551825632162,3
218,1.0,-0.15456285003439005,3
219,1.0,-0.6700582877061838,3
220,0.0,1.9274263460693923,3
221,1.0,-1.0381246899023486,3
222,0.0,-0.22580232521306226,3
223,1.0,-0.18964419648652073,3
224,1.0,0.47308505958453073,3
225,0.0,0.3306417286268535,3
226,1.0,0.02472735184669989,3
227,1.0,-1.5006645403826844,3
228,1.0,0.2452968329900584,3
229,0.0,1.2744566211732684,3
230,1.0,-0.5076042320637127,3
231,0.0,1.1391575480255698,3
232,1.0,0.308376597137735,3
233,1.0,0.36698535021097334,3
234,0.0,0.6822424740083478,3
235,0.0,0.6897887002228942,3
236,1.0,-0.10685892073275724,3
237,1.0,-0.8438878105770133,3
238,1.0,-2.526536450901109,3
239,1.0,-0.6395243636841882,3
240,1.0,-0.6948994665284289,3
241,1.0,-0.08674236070977719,3
242,1.0,0.30938605661363033,3
243,1.0,0.060871458395501454,3
244,1.0,-0.26037931306899875,3
245,1.0,-0.6764858546226374,3
246,1.0,-0.026144846075393063,3
247,1.0,0.025650854230084934,3
248,1.0,0.11874541984325448,3
249,1.0,-0.02506160315718794,3
250,1.0,-1.111118311677898,3
251,1.0,0.3549626338261248,3
252,1.0,-0.16511395911411483,3
253,0.0,0.7009747054559452,3
254,0.0,0.871446472350604,3
255,1.0,-0.0806741308883718,3
256,0.0,0.24582654369395163,3
257,1.0,-0.0019791233166638863,3
258,0.0,0.9210719509371044,3
259,0.0,0.928575232375925,3
260,1.0,-0.9294668301165044,3
261,1.0,-0.22767526591727694,3
262,1.0,-0.13007060852663324,3
263,0.0,1.5534722926087354,3
264,1.0,-0.7095346874600063,3
265,0.0,1.505751259961149,4
266,1.0,0.40025211123882165,4
267,1.0,-0.3302871100935297,4
268,1.0,-2.6045941391895204,4
269,1.0,-1.3985756619131446,4
270,0.0,1.4140273801099172,4
271,1.0,-0.4055331266165346,4
272,0.0,0.44567641541975644,4
273,1.0,-0.00014140449316806585,4
274,0.0,1.8241122036311392,4
275,1.0,-1.1028680511158526,4
276,0.0,1.4190864417203495,4
277,1.0,-0.8381721334907276,4
278,0.0,2.5655309132657065,4
279,1.0,-2.351115339934288,4
280,0.0,-0.0024860731733077858,4
281,1.0,0.486402052804651,4
282,1.0,-1.3450565538501567,4
283,1.0,-1.2337823506130412,4
284,1.0,-0.22005835520641362,4
285,0.0,0.0837889039537824,4
286,0.0,0.9003407239779411,4
287,0.0,0.5803479231166387,4
288,0.0,0.9446989874945201,4
289,1.0,-2.209164745691935,4
290,1.0,-1.0028856445088594,4
291,1.0,0.11765482889611992,4
292,1.0,0.4097238475361,4
293,0.0,2.3177034815383437,4
294,1.0,-1.2802240498226098,4
295,1.0,0.27019905868933825,4
296,1.0,-0.916452817161836,4
297,0.0,1.0242786180125236,4
298,1.0,-0.6885517179939361,4
299,1.0,-0.4593884288407349,4
300,0.0,1.6527676261520678,4
301,1.0,-1.7761296067201748,4
302,0.0,1.7058620608942645,4
303,1.0,-1.1384843502489836,4
304,0.0,1.5186039302538448,4
305,1.0,-2.5618710617915847,4
306,1.0,-0.2250791741200923,4
307,1.0,-1.075092104374614,4
308,1.0,-0.2592092005272308,4
309,0.0,0.5679334622639717,4
310,1.0,-0.042238425748867735,4
311,1.0,-1.7769852349282094,4
312,1.0,-0.8796543605663523,4
313,0.0,0.9942055065808698,4
314,1.0,-0.18346550544555207,4
315,1.0,-0.1802389708478946,4
316,1.0,-0.9481368355515691,4
317,0.0,2.8485795797360454,4
318,1.0,-0.49593867609234993,4
319,1.0,-0.001082261567558003,4
320,1.0,-0.5055589715746092,4
321,0.0,0.7805094638223785,4
322,0.0,2.174858122544068,4
323,0.0,1.7263195897954662,4
324,0.0,0.5919302357260724,4
325,1.0,-1.2562377693379099,4
326,1.0,-0.4409516414293786,4
327,1.0,-0.3561956838434172,4
328,0.0,0.500321456594688,4
329,1.0,-1.5211305354445932,4
330,0.0,0.940907774431473,4
331,1.0,-0.8917880139109101,4
332,1.0,-0.833981835408252,4
333,1.0,-2.9936658942487706,4
334,1.0,-0.3569523331008153,4
335,0.0,1.5648730411359093,4
336,1.0,-1.00217869590178,4
337,0.0,2.5036421634128647,4
338,1.0,-0.3202813942595725,4
339,1.0,-0.5751163700468608,4
340,1.0,-0.1657674837715247,4
341,1.0,0.03253237750791198,4
342,1.0,-0.3071212971579843,4
343,1.0,-1.076713792498163,4
344,0.0,0.671583074314358,4
345,1.0,-0.2332498338339574,4
346,0.0,0.22278375906915868,4
347,1.0,-0.6984195690524767,4
348,0.0,0.9758923965472965,4
349,0.0,0.5566179290777484,4
350,0.0,1.4517644292966891,4
351,0.0,1.3715069604143058,4
352,1.0,0.44137767023717156,4
353,1.0,-0.6650489456005642,4
354,1.0,-0.36456082829522074,4
355,1.0,-0.4561097555686772,4
356,1.0,-1.4010184713693357,4
357,1.0,0.10803283946591484,4
358,1.0,-1.0290183625749236,5
359,0.0,0.9136824039920359,5
360,1.0,0.39266219900084604,5
361,1.0,-0.35274435107035607,5
362,1.0,-0.02236373143310428,5
363,1.0,0.07005055657470925,5
364,0.0,0.9487324638738105,5
365,1.0,-0.6250674258816161,5
366,0.0,0.6256441063907051,5
367,1.0,0.08749682385115774,5
368,1.0,-0.7057839450087134,5
369,1.0,-0.04561020967600874,5
370,1.0,0.29438309870263063,5
371,1.0,-0.8577980960582015,5
372,1.0,-0.8538671057070194,5
373,1.0,-1.303313464606879,5
374,1.0,-0.5575981613965044,5
375,1.0,-0.4592390612114718,5
376,0.0,1.1267742170143125,5
377,1.0,-0.316081006551728,5
378,1.0,-1.6930014881277804,5
379,1.0,-0.18041286119010677,5
380,1.0,-1.4219312708682978,5
381,1.0,0.16464699271181096,5
382,0.0,1.1318275231555197,5
383,1.0,-2.062035924713797,5
384,1.0,-0.3415728546049985,5
385,1.0,-0.7969810276044166,5
386,1.0,-1.2643587467459378,5
387,1.0,-0.0668211226185212,5
388,1.0,-0.8293389629119843,5
389,1.0,-1.6898981112100773,5
390,1.0,0.14540521570284273,5
391,1.0,-2.4414746595192574,5
392,0.0,1.1245800869057039,5
393,1.0,-1.10830657305256,5
394,1.0,-0.7103992060664333,5
395,1.0,-0.16134977059265634,5
396,1.0,-2.125013435752976,5
397,1.0,-1.2496345544138574,5
398,0.0,1.6765167922873314,5
399,1.0,-0.5342311657238759,5
400,0.0,1.510452771033007,5
401,1.0,-1.4864187116068375,5
402,0.0,0.32392270414871593,5
403,1.0,-0.4167700866380422,5
404,0.0,1.5786751291135834,5
405,0.0,0.7775220263150227,5
406,1.0,-0.06181620308364979,5
407,1.0,0.2138033793794732,5
408,0.0,1.4253108103515517,5
409,1.0,0.16474820178363242,5
410,1.0,0.15195457861955447,5
411,0.0,0.47555101319269,5
412,1.0,-0.5115541928719928,5
413,1.0,0.03324718668916219,5
414,1.0,-0.0063786326458355426,5
415,1.0,-0.3981950208910842,5
416,0.0,0.3632808202847174,5
417,1.0,-0.5980680315359889,5
418,1.0,-0.7703498573629075,5
419,0.0,0.7313346832101606,5
420,1.0,-1.0757836232794256,5
421,1.0,-0.9006425126417206,5
422,0.0,0.4621800706328129,5
423,1.0,-1.1613709157245367,5
424,0.0,1.1747275006364895,5
425,1.0,0.3223027561732923,5
426,1.0,-1.1785179953760139,5
427,0.0,1.8605761743125828,5
428,1.0,-0.6916306373124654,5
429,1.0,-2.432093909534813,5
430,1.0,-1.6812586852283766,5
431,1.0,-0.3330143373291252,5
432,0.0,2.3740112257297454,5
433,0.0,3.390253978933899,5
434,1.0,0.6803373415806298,5
435,0.0,0.41717261959752255,5
436,0.0,1.5224380742090868,5
437,0.0,1.0072351477368222,5
438,0.0,0.4214449601954441,5
439,0.0,0.541639199267297,5
440,1.0,-0.6365121382829144,5
441,1.0,-0.5805071290165154,5
442,1.0,0.46848744035940737,5
443,1.0,-0.4230237610170196,5
444,1.0,0.1631073812823002,5
445,0.0,0.7057750971743096,5
446,1.0,-0.2878361437013529,5
447,0.0,1.5201866842283456,5
448,0.0,1.4771231102069355,6
449,1.0,-1.7262407428108408,6
450,1.0,-0.7258378163955206,6
451,1.0,-1.2727630340389051,6
452,1.0,-0.46218381104874107,6
453,0.0,0.4647996804570204,6
454,1.0,0.19780282038596667,6
455,1.0,-0.7350583796470451,6
456,1.0,-0.7032697383059942,6
457,1.0,-2.0210733215052543,6
458,1.0,-2.4409764930720423,6
459,1.0,-1.686090127061052,6
460,0.0,0.4131192539040854,6
461,0.0,0.9285778712906411,6
462,1.0,-0.24600185032847524,6
463,0.0,1.004937071873158,6
464,1.0,0.04667612452076399,6
465,1.0,0.28554511912223246,6
466,1.0,-0.09846114578286179,6
467,1.0,-0.12594182948948784,6
468,1.0,-0.8166897175087192,6
469,1.0,-2.726960111111555,6
470,1.0,-0.16564814189764518,6
471,1.0,-0.23052299339957805,6
472,1.0,-0.82249084638826,6
473,1.0,-1.5322235990265953,6
474,1.0,0.8019540552433522,6
475,0.0,0.9268381234586571,6
476,1.0,-0.8044863265712451,6
477,1.0,-0.20811889406962392,6
478,1.0,-0.44128553108504914,6
479,0.0,0.48499494082263717,6
480,1.0,-0.514650112702857,6
481,1.0,-1.2507987864245371,6
482,1.0,-0.1684532748902157,6
483,1.0,-0.44089500646929,6
484,1.0,-0.8348112748738912,6
485,1.0,-0.8375136170855453,6
486,0.0,1.274625934350832,6
487,1.0,-0.5015088006212018,6
488,1.0,-1.2159015199225758,6
489,1.0,-0.37977340123590103,6
490,1.0,-0.17822533520589226,6
491,0.0,0.6313748123810436,6
492,1.0,-1.110616670063683,6
493,1.0,-0.5995501007579211,6
494,0.0,0.573921106800487,6
495,1.0,-2.15102002224168,6
496,0.0,1.0438505058472105,6
497,0.0,0.540606900921984,6
498,1.0,0.308426353990726,6
499,1.0,-0.6704458102793966,6
500,0.0,1.1513338693259865,6
501,0.0,0.7079259189698061,6
502,1.0,0.4573176420938777,6
503,1.0,-1.0774499050538935,6
504,1.0,-2.033432487417524,6
505,1.0,-1.0451407989392612,6
506,0.0,0.9324818443456755,6
507,0.0,1.2862719373224216,6
508,0.0,0.797222596391612,6
509,0.0,0.775814123615561,6
510,0.0,1.1521008637098462,6
511,0.0,0.4775587415888753,6
512,1.0,-0.6793159492378763,6
513,0.0,1.5698170931469448,6
514,0.0,2.0280144286541026,6
515,1.0,-0.696134512614388,6
516,0.0,2.125873961130713,6
517,1.0,-0.7745880856833783,6
518,0.0,0.3286646260599949,6
519,0.0,0.2685679274173814,6
520,1.0,0.40996663370137165,6
521,0.0,0.3584677537172892,7
522,0.0,0.7659703393528234,7
523,1.0,-0.763252592399979,7
524,0.0,1.7796913127852225,7
525,0.0,0.7145757972868206,7
526,1.0,-0.16035168864659854,7
527,1.0,-0.3405051340298194,7
528,1.0,0.362252718871154,7
529,1.0,0.005712693991691784,7
530,1.0,-0.2824811079118481,7
531,0.0,1.9625853656207723,7
532,0.0,0.599210182710904,7
533,1.0,-1.6686476854677361,7
534,0.0,1.2752925759339222,7
535,1.0,-0.5711743172568524,7
536,1.0,-0.9959953009269119,7
537,1.0,-0.605460813161816,7
538,1.0,-1.0601019568548449,7
539,1.0,-0.07692912036683144,7
540,0.0,0.08420683082268797,7
541,0.0,1.1202018242709648,7
542,1.0,-0.37673167807924335,7
543,1.0,-0.8545062066516041,7
544,0.0,2.115265652805631,7
545,1.0,-0.18625720209151383,7
546,1.0,-1.0574279981557124,7
547,1.0,-0.6735520456454946,7
548,1.0,-0.2725868791279973,7
549,1.0,-1.515944321495249,7
550,1.0,-0.5543530363791194,7
551,1.0,-0.26685628730786126,7
552,0.0,0.6633575074009039,7
553,1.0,0.8773161120537234,7
554,1.0,-0.6170586115179284,7
555,1.0,-2.1858670944018916,7
556,1.0,-0.38526772902522843,7
557,1.0,-0.7673495823522735,7
558,1.0,-0.11285616512009038,7
559,1.0,-0.013333963922039888,7
560,1.0,-1.3771324232220092,7
561,0.0,0.7109148891379279,7
562,0.0,0.9093855430862819,7
563,1.0,-0.24801495605701745,7
564,0.0,1.1314327073441637,7
565,0.0,2.2467190543316056,7
566,1.0,-0.49292483890779254,7
567,0.0,0.6001729499061031,7
568,1.0,-1.7019393483586236,7
569,1.0,-1.1637631241708437,7
570,1.0,-0.20414629323270256,7
571,1.0,-0.25991067804163737,7
572,1.0,0.0305213121455742,7
573,1.0,-0.12044542974258811,7
574,1.0,0.02935833017617735,7
575,1.0,-0.4709561540545209,7
576,0.0,0.8050469000821917,7
577,0.0,0.7054939165282716,7
578,0.0,1.5936643813417994,7
579,0.0,0.949151431386776,7
580,1.0,-0.35527582471839464,7
581,0.0,0.5600452815588827,7
582,1.0,-0.8141846355131891,7
583,1.0,-0.8011866718487239,7
584,1.0,0.5110228593359946,7
585,1.0,-0.058344438100634194,7
586,1.0,-0.17774077876331976,7
587,1.0,0.24093636051335612,7
588,0.0,0.8186998334514879,7
589,1.0,-0.5055933693032816,7
590,1.0,-1.5231895857360054,7
591,1.0,-1.3999004331295029,7
592,1.0,-0.6150957118443348,7
593,1.0,0.39717023536054313,7
594,0.0,1.0430750733611234,7
595,0.0,-0.8139457924290266,8
596,0.0,0.03477040216047625,8
597,0.0,-0.504369209773234,8
598,0.0,-1.0970920245204379,8
599,0.0,-0.29368579234579006,8
600,0.0,-0.4973592955607342,8
601,0.0,0.1790923928355391,8
602,0.0,-1.2945754714258633,8
603,0.0,-0.5825327306601636,8
604,0.0,-0.31798895361083174,8
605,0.0,-1.341202854277031,8
606,0.0,1.5806125207869433,8
607,0.0,-1.1413580660896,8
608,0.0,0.9921886526000961,8
609,0.0,0.9744514496083896,8
610,1.0,-1.7233004944344794,8
611,0.0,-0.5500807939816243,8
612,0.0,1.0530232930707182,8
613,0.0,0.007879154260041415,8
614,0.0,-0.5659535911028445,8
615,1.0,-2.255160521015737,8
616,0.0,-1.201034457628448,8
617,0.0,1.2618590762016724,8
618,0.0,0.7914007599335116,8
619,0.0,-0.630578714079521,8
620,0.0,0.5785863070826806,8
621,0.0,-0.0004569644496931795,8
622,0.0,-0.11541100390422403,8
623,0.0,1.774325287716528,8
624,0.0,1.7387308144818854,8
625,0.0,-0.7344722206739491,8
626,0.0,0.9933868171403759,8
627,0.0,-0.6404123114507636,8
628,0.0,0.6545199315713432,8
629,0.0,-1.1438076405894653,8
630,0.0,0.4166960716772564,8
631,0.0,-0.7514471694202931,8
632,0.0,1.283960767605864,8
633,0.0,0.39392315049149457,8
634,1.0,-1.7595064693096747,8
635,0.0,1.0582528138912954,8
636,0.0,0.5344253980322856,8
637,0.0,0.5867097650277328,8
638,0.0,-1.5492917629322598,8
639,0.0,-0.9951787902884857,8
640,0.0,0.8793953960332846,8
641,0.0,-0.1371490900006853,8
642,0.0,0.30169785939299026,8
643,0.0,1.5266225660745603,8
644,0.0,-0.9992296264577172,8
645,0.0,-0.6165800495316098,8
646,0.0,-0.5991625613733069,8
647,0.0,1.072155278415201,8
648,0.0,-0.27105116404915763,8
649,0.0,1.1639669947129163,8
650,0.0,0.6615816542377583,8
651,0.0,0.9802008622904339,8
652,0.0,-0.29635988133704033,8
653,0.0,-1.3889712132788672,8
654,0.0,1.1993215699926143,8
655,0.0,1.9165486619109873,8
656,0.0,0.42359966880229183,8
657,1.0,-1.87257770040898,8
658,1.0,-1.9163957000538268,8
659,0.0,-0.8270199688950904,8
660,0.0,-1.4053417418844623,8
661,0.0,-0.22681321251260836,8
662,0.0,-0.3322482020877675,8
663,0.0,1.1111732173689974,8
664,0.0,-0.6119504640362187,8
665,0.0,0.2104856306832463,8
666,0.0,0.9003048216305127,8
667,0.0,-1.1919605517336516,8
668,1.0,-1.264834589452415,8
669,0.0,-0.6602503074942164,8
670,0.0,-0.9843965637021539,8
671,0.0,0.8400030308005048,8
672,0.0,-0.8463982822114258,8
673,0.0,-0.2771885629897745,8
674,0.0,1.430864816455377,8
675,0.0,0.3434311461900102,8
676,0.0,0.8671155185530419,8
677,0.0,-0.02179548634852717,8
678,1.0,-1.9753722764371477,8
679,0.0,-0.8495737519648519,8
680,0.0,0.3367568650468119,8
681,0.0,-0.39720108613375693,8
682,0.0,-0.38857624296694454,8
683,0.0,-0.8793650788985925,8
684,0.0,-0.752436044138592,8
685,0.0,0.3757767607998686,8
686,0.0,0.6028799108821286,9
687,0.0,-0.8002842370206178,9
688,0.0,-1.0726357814939733,9
689,0.0,-0.3555519965301045,9
690,0.0,-0.7629747159614968,9
691,0.0,-0.7613133745642402,9
692,0.0,0.04860342804816766,9
693,0.0,-0.36000622100164026,9
694,0.0,1.1817482624489195,9
695,0.0,1.3624853756279633,9
696,0.0,1.427784879917844,9
697,0.0,-0.35548251027080785,9
698,0.0,-0.9194432031454641,9
699,0.0,-0.6321631663799269,9
700,0.0,-0.133390840477786,9
701,1.0,-1.0766919511188437,9
702,0.0,0.605511399020048,9
703,0.0,1.1612316096604716,9
704,0.0,-0.8888926258684264,9
705,0.0,0.7334044151287091,9
706,1.0,-1.3903892424982804,9
707,0.0,-0.7558972357935866,9
708,0.0,-1.7104363893543182,9
709,0.0,0.4169056966796135,9
710,0.0,0.9705330789964918,9
711,0.0,-0.24533667453553146,9
712,0.0,0.4363279171428954,9
713,0.0,1.4267594442811442,9
714,0.0,-0.23308447164527796,9
715,1.0,-1.5955208771516325,9
716,0.0,0.7697367063577328,9
717,0.0,-1.1237315509873358,9
718,0.0,1.3843696592638224,9
719,0.0,0.16964282636852288,9
720,0.0,0.9800918687529374,9
721,0.0,0.0026706664656288267,9
722,0.0,2.496744488110074,9
723,0.0,-0.8656655536500721,9
724,0.0,0.8447377822224914,9
725,0.0,0.17721759557527,9
726,0.0,-0.34915559789559103,9
727,0.0,1.5857941704901164,9
728,0.0,-0.3802679281445807,9
729,0.0,0.7226470228935575,9
730,0.0,-0.1433782227625453,9
731,0.0,-0.320769887656164,9
732,0.0,0.03950475683799899,9
733,0.0,1.1014552856511914,9
734,0.0,0.20155891340261795,9
735,0.0,0.47984921835950156,9
736,0.0,-0.11592135600575573,9
737,0.0,-0.2461438950775645,9
738,0.0,-1.4135634623399116,9
739,0.0,-1.3335119250151504,9
740,0.0,1.2489992511657053,9
741,0.0,0.8490806168110941,9
742,0.0,3.3541489987733124,9
743,0.0,0.848711145394825,9
744,0.0,-0.7824299349389368,9
745,0.0,0.26234797428440715,9
746,0.0,1.2511096454516535,9
747,0.0,0.6857233276253208,9
748,0.0,-0.7771083653531964,9
749,0.0,-1.7922702099696035,9
750,0.0,-1.6259615720353393,9
751,0.0,-0.5244757263548478,9
752,0.0,0.5826058106176721,9
753,0.0,0.45958356823193913,9
754,0.0,-1.0450751412335526,9
755,1.0,-3.0584171948463417,9
756,0.0,0.11548424460508833,9
757,0.0,0.48421494236776463,9
758,0.0,0.7443061156242132,9
759,0.0,-0.39436380614700084,9
760,0.0,-1.3265576860695294,9
761,0.0,-0.540289051420888,9
762,0.0,0.21927989901393566,9
763,0.0,-0.03625187598499562,9
764,0.0,-0.6058526604378877,9
765,0.0,0.8263668713239253,9
766,0.0,0.5430818994676525,10
767,0.0,-1.2151102611158011,10
768,0.0,0.6743453450159443,10
769,0.0,0.22385719209006075,10
770,0.0,-0.40534873847983544,10
771,0.0,-0.10867347997734764,10
772,0.0,-0.6157008170665247,10
773,0.0,-0.14028828303435698,10
774,1.0,-1.6627947586941745,10
775,0.0,1.0277970643512313,10
776,0.0,0.128223672259988,10
777,0.0,1.0540756546654009,10
778,0.0,-0.06650186935376295,10
779,0.0,-0.8603264340239465,10
780,0.0,-1.112481000903044,10
781,0.0,0.5787762956998017,10
782,0.0,-1.5079990773544065,10
783,0.0,-0.7197449148349373,10
784,0.0,1.4267477157518351,10
785,0.0,0.3764928036161109,10
786,0.0,-0.5975663187707162,10
787,0.0,1.5368627625811306,10
788,0.0,-0.4425404628310049,10
789,0.0,0.8581186114895174,10
790,0.0,-1.4415493163214472,10
791,0.0,0.8211826722432477,10
792,0.0,-0.7520245842497271,10
793,0.0,1.5975368830635488,10
794,0.0,2.1076738406959916,10
795,0.0,0.3439521140951642,10
796,0.0,-0.3363580413352354,10
797,0.0,-0.8261871406474143,10
798,1.0,-1.4454004778154106,10
799,0.0,-0.9208279705039738,10
800,0.0,0.9796206947767079,10
801,0.0,-0.412361061871882,10
802,0.0,-0.4174888705070205,10
