,y,x1,g
88,1.0,0.7439464900128538,2
89,1.0,0.6561043581098508,2
90,1.0,0.41854859440250075,2
91,1.0,-0.5949073606400701,2
92,0.0,0.757493713378105,2
93,1.0,-0.5041806862560421,2
94,1.0,-0.18899522614539147,2
95,1.0,-1.5209172932980137,2
96,1.0,-1.2556905744752365,2
97,1.0,0.17640526203936,2
98,1.0,-1.0489611457998054,2
99,0.0,1.7105972539138148,2
100,1.0,-0.24009387894005968,2
101,1.0,-0.5556471130909469,2
102,1.0,-0.19197760058500418,2
103,1.0,-1.4738487051161333,2
104,1.0,1.123409873780011,2
105,1.0,-0.7685506509395812,2
106,1.0,-0.6413732884117347,2
107,1.0,-2.65523018355984,2
108,1.0,-1.364257226172766,2
109,1.0,-0.7159220563941346,2
110,1.0,-0.33057840777934583,2
111,1.0,0.09773698792844736,2
112,1.0,0.3775623280503712,2
113,0.0,0.9407111925425364,2
114,1.0,-0.5816750220239721,2
115,1.0,0.13426663638934452,2
116,1.0,-1.4862721793444622,2
117,1.0,-1.162545963927235,2
118,0.0,1.0684316261702684,2
119,0.0,1.7755184873526921,2
120,1.0,0.6789812608069081,2
121,1.0,-0.9655692348436848,2
122,1.0,0.09890489160907417,2
123,1.0,-0.8645696199672426,2
124,1.0,-0.2732872537680083,2
125,1.0,1.025087087598461,2
126,1.0,-0.8326289800138129,2
127,1.0,-0.49808656460710143,2
128,1.0,-1.1852006748034603,2
129,1.0,0.627861008927339,2
130,1.0,-0.3609332609053924,2
131,1.0,-0.3078489715032284,2
132,1.0,-0.15429181271153933,2
133,1.0,-0.22458713992227544,2
134,1.0,0.030396711915430696,2
135,1.0,0.9060900711762742,2
136,0.0,1.314279813626727,2
137,1.0,0.08878813690244011,2
138,1.0,-1.3394551278077327,2
139,0.0,0.3850727759328626,2
140,1.0,0.31316693230499304,2
141,1.0,-0.435650922741468,2
142,1.0,0.3586211780888913,2
143,1.0,0.015285549262882694,2
144,1.0,-1.0449559358459064,2
145,1.0,0.6651254696575754,2
146,1.0,-0.23402158962732525,2
147,1.0,-0.201029973485695,2
148,1.0,-1.268328625958838,2
149,1.0,-3.6490454715977925,2
150,1.0,0.6846372196320589,2
151,1.0,-1.5111517380951622,2
152,1.0,0.22718759921808598,2
153,1.0,0.7555178832993859,2
154,1.0,-0.9906569159461115,2
155,1.0,-0.2926536255283972,2
156,1.0,-0.7174117594127135,2
157,1.0,0.42659627819710416,2
158,1.0,0.23768691043306653,2
159,1.0,-1.3737959828319237,2
160,1.0,0.7618095290820449,2
161,1.0,-1.6466577754473912,2
162,0.0,2.0150243832420762,2
163,1.0,-0.33190146694033457,2
164,1.0,0.7891616692991336,2
165,1.0,-1.7479891533843768,2
166,0.0,1.500621967757736,2
167,1.0,0.5288520723420127,2
168,1.0,-0.4404160248751659,3
169,1.0,0.1758825662357045,3
170,0.0,1.170246128370657,3
171,1.0,-1.480466277229238,3
172,0.0,1.3948169398852637,3
173,1.0,0.34296290303096094,3
174,1.0,0.6397194110470282,3
175,1.0,0.06068806760851093,3
176,1.0,-0.6018164706461009,3
177,1.0,-1.0041791991869995,3
178,1.0,-0.18882405528830026,3
179,1.0,-0.4939129872827109,3
180,1.0,-1.298874754770903,3
181,1.0,-0.1948888440809095,3
182,0.0,0.8458828175023407,3
183,0.0,1.0851446818953567,3
184,0.0,1.2504760645752282,3
185,1.0,-0.5245501869940906,3
186,1.0,-0.6096572299701404,3
187,0.0,0.30877766874657414,3
188,1.0,-2.27245238861722,3
189,0.0,0.7672222592848061,3
190,1.0,-1.0713599343628046,3
191,0.0,2.339160207057508,3
192,1.0,-0.395957882780037,3
193,0.0,0.345152749403186,3
194,1.0,-0.26687966364839827,3
195,1.0,-0.891912559523513,3
196,1.0,0.2968635276706998,3
197,1.0,-0.79673367609969,3
198,1.0,0.017830280670925885,3
199,1.0,-0.5833759444797221,3
200,1.0,-0.7912924591552708,3
201,1.0,-0.1451679249098341,3
202,1.0,-0.3118588186998962,3
203,0.0,0.815771478441081,3
204,0.0,0.48966196221287056,3
205,0.0,1.1049761353688206,3
206,0.0,1.0709855333194076,3
207,0.0,0.6707449320155444,3
208,1.0,-0.8108408207002461,3
209,1.0,-0.13255062014261496,3
210,0.0,0.6050193680696024,3
211,1.0,-0.41677339123441437,3
212,1.0,-0.7360389666547653,3
213,1.0,-0.24568366347900153,3
214,0.0,0.23050280949671578,3
215,1.0,0.421623310247888,3
216,1.0,-0.919305161162424,3
217,0.0,1.1237101449936773,3
218,1.0,-0.9595890515970081,3
219,1.0,-2.349998943398623,3
220,1.0,-0.9968749174874558,3
221,1.0,-0.833599491085824,3
222,1.0,-0.3922629118329868,3
223,0.0,1.1394701462973071,3
224,1.0,-2.078374937905698,3
225,0.0,0.47261265000651914,3
226,0.0,0.6421156004292136,3
227,0.0,0.19439645500708905,3
228,1.0,-1.3305020862132568,3
229,1.0,-0.10836229811164755,3
230,1.0,-1.5239454032322908,3
231,1.0,-0.42645011970937413,3
232,1.0,-0.3693156101074189,3
233,1.0,-1.6171166244873194,3
234,1.0,-0.8741185018475417,3
235,0.0,0.5942344280230671,3
236,0.0,1.2166339294465822,3
237,1.0,0.1560153646061844,3
238,1.0,-1.0222231863225046,3
239,1.0,-0.8281599753373049,3
240,0.0,1.4897610158303198,3
241,1.0,-0.5561781676877211,3
242,1.0,-0.7648983089848497,3
243,1.0,-2.19139501815174,3
244,1.0,0.23154263134670577,3
245,0.0,1.8722978691438277,3
246,1.0,-1.165448734651406,3
247,1.0,-0.704013279056685,3
248,1.0,-0.5421418543910369,3
249,0.0,0.3622912451226147,3
250,1.0,-1.7874155813845898,4
251,1.0,-0.4197242840801114,4
252,0.0,1.0862137430255348,4
253,1.0,-0.17800831698973021,4
254,0.0,1.0866444596270297,4
255,1.0,0.45454907823577057,4
256,1.0,0.031102280938552676,4
257,1.0,-0.6232424951796113,4
258,1.0,-2.3573570011652034,4
259,0.0,0.18524476040899426,4
260,1.0,-1.8324323662071476,4
261,1.0,0.13386524110756387,4
262,1.0,-1.3009767043985023,4
263,0.0,1.4295276065430373,4
264,1.0,0.16434590166770632,4
265,1.0,-1.2018712683519792,4
266,1.0,-0.4484559816976192,4
267,0.0,0.8854331735153013,4
268,0.0,1.3247098312903691,4
269,0.0,0.29442232290033615,4
270,1.0,-1.0568901387714613,4
271,1.0,-1.110971947846286,4
272,1.0,-0.5297089715791153,4
273,0.0,0.8622919041338922,4
274,0.0,0.9295729270533448,4
275,0.0,1.1474493240314574,4
276,1.0,-0.4508008172065157,4
277,1.0,-0.9061215812361458,4
278,0.0,0.9983743751794455,4
279,1.0,-0.13753534396548056,4
280,1.0,-1.3001599103026855,4
281,1.0,-1.104537272484432,4
282,1.0,-0.10693416832155249,4
283,1.0,-2.063109150225963,4
284,0.0,0.6546152953809392,4
285,0.0,1.5593196907316185,4
286,1.0,0.17561285363769333,4
287,1.0,-1.2786942947529671,4
288,1.0,-0.004250864911682186,4
289,0.0,0.6548073105188673,4
290,1.0,-0.857079537480977,4
291,1.0,-1.0255992792209068,4
292,0.0,0.9445244078367591,4
293,1.0,-0.18173278682337063,4
294,0.0,1.0482088667742797,4
295,0.0,1.152781110788973,4
296,0.0,1.6349042352490497,4
297,1.0,0.011716109974626914,4
298,1.0,-1.9702592805573567,4
299,1.0,-1.0448844356302562,4
300,1.0,0.029579222900721316,4
301,1.0,-1.6997312004679999,4
302,1.0,-0.9560547084016623,4
303,1.0,-0.17434079345541661,4
304,0.0,0.6846890477013657,4
305,1.0,0.1456245315478651,4
306,1.0,0.21940702115675714,4
307,1.0,-0.5071252969419732,4
308,0.0,0.6069081416232434,4
309,1.0,-0.5696455654068197,4
310,1.0,-1.775351709097427,4
311,1.0,-2.0866909629070807,4
312,0.0,0.7167593997545112,4
313,1.0,-0.31398547780149955,4
314,0.0,0.6057222065269326,4
315,1.0,-0.7938518356794524,4
316,1.0,-1.7072457897387918,4
317,0.0,0.6742397682568565,4
318,1.0,-0.9317456675544461,4
319,1.0,-0.8687128098367649,4
320,1.0,-0.5459316891829209,4
321,1.0,-0.4170826801748706,4
322,0.0,1.6973986329696849,4
323,1.0,-0.001353597763122183,4
324,1.0,-0.08286398770474036,4
325,1.0,-1.2448149969541191,4
326,1.0,-1.430181205264048,4
327,1.0,-0.25884903304962814,4
328,1.0,-0.9096447193773821,5
329,1.0,-0.1468818312477454,5
330,1.0,0.3665864442348876,5
331,1.0,-0.25473188033815086,5
332,1.0,-0.28039134635165036,5
333,1.0,-1.0023517765849008,5
334,0.0,1.342902150769151,5
335,0.0,0.5700029644485336,5
336,1.0,0.1894207852603911,5
337,0.0,0.6522862413513136,5
338,1.0,-1.2864798773951833,5
339,1.0,-0.5702296428742538,5
340,1.0,0.10592148997834147,5
341,1.0,-2.905065022281209,5
342,1.0,-0.19784751178642115,5
343,1.0,-0.4292689202320067,5
344,0.0,0.7642801737989612,5
345,0.0,1.2983224954679728,5
346,0.0,0.8738406533946843,5
347,1.0,0.5556992351230184,5
348,0.0,1.402149271797879,5
349,1.0,0.26840782779344713,5
350,0.0,1.1154427224682062,5
351,1.0,0.009309376062217475,5
352,1.0,0.23485524100095578,5
353,1.0,-1.054884344095164,5
354,1.0,0.2535061191414015,5
355,1.0,0.13816261412184078,5
356,1.0,-0.5539697780883099,5
357,1.0,0.3870920018076248,5
358,1.0,-0.7375600272320958,5
359,0.0,1.0202177878731038,5
360,1.0,0.33413013329462243,5
361,0.0,0.3564140226473962,5
362,0.0,0.6712842055509237,5
363,1.0,-0.9944618572540116,5
364,1.0,-0.4623459267823849,5
365,1.0,-1.1478664484949714,5
366,1.0,-0.5275649888886353,5
367,0.0,0.44929843026476507,5
368,1.0,-2.1111665518765133,5
369,1.0,-1.1083682707256721,5
370,0.0,1.5013917162056554,5
371,1.0,-1.3567557778634707,5
372,1.0,0.7591317378638917,5
373,1.0,-0.33356313899032547,5
374,1.0,-2.3464521488344823,5
375,1.0,-0.5889652852864484,5
376,1.0,-1.2803562226576544,5
377,0.0,0.6517532319605914,5
378,1.0,1.0492220817308184,5
379,1.0,0.07069990563124379,5
380,0.0,0.2547657199138841,5
381,0.0,0.8018029659964397,5
382,1.0,0.02538025311089413,5
383,0.0,0.6335134543637756,5
384,0.0,1.0114921805114374,5
385,1.0,-1.8075485020698976,5
386,0.0,0.3665152214967827,5
387,0.0,0.6585900102839372,5
388,1.0,-0.17539632690485485,5
389,1.0,-1.576384512922318,5
390,1.0,-0.6375497029483291,5
391,1.0,-0.7427544476109199,5
392,1.0,-0.6989516813761931,5
393,1.0,0.052095084303227374,5
394,1.0,-0.43776225425992926,5
395,1.0,-0.9676499842578674,5
396,0.0,0.7843585020495025,5
397,1.0,-2.1942981255473955,5
398,0.0,0.6899375688377554,5
399,0.0,3.043843499030304,5
400,0.0,0.7683933245031329,6
401,1.0,-1.6385380386356094,6
402,1.0,-0.4250873510412567,6
403,0.0,0.748890445869389,6
404,1.0,-0.18256732878970985,6
405,0.0,0.7992879701927874,6
406,0.0,1.0599741686971158,6
407,0.0,1.4124602001607072,6
408,0.0,0.47346398451278787,6
409,1.0,0.14158570476795612,6
410,1.0,-0.22050290172013845,6
411,1.0,-0.17328494314206397,6
412,1.0,-0.35853275115639893,6
413,1.0,-0.4637140089419153,6
414,0.0,1.2026609157460235,6
415,0.0,0.669704773118401,6
416,1.0,0.35031986706281787,6
417,1.0,0.20291273422534323,6
418,0.0,1.7997163401911325,6
419,0.0,1.1508678421721812,6
420,0.0,1.86206302832995,6
421,1.0,-1.2170079279046577,6
422,1.0,0.285418719023945,6
423,1.0,0.10434566562037506,6
424,1.0,-0.49470627015362706,6
425,0.0,1.712718833110233,6
426,0.0,2.218032945351242,6
427,0.0,0.8077636804393117,6
428,1.0,-0.5918120444461112,6
429,1.0,0.03463623189323384,6
430,0.0,0.7595299764210418,6
431,1.0,-0.2117524928435439,6
432,0.0,0.5013209168486062,6
433,1.0,0.09753276630099371,6
434,1.0,-2.546225902885296,6
435,0.0,0.7404994160347259,6
436,1.0,-1.0952083350415962,6
437,0.0,1.464689561163367,6
438,0.0,0.1992988601274161,6
439,0.0,1.881177952341502,6
440,1.0,-1.1556427165869263,6
441,1.0,-0.07418167610629901,6
442,1.0,-0.9368555542758243,6
443,0.0,1.6091932315413386,6
444,1.0,0.46585153915497785,6
445,0.0,1.31169717175161,6
446,0.0,0.6441147950672145,6
447,1.0,-0.003642371936409687,6
448,0.0,0.8390005811336545,6
449,1.0,-0.26754955520805523,6
450,0.0,0.9272120062981358,6
451,1.0,-0.5651114300432359,6
452,1.0,-0.36437536543936827,6
453,0.0,1.0182857822668046,6
454,1.0,-0.1265300451235126,6
455,1.0,-0.023587760318316792,6
456,0.0,0.5048879945680635,6
457,1.0,-0.4278493619638317,6
458,1.0,0.05759923329881156,6
459,0.0,2.0621417239891993,6
460,1.0,-0.1534825301205224,6
461,1.0,-2.0585044142659967,6
462,1.0,-0.949479792819409,6
463,1.0,-0.3521543115934051,6
464,0.0,0.3749297021514188,6
465,1.0,0.04470425961122098,6
466,0.0,0.8878732231521336,6
467,1.0,-1.7378545559280123,6
468,1.0,-1.7302657711647678,6
469,1.0,-0.2954993362632895,6
470,0.0,1.1808547851058089,6
471,0.0,0.4324459356511102,6
472,0.0,1.4109647150819622,6
473,0.0,0.6855409984955338,6
474,0.0,0.3831322054311694,6
475,1.0,-1.0467915896345414,6
476,0.0,1.8211771094859883,6
477,0.0,0.9714045183898213,6
478,1.0,-1.08485166212682,6
479,0.0,1.14923872224716,6
480,0.0,1.021330228762273,6
481,1.0,0.14380152693559872,6
482,1.0,-0.5628875560186665,6
483,1.0,-1.3570986114811303,6
484,1.0,-1.3285651072360003,6
485,1.0,0.29350537213337846,6
486,1.0,0.47188123376206237,6
487,1.0,0.07212848949375267,6
488,1.0,0.04251653894348528,6
489,1.0,-1.0724676196316187,6
490,1.0,-0.04372185594174012,6
491,1.0,-0.9594907496661649,7
492,0.0,0.6014575137351303,7
493,1.0,-0.5821943770183237,7
494,0.0,0.9594444500750559,7
495,0.0,0.875894730507787,7
496,1.0,0.12123499653849434,7
497,1.0,-0.20343955479722037,7
498,1.0,0.2997843685437905,7
499,0.0,1.5062248603579418,7
500,1.0,0.896911941284919,7
501,1.0,-0.9686910738424838,7
502,1.0,-0.4491635104912042,7
503,0.0,0.6677761247248287,7
504,0.0,0.6825375308297591,7
505,0.0,0.8869781415197023,7
506,1.0,-1.1189405910774115,7
507,1.0,0.14879127581514093,7
508,1.0,-0.38678085887099956,7
509,0.0,1.8792952412416828,7
510,1.0,-0.03675094403946412,7
511,1.0,-2.2085077996706715,7
512,1.0,-0.8069123588303033,7
513,1.0,0.2552023470659392,7
514,1.0,-0.24982644097621676,7
515,1.0,-0.4133296497662795,7
516,1.0,0.3005587257382006,7
517,1.0,0.2586154765426524,7
518,1.0,-1.4077310150530855,7
519,1.0,-0.3581829041388517,7
520,1.0,-0.6227783128184042,7
521,1.0,-1.6955643755301792,7
522,0.0,0.40018258608073337,7
523,0.0,0.8807709892260626,7
524,1.0,-0.4813281092192937,7
525,0.0,1.7729905945768527,7
526,0.0,1.0522953083543602,7
527,1.0,-2.1195256478203506,7
528,1.0,-1.2823059232288276,7
529,1.0,-0.5712666688388311,7
530,1.0,-0.8966729833914917,7
531,1.0,-0.9279014103008117,7
532,0.0,2.4355858663781316,7
533,0.0,1.3356848730928295,7
534,1.0,0.20235028146679998,7
535,0.0,1.5649542989708576,7
536,0.0,0.6378470391331125,7
537,1.0,-1.3437525458791064,7
538,1.0,-2.2553789427816167,7
539,0.0,0.30718669605046306,7
540,0.0,0.4753718435565688,7
541,1.0,0.4741955648106202,7
542,1.0,-0.7597146959701105,7
543,0.0,0.2020547171779807,7
544,1.0,-2.4803725945247033,7
545,1.0,-1.0865433345073467,7
546,1.0,-2.325613724798358,7
547,1.0,-2.1213220005942532,7
548,1.0,-0.9342927651964095,7
549,1.0,-0.21830157140305373,7
550,0.0,0.7636895108025635,7
551,0.0,1.4470688607882276,7
552,0.0,0.8639650533009736,7
553,0.0,0.7925892296050514,7
554,1.0,0.20147398354344342,7
555,1.0,-0.48145915125812627,7
556,1.0,-0.44730720017057407,7
557,0.0,0.6443200295189615,7
558,0.0,1.0728701113737884,7
559,0.0,0.7152007603141148,7
560,1.0,-0.2314419704400929,7
561,1.0,-2.657700450237477,7
562,1.0,-0.5443602756307924,7
563,1.0,-0.09076038539659453,7
564,0.0,0.5524622592358698,8
565,0.0,-0.47886056573807,8
566,0.0,0.9516738538441536,8
567,0.0,1.797156797995439,8
568,0.0,0.2718709689783763,8
569,0.0,0.06443215656040832,8
570,0.0,-0.8035763379608124,8
571,0.0,0.1355397429640336,8
572,0.0,-0.754401311100604,8
573,0.0,-0.13454027026625157,8
574,0.0,-0.9685169752326833,8
575,0.0,-0.11759307689948778,8
576,0.0,-1.2694351182611865,8
577,0.0,1.3275369702366497,8
578,0.0,-0.44400796360694766,8
579,0.0,2.2177079050000446,8
580,0.0,0.9553741224813478,8
581,0.0,-0.8357149363206519,8
582,1.0,-1.9350531029022848,8
583,0.0,-0.5045587815738695,8
584,0.0,-0.7693136804818229,8
585,0.0,-0.28479360405584464,8
586,0.0,0.9648989831162219,8
587,0.0,0.5853599349064577,8
588,0.0,-0.9148446549408619,8
589,0.0,-1.2248044065012842,8
590,1.0,-1.218883314105258,8
591,0.0,-0.5250524870074741,8
592,0.0,0.7141720342401985,8
593,0.0,0.6527722727253529,8
594,0.0,0.9773627488726885,8
595,0.0,0.5452103755621227,8
596,0.0,-0.6045696126209789,8
597,0.0,-0.3372175846912502,8
598,0.0,0.5249729758670654,8
599,0.0,0.9385894119121582,8
600,0.0,-0.5713602480337336,8
601,0.0,0.11581581437884794,8
602,1.0,-2.1032915162849566,8
603,0.0,-0.131616866424647,8
604,0.0,-1.4301380144247913,8
605,0.0,0.7615437929770226,8
606,0.0,-0.5110642972444597,8
607,0.0,1.777133305852793,8
608,0.0,0.3853001809555605,8
609,0.0,0.18933518139280012,8
610,1.0,-2.0992065345050785,8
611,0.0,1.2466567105276645,8
612,0.0,1.0319733878973867,8
613,0.0,3.277921672226941,8
614,0.0,0.7680067346398514,8
615,0.0,-0.09382230697088612,8
616,0.0,-0.3510963522452318,8
617,0.0,-0.4474941587386222,8
618,0.0,-0.4462330713258452,8
619,0.0,0.38705942581868485,8
620,0.0,0.4432797947222637,8
621,0.0,1.2949322139534112,8
622,0.0,-0.5517713894680321,8
623,0.0,-0.2834173827087878,8
624,0.0,0.442358955701055,8
625,0.0,0.21252776350513747,8
626,0.0,-0.09973052018730577,8
627,0.0,-1.002590160277159,8
628,0.0,-0.9141299688814939,8
629,0.0,0.5436874854402788,8
630,0.0,-0.8405387319848414,8
631,0.0,-0.0718335742959704,8
632,0.0,-1.0509281544550901,8
633,0.0,-0.2900395557635072,8
634,0.0,0.5473000218306109,8
635,0.0,1.0062584788520679,8
636,0.0,0.23755220961578155,8
637,0.0,0.7451427734199539,8
638,0.0,1.408996835645365,8
639,0.0,-1.7908783053343829,8
640,1.0,-1.9752375828510058,8
641,0.0,0.7059335745367706,9
642,0.0,1.2429625936175146,9
643,0.0,-0.5785545182845026,9
644,0.0,0.5492732866689096,9
645,0.0,0.01891641185955272,9
646,0.0,-0.5688982490701249,9
647,0.0,1.7047286729307365,9
648,0.0,0.48129051230126557,9
649,0.0,-1.2114237126538145,9
650,0.0,0.05268116163584467,9
651,0.0,-0.5424453094773415,9
652,0.0,-0.7356953723705151,9
653,0.0,-1.5651277440604499,9
654,0.0,-0.8920636885229076,9
655,0.0,-0.6018368620651,9
656,0.0,-0.11057311273423184,9
657,0.0,2.0881646366557263,9
658,0.0,0.7283107825581674,9
659,0.0,1.195090171499513,9
660,0.0,-0.2655371410999655,9
661,0.0,0.1579227957802529,9
662,0.0,0.49324684461730955,9
663,0.0,-0.8612713469128629,9
664,1.0,-1.3922663220039457,9
665,0.0,-0.3910238576221519,9
666,0.0,1.1241211353744103,9
667,0.0,-1.3196316194361584,9
668,0.0,1.9520220366652918,9
669,0.0,-0.16094149006159314,9
670,0.0,1.1692550854348398,9
671,0.0,-1.0196314645548887,9
672,0.0,0.5989010758190635,9
673,0.0,0.18206017655869833,9
674,0.0,-1.2197831429196373,9
675,0.0,0.06580556432718306,9
676,1.0,-0.8706084974655659,9
677,0.0,0.18846358236123567,9
678,0.0,-0.4877368461695922,9
679,0.0,-1.72377580046254,9
680,0.0,0.23538531478398167,9
681,0.0,-0.4386907812354843,9
682,0.0,0.8653966556411371,9
683,0.0,-0.21511738210186737,9
684,0.0,-1.0419216389279276,9
685,0.0,0.3531212420181166,9
686,0.0,-0.22959374374346303,9
687,0.0,1.1198218122113925,9
688,1.0,-2.314225567643131,9
689,0.0,-0.4894186964517107,9
690,0.0,1.6539588502209122,9
691,0.0,1.440405475068138,9
692,0.0,-0.7134682205498991,9
693,0.0,0.7666199336803412,9
694,0.0,1.376262290835129,9
695,0.0,0.24672760243853964,9
696,0.0,1.0716413294002805,9
697,0.0,-1.0060834363347373,9
698,1.0,-1.6349931552147976,9
699,0.0,-0.5091981074284047,9
700,0.0,-1.1840748677720547,9
701,1.0,-1.7045327815514237,9
702,0.0,0.22137108867618407,9
703,0.0,-1.2298002050284988,9
704,0.0,-1.1198408146339165,9
705,0.0,-1.0754894220408484,9
706,0.0,0.9998384284597686,9
707,0.0,0.7167515096846504,9
708,0.0,0.6534725555804513,9
709,0.0,-0.14308568725113163,9
710,0.0,-1.4530940424604093,9
711,0.0,-0.027163408621855872,9
712,0.0,-0.8319860600322854,9
713,0.0,-1.2593502942657302,9
714,1.0,-2.4453467287957458,9
715,1.0,-2.2344910868594567,9
716,0.0,0.4335598847981455,9
717,0.0,0.06361669775201842,9
718,0.0,-1.1885085284687045,9
719,0.0,1.2274371163003162,10
720,0.0,0.41187314645081996,10
721,0.0,0.9294641234557468,10
722,0.0,-0.43299656043698753,10
723,0.0,0.6684183077370598,10
724,0.0,1.9375215752880515,10
725,0.0,-0.733505670863522,10
726,0.0,-1.267086174460289,10
727,0.0,0.030560060189236675,10
728,0.0,0.2161768802603351,10
729,0.0,-1.2588641548687278,10
730,0.0,-0.9037041273225397,10
731,0.0,0.27848055471562744,10
732,0.0,2.1561863005760866,10
733,0.0,-0.1806004133356351,10
734,0.0,0.7374859548592931,10
735,0.0,1.1551440129274853,10
736,0.0,-0.24763298380830742,10
737,0.0,0.5531269379945979,10
738,0.0,-0.7925533317718025,10
739,0.0,-1.4777027902477382,10
740,0.0,0.6833435810515205,10
741,0.0,0.6149124554697074,10
742,0.0,-0.18012596448207172,10
743,0.0,0.8915807380738432,10
744,0.0,1.5966317464269606,10
745,0.0,-0.19020836352192816,10
746,0.0,0.014851940233008062,10
747,0.0,0.15620447616437952,10
748,1.0,-2.8388786686480993,10
749,0.0,0.6287886502384435,10
750,0.0,-0.553953830813298,10
751,0.0,0.3757197885905061,10
752,0.0,-0.8784450746833434,10
753,0.0,0.45362593125991996,10
754,0.0,-0.5779987797238572,10
755,0.0,-0.73553496417757,10
756,0.0,-0.7455654578949678,10
757,0.0,2.3244074960284586,10
758,0.0,0.3556456241907125,10
759,0.0,1.0037945308017209,10
760,0.0,-0.7492264669060635,10
761,0.0,-0.32786670459433126,10
762,0.0,2.500747370242056,10
763,0.0,1.2219246011950948,10
764,0.0,-0.6798298171168919,10
765,0.0,-1.3874398044607945,10
766,0.0,0.15386543246206844,10
767,0.0,-0.5112938732263183,10
768,0.0,-0.9003385674910915,10
769,0.0,-0.7181328101668117,10
770,0.0,-0.4058484760275108,10
771,0.0,-1.0499451652911003,10
772,0.0,0.11046035835295583,10
773,0.0,0.03773393094288595,10
774,0.0,-0.9042502610468042,10
775,0.0,0.5768593153563492,10
776,0.0,-0.2883448380261703,10
777,0.0,-0.9839410371809157,10
778,1.0,-1.7085965401322651,10
779,0.0,1.2148611224661416,10
780,0.0,-0.9146657375808505,10
781,0.0,0.7258265068982533,10
782,0.0,0.6731895661077372,10
783,0.0,-0.20588608098813363,10
784,0.0,-0.28707741431322764,10
785,0.0,1.1341432632412998,10
786,0.0,-1.4723444583089116,10
787,0.0,-0.03270453427549332,10
788,0.0,0.4167994811491475,10
789,0.0,0.4819212817856588,10
790,0.0,1.4057856013559853,10
791,0.0,0.13857055230315993,10
792,0.0,0.35099799866415626,10
793,0.0,-0.3440867096884337,10
794,1.0,-1.5943970174925717,10
795,0.0,-1.0292105669436913,10
796,0.0,-0.36128040364094405,10
797,0.0,1.9081159671407637,10
798,0.0,-0.16758751097531135,10
799,0.0,-0.9456002786490095,10
800,0.0,2.1512144986926613,10
801,0.0,-0.42385916166434695,10
802,0.0,-1.3776136769973693,10
