,y,x1,g
388,1.0,0.37246101492488665,5
389,1.0,-0.8671390331816657,5
390,1.0,-0.10699521070493974,5
391,0.0,0.6167051774259548,5
392,0.0,1.2984530416088649,5
393,0.0,1.1426533866562332,5
394,1.0,-1.5006192966692622,5
395,1.0,-0.942263973774672,5
396,1.0,-1.4322155443519513,5
397,1.0,-1.4658832600443037,5
398,1.0,-0.8515839418262651,5
399,0.0,1.525038720878657,5
400,0.0,3.4107665326574024,5
401,0.0,1.1485853399642905,5
402,1.0,-0.5550956846269108,5
403,1.0,0.035687283312545164,5
404,1.0,0.03088126380910343,5
405,0.0,1.4316266817802599,5
406,1.0,-0.3119382158176045,5
407,0.0,0.23416807673940726,5
408,0.0,1.8098344670215278,5
409,1.0,-0.5936099350182704,5
410,0.0,1.8933875851210678,6
411,1.0,-0.0816646402092132,6
412,0.0,0.24782862099166583,6
413,0.0,1.025648213098442,6
414,1.0,-1.169446084370501,6
415,1.0,0.0559001587748396,6
416,0.0,0.627071899150913,6
417,0.0,1.1010139653943354,6
418,1.0,-0.1467565612055927,6
419,1.0,-1.5119000676128858,6
420,1.0,-0.13890517584122813,6
421,0.0,1.2719199227907794,6
422,1.0,-0.7248055387358393,6
423,0.0,0.8713347391767962,6
424,1.0,-0.440234332177924,6
425,1.0,-0.1340872157606801,6
426,1.0,-0.12207497716316829,6
427,1.0,-0.5000079261160915,6
428,1.0,0.004433308772769514,6
429,1.0,0.2130628022921717,6
430,1.0,-0.4940108949793605,6
431,1.0,-0.4773440134240079,6
432,0.0,0.9313294586498685,6
433,0.0,1.149373968575082,6
434,1.0,-0.5719094092141142,6
435,1.0,-0.6936892944981247,6
436,0.0,0.3848154687999276,6
437,0.0,1.262503785935918,6
438,0.0,0.3427901295548518,6
439,1.0,-1.3369103669524343,6
440,1.0,-1.1801032135243457,6
441,0.0,0.5143159145657201,6
442,1.0,-0.9368446882773648,6
443,1.0,-0.8060628312393568,6
444,0.0,1.1632888663524654,6
445,1.0,-0.4108311872421173,6
446,1.0,-1.2409822065593041,6
447,1.0,-0.06913393943763554,6
448,1.0,0.023774961165148222,6
449,0.0,0.8050976505907648,6
450,0.0,1.129409131739468,6
451,1.0,-0.06727369884654406,6
452,1.0,-1.2099162868517193,6
453,0.0,0.6365030672226648,6
454,0.0,0.622776365061182,6
455,0.0,1.168913966646665,6
456,1.0,0.5893445329803092,6
457,0.0,1.041959098508397,6
458,1.0,0.32315927648536813,6
459,1.0,-0.08828997411887753,6
460,1.0,0.30085392346833,6
461,1.0,-0.5316075392081093,6
462,1.0,-0.5111616888158345,6
463,1.0,-0.841808378359504,6
464,0.0,0.09295844874557967,6
465,1.0,0.29562514500230996,6
466,0.0,1.606254119628252,6
467,1.0,-1.4776123128217225,6
468,1.0,-1.2356252462190382,6
469,0.0,1.00142140443031,6
470,0.0,1.5236109169421708,6
471,1.0,-0.8858923460813519,6
472,0.0,1.8961416854853923,6
473,0.0,2.440930334214109,6
474,1.0,-0.20463664158893163,6
475,1.0,-0.9021429175329806,6
476,0.0,0.0893104091853573,6
477,0.0,0.39178056592855764,6
478,0.0,0.27799342144710887,6
479,0.0,1.2032443912998905,6
480,1.0,-0.1900963715240097,6
481,0.0,1.132485144302572,6
482,1.0,-0.8265372785883159,6
483,0.0,0.42649208309909653,6
484,1.0,0.6661400995307897,6
485,1.0,-0.23837568388272726,6
486,0.0,0.15521625779703765,6
487,1.0,-2.1546448382498364,6
488,1.0,-0.1537716026567259,6
489,1.0,-0.010584833180200247,6
490,0.0,-0.010023999916045127,6
491,1.0,-0.10284500687618502,6
492,1.0,-0.5889816981230006,6
493,0.0,1.185108750386291,6
494,1.0,-0.4323036197794153,6
495,0.0,0.11621996284321957,6
496,0.0,0.5551780200001785,6
497,1.0,-0.3592919714446195,6
498,0.0,1.5294496212545787,7
499,1.0,-0.12279004539296962,7
500,1.0,-0.46529786787311456,7
501,0.0,1.357943664800079,7
502,0.0,1.6013622733554251,7
503,1.0,-1.6523398093894557,7
504,1.0,-1.1087755996288922,7
505,0.0,1.4401331421989785,7
506,1.0,-1.458232193588036,7
507,1.0,-1.0814171375904,7
508,1.0,-1.415120997051422,7
509,1.0,-0.3551222454036545,7
510,1.0,0.45708624534146053,7
511,1.0,-0.4818986365777895,7
512,1.0,-0.6164387556081267,7
513,1.0,-0.2178508892018168,7
514,1.0,-0.33647051223483593,7
515,1.0,-0.624059976639427,7
516,1.0,-1.0670880456158016,7
517,0.0,0.8575465916034364,7
518,1.0,-0.6218249813761446,7
519,1.0,-0.006792226968866863,7
520,1.0,0.21412932859168265,7
521,1.0,-0.20394418470535253,7
522,0.0,0.9136475828161368,7
523,1.0,-0.21553721374856688,7
524,1.0,-0.9211244881143132,7
525,1.0,-1.253549736105773,7
526,1.0,-1.0842910884618795,7
527,1.0,-1.606545551530725,7
528,1.0,-0.2605185207648793,7
529,1.0,0.12484088730865853,7
530,1.0,-1.4612971668078258,7
531,1.0,-0.5863717994583256,7
532,0.0,0.7863390139011144,7
533,0.0,1.1844212146982531,7
534,1.0,0.2908331886721617,7
535,1.0,0.07837523372712389,7
536,1.0,-0.4108700474587681,7
537,1.0,-0.3327285285262409,7
538,1.0,-0.7557481203304148,7
539,1.0,-0.48446070423584,7
540,1.0,-0.3598582581751051,7
541,1.0,-1.0291692490636382,7
542,0.0,1.3497925300527902,7
543,0.0,0.1459657959140552,7
544,1.0,-0.3255678501354082,7
545,1.0,0.6257307049685673,7
546,0.0,1.2883242989772972,7
547,1.0,-0.594046994648895,7
548,0.0,2.2159680061597817,7
549,1.0,-0.5244153502559247,7
550,0.0,0.13234094656606707,7
551,1.0,-0.9254626804883668,7
552,1.0,-0.7541738175382978,7
553,1.0,-2.0109773702511813,7
554,0.0,2.0173485944958522,7
555,1.0,-0.43365067861993467,7
556,1.0,-0.4196295591141527,7
557,1.0,-0.3131083697505962,7
558,0.0,1.0202217356745629,7
559,0.0,0.8791326136073955,7
560,1.0,-0.0740545546239757,7
561,0.0,1.2011080272502273,7
562,1.0,0.0817484405121455,7
563,1.0,-0.17192447201370248,7
564,0.0,0.46407084459262105,7
565,1.0,-1.1910758197052704,7
566,0.0,2.3249271141805354,7
567,1.0,-0.9529336536574136,7
568,0.0,0.8875488958399094,7
569,1.0,0.32288001092860424,7
570,1.0,-2.4899789148504428,7
571,1.0,-0.8732536090710572,7
572,1.0,-1.3535051355038106,7
573,1.0,-0.33125166212568735,7
574,0.0,0.7062769882547835,8
575,0.0,1.0384678179604592,8
576,0.0,0.3013744232372784,8
577,0.0,0.37290684992976675,8
578,0.0,1.5628578842887337,8
579,0.0,0.8698908761000442,8
580,0.0,0.32603407947234186,8
581,0.0,0.74454813513254,8
582,0.0,0.869910196173597,8
583,0.0,0.21987021014320468,8
584,0.0,-1.2911823990125249,8
585,0.0,0.4140790391745694,8
586,0.0,0.42533993954485166,8
587,0.0,0.37557769611844766,8
588,0.0,-0.37446975803069565,8
589,0.0,1.252990353703569,8
590,1.0,-1.5561885440358754,8
591,0.0,-1.6309026497445331,8
592,0.0,1.126877753051739,8
593,0.0,1.0421093092008515,8
594,0.0,0.16063648808999523,8
595,0.0,-0.9332165234668548,8
596,0.0,-1.3801360750089018,8
597,0.0,0.7368346607250122,8
598,0.0,0.7308825754432269,8
599,0.0,-0.2560287593983574,8
600,0.0,0.9299080418858232,8
601,0.0,1.2472759195146799,8
602,0.0,-0.16975520326870686,8
603,0.0,0.09683822971414772,8
604,0.0,0.10816777019691069,8
605,0.0,2.005400290304901,8
606,0.0,-0.4111434359107236,8
607,0.0,-0.04182379475002471,8
608,0.0,-0.5101229646078734,8
609,1.0,-2.0100634901209626,8
610,0.0,2.7202722428362893,8
611,0.0,-0.06576956985086316,8
612,0.0,0.9148464401062273,8
613,0.0,0.13808584596370108,8
614,0.0,-1.5412993433519395,8
615,0.0,1.7773650049987293,8
616,0.0,0.9225861858188809,8
617,0.0,-0.677004624211264,8
618,0.0,1.1060386987352198,8
619,0.0,-1.4870839471112005,8
620,0.0,-0.08711793331339739,8
621,0.0,-0.7424512032573735,8
622,0.0,0.23979108057936022,8
623,0.0,-1.342075167700403,8
624,0.0,1.4991591457229125,8
625,0.0,-0.4301260435577217,8
626,0.0,1.6594508488354442,8
627,1.0,-1.9694588814531646,8
628,0.0,2.2333373411296327,8
629,0.0,-0.08871017381243279,8
630,1.0,-3.2088461075541037,8
631,0.0,1.1714729169999811,8
632,0.0,0.3965352482928592,8
633,0.0,0.596793539169663,8
634,0.0,-0.7448614531511025,8
635,0.0,-0.33786674295062247,8
636,0.0,0.6209604921353329,8
637,1.0,-2.2721198507625404,8
638,0.0,-0.06404086481135375,8
639,0.0,0.3425467641730068,8
640,0.0,0.4021189106216469,8
641,0.0,-0.6443738774692441,8
642,0.0,-0.6896610813410087,8
643,0.0,0.2996028450673114,8
644,0.0,1.569353182373,8
645,0.0,-1.0646979412859447,8
646,0.0,0.11741057463451826,8
647,0.0,0.9853556648017341,8
648,0.0,0.07559263697302457,8
649,0.0,-0.37677636767630707,8
650,0.0,-0.6677958331107039,8
651,0.0,-0.7182175054319657,8
652,0.0,-0.1850128884626047,8
653,0.0,-0.19444871188326876,8
654,0.0,-0.41480837431407114,8
655,0.0,-1.0652700443325231,8
656,0.0,0.9923558493730074,8
657,0.0,2.721366500284193,8
658,0.0,-1.3096933212659607,8
659,0.0,0.5450330665517756,8
660,0.0,-0.7922555949020381,8
661,0.0,-0.4694873116227416,8
662,0.0,-0.5153956136507656,8
663,0.0,0.7072727990386416,8
664,0.0,-0.3127546216591842,8
665,0.0,-0.8818492540638863,8
666,0.0,-0.46360446275889844,8
667,0.0,0.8474767385824468,8
668,0.0,-0.10042247952224603,8
669,0.0,1.9851780850844052,9
670,0.0,0.09595960188608313,9
671,0.0,-0.9825233211934687,9
672,0.0,-0.0690809942340269,9
673,0.0,-0.8494034188437747,9
674,0.0,0.4157445794864101,9
675,0.0,0.22332423037250523,9
676,0.0,1.0122835015611844,9
677,0.0,1.1777490647170517,9
678,0.0,-0.9717556793485171,9
679,0.0,0.43531909409583985,9
680,0.0,0.06444196098004983,9
681,0.0,-0.4213314199680725,9
682,0.0,-0.2558219966836234,9
683,0.0,1.2183893408816624,9
684,0.0,1.7127190408343116,9
685,0.0,0.964268786636404,9
686,0.0,-0.26641853649416064,9
687,0.0,-0.0923566786021504,9
688,0.0,-0.16918239327516107,9
689,0.0,-0.6521796688891957,9
690,0.0,2.113197285263019,9
691,0.0,1.0046916061431863,9
692,0.0,-1.5224362489859435,9
693,0.0,-0.4134390453426508,9
694,0.0,0.12255310893589441,9
695,0.0,-0.1252292965092087,9
696,0.0,2.7200143096419707,9
697,0.0,0.8147874647686014,9
698,0.0,-0.5913191699348755,9
699,0.0,-1.0807361825820225,9
700,0.0,1.0577918827679125,9
701,0.0,0.01799159916149374,9
702,0.0,0.039152481117643474,9
703,0.0,-0.9769106109440906,9
704,1.0,-1.3049226503821412,9
705,0.0,0.0219559945521511,9
706,1.0,-2.0006289508016994,9
707,0.0,0.7184191377886159,9
708,0.0,-0.9323036883899771,9
709,0.0,2.000243874289212,9
710,1.0,-3.4047443142490685,9
711,0.0,0.2994950324517975,9
712,0.0,0.6031292697154322,9
713,0.0,0.5561594321875587,9
714,0.0,0.8456757304055429,9
715,0.0,0.7187255797459681,9
716,0.0,0.9272843669439804,9
717,0.0,-0.3094812825123366,9
718,0.0,0.05685309656507951,9
719,0.0,-0.178501087350659,9
720,0.0,0.23407047273454093,9
721,0.0,1.6892190073919797,9
722,0.0,0.15739113264123714,9
723,0.0,-0.706220233733848,9
724,0.0,0.41447146288471154,9
725,0.0,-0.2612726231090605,9
726,0.0,0.350171480783509,9
727,0.0,-0.37815334973392895,9
728,0.0,-0.13317708548811194,9
729,0.0,-0.028590190424676577,9
730,0.0,0.016236989249148345,9
731,0.0,-0.30247239432374057,9
732,0.0,0.2950482169698077,9
733,1.0,-1.9319161024523035,9
734,0.0,1.4688093857134767,9
735,0.0,0.28354177916628615,9
736,1.0,-1.7948095818987897,9
737,0.0,-0.891713242903608,9
738,0.0,0.16997469572783408,9
739,0.0,1.2756195878541432,9
740,1.0,-2.177499031578994,9
741,0.0,-0.1042749905271732,9
742,0.0,0.2840347697715048,9
743,0.0,1.4177361452715032,9
744,0.0,-0.16805370215539164,9
745,0.0,-0.25161162407360366,10
746,0.0,1.4563754626450574,10
747,0.0,0.08568731064247294,10
748,0.0,-0.6134856506590215,10
749,0.0,0.14710058047887,10
750,0.0,0.14028372326042435,10
751,1.0,-2.135645448860072,10
752,0.0,1.2827339864551328,10
753,0.0,0.38914996455591044,10
754,0.0,2.1708962122692674,10
755,0.0,0.7426917711720814,10
756,0.0,-0.9159588319357874,10
757,0.0,0.7542087744458483,10
758,1.0,-2.085228971041458,10
759,0.0,1.9660572520162454,10
760,0.0,1.2591694703255585,10
761,0.0,1.8916591201102957,10
762,0.0,0.3379551173640313,10
763,0.0,0.03360057833790258,10
764,0.0,0.7811174695575144,10
765,0.0,-1.8833359113408208,10
766,0.0,-1.094164067957286,10
767,0.0,-1.3125465303987336,10
768,0.0,0.824853749326779,10
769,1.0,-1.6726774361727617,10
770,1.0,-1.5097726616512122,10
771,0.0,0.7938713467271961,10
772,0.0,2.35418475253814,10
773,0.0,1.7084756675189507,10
774,1.0,-1.4455362408553267,10
775,0.0,-0.6819651172616114,10
776,1.0,-1.9395445508395666,10
777,0.0,1.1195391695665362,10
778,0.0,-0.43357757521088,10
779,1.0,-1.7669100918708092,10
780,0.0,0.9604043109001805,10
781,0.0,1.6689902550706968,10
782,0.0,-1.5151806936331946,10
783,0.0,-0.6986208710770525,10
784,0.0,-0.06421597036571086,10
785,0.0,0.9820070075572435,10
786,0.0,-0.9066699574938767,10
787,0.0,-0.4807197283573078,10
788,0.0,-0.665554433251921,10
789,0.0,-0.9613357584187758,10
790,0.0,1.2225626872102726,10
791,0.0,1.993194308937549,10
792,0.0,1.448477696305171,10
793,0.0,1.0541703782305278,10
794,0.0,0.53453815556128,10
795,0.0,0.29119409760010434,10
796,0.0,1.0663188240688062,10
797,0.0,-0.8560596531530984,10
798,0.0,-0.5275227749560905,10
799,0.0,-1.111476371339989,10
800,0.0,-0.7659658005786716,10
801,0.0,0.012845611683951083,10
802,0.0,-0.1718462580334677,10
803,0.0,0.5007661794045503,10
804,0.0,-0.02679755884569459,10
