,y,x1,g
0,1.0,-0.12675529888703888,1
1,1.0,0.0982592945316409,1
2,1.0,-0.2564397902294236,1
3,1.0,-1.2213166289206319,1
4,1.0,-1.8644092373230523,1
5,0.0,1.5099187299597552,1
6,0.0,1.5557621862022648,1
7,1.0,-0.532568204368039,1
8,1.0,-1.331280891161631,1
9,1.0,-0.5395131352364737,1
10,1.0,0.557929849345618,1
11,1.0,-0.8386091047643076,1
12,1.0,-0.6990970235795708,1
13,1.0,0.4732283412575527,1
14,1.0,-0.6772118263247495,1
15,1.0,-0.6014145912948171,1
16,1.0,0.5525341511579007,1
17,1.0,0.22028415985661112,1
18,1.0,-0.08504817163776135,1
19,1.0,-0.21326737287429362,1
20,1.0,0.3475605768392441,1
21,1.0,-0.48731119199409967,1
22,1.0,0.22895976461404724,1
23,1.0,-0.2302259633986786,1
24,1.0,-1.8119058042907814,1
25,1.0,-0.6063300772063647,1
26,1.0,-0.9902115768112321,1
27,1.0,-0.45733123459046016,1
28,0.0,0.903131705132502,1
29,1.0,0.18690963923918114,1
30,1.0,-1.391320459166177,1
31,1.0,-0.1475757169398716,1
32,1.0,-0.6785859492900957,1
33,1.0,0.19954162900033157,1
34,0.0,1.3037088894765243,1
35,1.0,-0.8174572962169209,1
36,1.0,-1.5827556719513136,1
37,0.0,1.6318563176881953,1
38,1.0,-0.5263167718120811,1
39,1.0,0.27125041058259597,1
40,1.0,-0.8784681848053791,1
41,1.0,-0.5816387719454635,1
42,1.0,-0.13767265518035737,1
43,1.0,0.1023257470596818,1
44,1.0,-0.27897555668309926,1
45,1.0,0.7227602694322401,1
46,1.0,-0.8681171809121798,1
47,0.0,1.9447120852859254,1
48,1.0,-0.5068861117293031,1
49,1.0,-0.30886613598492024,1
50,0.0,1.572266572237413,1
51,1.0,-0.053742744766066636,1
52,0.0,1.1508275107621515,1
53,1.0,-0.8101105690398271,1
54,0.0,1.204220922227447,1
55,1.0,0.07010682504390496,1
56,1.0,0.7212147484974538,1
57,1.0,0.4185275825599307,1
58,1.0,0.18638669611565473,1
59,1.0,-0.10503046262028047,1
60,1.0,-1.2725334934632095,1
61,1.0,-1.1086533222908916,1
62,1.0,0.6032072221277027,1
63,1.0,-2.1573938265352317,1
64,1.0,-0.9965288593711015,1
65,1.0,-1.2611477733992922,1
66,1.0,0.13491737190653041,1
67,1.0,-0.4714745577778567,1
68,1.0,0.20906679209099585,1
69,1.0,-0.1319001587393313,1
70,0.0,1.3713251400505075,1
71,1.0,0.3708721577358679,1
72,1.0,-0.6695881088731639,1
73,1.0,-0.022960848975184696,1
74,1.0,-0.7342620890832011,1
75,0.0,0.9702747552805747,1
76,1.0,-0.410967342464949,1
77,1.0,0.5671166205183661,2
78,1.0,-0.38859348233569546,2
79,1.0,0.021438277342056552,2
80,1.0,-0.8996232691857352,2
81,1.0,-0.19870106065197696,2
82,1.0,-0.4155937906502276,2
83,0.0,1.2437641180661516,2
84,0.0,1.9668783544590767,2
85,1.0,-0.2525492326224131,2
86,1.0,0.4441610774672026,2
87,0.0,1.3486571650336077,2
88,1.0,-0.09851265736851314,2
89,1.0,-1.4831271080002957,2
90,1.0,-0.6829876121536181,2
91,0.0,0.6538136468035246,2
92,0.0,1.1500778909039975,2
93,1.0,-0.2014318621550494,2
94,1.0,-0.7122351777572238,2
95,0.0,1.1940009463897925,2
96,1.0,-0.9414489505230602,2
97,0.0,2.320104506341746,2
98,1.0,-0.007072218551757543,2
99,1.0,-0.2419217795207031,2
100,1.0,-0.20477627428763215,2
101,1.0,-0.016033304730913106,2
102,1.0,-0.3904667975060988,2
103,0.0,1.3898550871489534,2
104,1.0,-1.1746323202133442,2
