,y,x1,g
181,0.0,1.2083920754359667,2
182,0.0,1.1368757709708521,2
183,0.0,0.9810934701878116,3
184,1.0,-1.169781298022623,3
185,1.0,-0.4799906005325435,3
186,0.0,2.6313055251990933,3
187,1.0,-0.48753037200502847,3
188,1.0,-0.3462874942962072,3
189,1.0,-1.199506453970668,3
190,1.0,-1.1404782888078153,3
191,0.0,0.7617020553169525,3
192,1.0,-0.03957043302803382,3
193,1.0,-1.417590337932538,3
194,1.0,-1.6295398700285189,3
195,1.0,-0.5396794741821328,3
196,1.0,-0.060468924553553245,3
197,0.0,1.029914031745589,3
198,0.0,1.4131096503359546,3
199,0.0,0.012572658143728167,3
200,1.0,-0.20161981738593848,3
201,1.0,-0.8007221244935211,3
202,1.0,-1.9872190200269608,3
203,1.0,-0.42272695478218447,3
204,1.0,-0.4903197116103617,3
205,1.0,-0.889678498418318,3
206,0.0,1.164252063485532,3
207,1.0,-1.1922261522683233,3
208,1.0,-0.618311961507885,3
209,0.0,0.4902474433663629,3
210,0.0,2.4936099828175347,3
211,0.0,1.381828932746408,3
212,0.0,0.9073291942270677,3
213,1.0,-0.2011165845918152,3
214,1.0,-0.2885893544742602,3
215,1.0,0.4374181125877792,3
216,0.0,1.0858511310644685,3
217,1.0,-1.3182724200406493,3
218,0.0,1.0972305144678116,3
219,1.0,0.4112610937989888,3
220,1.0,0.2420600782066576,3
221,0.0,3.1577453138073937,3
222,1.0,-0.40723146207842753,3
223,0.0,2.2282862993007133,3
224,0.0,0.23979776379914303,3
225,1.0,-0.9486525126147033,3
226,1.0,-0.9261576283340391,3
227,0.0,0.8312865598283689,3
228,0.0,0.7580319426464032,3
229,1.0,-0.025438253871636417,3
230,1.0,-0.5729383827356221,3
231,1.0,-0.5239077681488771,3
232,1.0,-2.0403771326866,3
233,1.0,-1.321044716401063,3
234,0.0,0.8352407600206795,3
235,0.0,1.35804162366959,3
236,1.0,-1.092585678424777,3
237,1.0,0.03612294991125327,3
238,1.0,-0.7723769685557949,3
239,0.0,0.8416490772679017,3
240,1.0,0.06785431246036334,3
241,1.0,0.6054932152583148,3
242,0.0,1.0977442720255035,3
243,1.0,-0.7673342201367038,3
244,1.0,-0.04224354628498083,3
245,1.0,-1.22807711888665,3
246,0.0,0.5979696885630661,3
247,1.0,-1.7938436573423442,3
248,1.0,-0.8417530145228527,3
249,1.0,-1.272688509497206,3
250,1.0,-0.7227310640782139,3
251,0.0,0.2937960408245878,3
252,1.0,0.011422146052401742,3
253,1.0,0.12629761448827886,3
254,1.0,-1.6475804916397456,3
255,0.0,2.812168679407211,3
256,0.0,0.2316573737835603,3
257,1.0,-0.23584700104966752,3
258,1.0,-0.1508683620831049,3
259,1.0,0.11854570090084532,3
260,1.0,-1.9854701544262043,3
261,1.0,-0.12208860713371003,4
262,1.0,-1.1603406293230996,4
263,1.0,-0.2491827317394708,4
264,1.0,-0.5620343032249172,4
265,1.0,-0.4434216892614829,4
266,1.0,-0.41007978625293406,4
267,0.0,0.7308312317286955,4
268,0.0,0.19825224079837195,4
269,1.0,-0.6560805013438322,4
270,0.0,0.5974063305240547,4
271,0.0,1.2886884785930954,4
272,0.0,1.5796831360536374,4
273,1.0,0.4147856084197581,4
274,1.0,-0.6204559440774161,4
275,0.0,2.68467260422799,4
276,1.0,-0.11938966703871214,4
277,1.0,-0.7625842823099718,4
278,1.0,0.24836318415067588,4
279,0.0,1.434250666657912,4
280,1.0,-0.09721244000158326,4
281,0.0,0.5371700112466108,4
282,0.0,0.5428666570380137,4
283,0.0,1.5044509596982658,4
284,1.0,-1.0336886330446253,4
285,0.0,2.386922024122635,4
286,0.0,0.7569126074477901,4
287,1.0,-0.18808352740272782,4
288,1.0,-0.0075141834802169676,4
289,1.0,0.12767286577631193,4
290,0.0,0.17939493392411868,4
291,0.0,1.1184253860653244,4
292,1.0,-1.782475935011005,4
293,1.0,-0.6025965790440604,4
294,0.0,1.6894948107274643,4
295,1.0,-0.8753095165393932,4
296,1.0,-1.9710696515722086,4
297,1.0,-1.1365692309388857,4
298,0.0,1.1334952628082222,4
299,0.0,-0.13765934172091676,4
300,1.0,-0.5452217997385821,4
301,0.0,2.2322432439103133,4
302,0.0,1.0883387454138673,4
303,1.0,-1.281743871679122,4
304,1.0,-0.1338186144576759,4
305,1.0,-0.2176496826744705,4
306,1.0,-0.8326538435574213,4
307,1.0,0.033180591159194577,4
308,1.0,-0.17010358799397604,4
309,1.0,-2.3384622986513715,4
310,1.0,0.26091399464712767,4
311,1.0,-0.0962835418892112,4
312,1.0,0.18412866141030862,4
313,0.0,0.5398659616727656,4
314,0.0,0.3009270005238094,4
315,0.0,0.16994523051474325,4
316,0.0,2.204555963563043,4
317,0.0,0.9364677835494303,4
318,0.0,0.7311581000074487,4
319,0.0,2.120873258833024,4
320,1.0,-3.0083099853841557,4
321,1.0,-0.2803527707197859,4
322,0.0,1.5858979702083995,4
323,1.0,0.24214082957514785,4
324,1.0,-2.005829167920955,4
325,0.0,1.0377284659812906,4
326,1.0,-0.1272079435742286,4
327,0.0,0.7085425951188765,4
328,1.0,0.28763522062931063,4
329,1.0,0.1839650547380252,4
330,0.0,1.1866969318860843,4
331,1.0,-0.31806481061690006,4
332,1.0,-1.0859255496105529,4
333,0.0,0.451466928025307,4
334,1.0,-0.41117230965559326,4
335,1.0,-1.0350091978331197,4
336,0.0,0.5747156297454994,4
337,1.0,-0.8924840813765853,4
338,0.0,0.9090485772272039,4
339,0.0,2.1473556279965096,4
340,0.0,0.4579503448080698,4
341,1.0,-0.9490915711162554,4
342,1.0,-0.7321505532799168,4
343,0.0,1.7698914765764644,4
344,1.0,-0.4078052534106254,4
345,1.0,-1.2064834061388616,4
346,1.0,0.020715865079310315,4
347,0.0,1.2480666868855492,4
348,1.0,-1.895004608394791,4
349,1.0,-0.03644283178789053,4
350,0.0,0.6879458736367497,4
351,1.0,0.09720373490533765,4
352,1.0,-0.46535468677361913,4
353,1.0,0.18374306227661608,4
354,1.0,-0.23555431897852497,4
355,1.0,-1.3708602689387415,5
356,1.0,-0.33158245323585106,5
357,1.0,0.5994176302004012,5
358,1.0,-0.7558526991203541,5
359,0.0,-0.04134467936145957,5
360,1.0,-1.5666936077937328,5
361,1.0,-0.957264706099734,5
362,0.0,1.5832328466023164,5
363,0.0,0.03147031628042484,5
364,1.0,-1.1730547849769493,5
365,1.0,-2.074322238586202,5
366,1.0,0.3135675454439168,5
367,1.0,-0.2681716216813765,5
368,1.0,0.1438222243388735,5
369,0.0,0.8351632632177459,5
370,0.0,0.9873800694049903,5
371,0.0,0.5427057405310328,5
372,0.0,1.0123120745351557,5
373,1.0,-1.4747081002644633,5
374,1.0,-0.4354740817690614,5
375,1.0,-0.3364560924464008,5
376,1.0,-0.373686964078026,5
377,1.0,-0.33123393630939924,5
378,0.0,0.6879617078383228,5
379,0.0,0.534748828348184,5
380,0.0,0.4236730415764898,5
381,1.0,-0.4409686493900377,5
382,1.0,0.5043634076184195,5
383,1.0,-0.5075146135406212,5
384,1.0,0.0848472139049415,5
385,0.0,0.5346321320192506,5
386,0.0,0.04099283756854855,5
387,1.0,-1.4334265964343849,5
388,1.0,-0.835375684337847,5
389,1.0,-1.9285271876994023,5
390,1.0,0.5996932072292143,5
391,1.0,-1.4407837318447667,5
392,1.0,-1.368378527161502,5
393,0.0,2.1297099393171792,5
394,1.0,-1.5072896555268562,5
395,1.0,-1.1774918514896262,5
396,1.0,-0.05056254777016317,5
397,1.0,-0.32164049689853114,5
398,0.0,0.6299005159691462,5
399,0.0,0.9535757158908926,5
400,0.0,0.717771916278882,5
401,1.0,-0.31691218975448954,5
402,1.0,-2.03322831130402,5
403,1.0,-2.3845232424268175,5
404,1.0,-2.1846424764022983,5
405,1.0,-1.0446533546018204,5
406,0.0,0.6116414548935625,5
407,0.0,0.42037158028942434,5
408,0.0,1.3269041341497612,5
409,0.0,1.2078708668688147,5
410,0.0,2.174719493863226,5
411,1.0,-1.8117540690042837,5
412,1.0,0.13852741956183004,5
413,0.0,0.6134360229070626,5
414,1.0,-0.7225025176765723,5
415,0.0,0.22483252734578166,5
416,0.0,1.6128538423490837,5
417,1.0,-0.04448239270482717,5
418,1.0,-0.06355554959871121,5
419,1.0,0.46969432134761824,5
420,0.0,1.7748993082496218,5
421,0.0,0.4026445744316944,5
422,1.0,0.5318612510565266,5
423,0.0,1.479430441208944,5
424,1.0,0.02503973113759908,5
425,0.0,2.468911176990945,5
426,1.0,-0.129075786358135,5
427,0.0,0.18043829371896034,5
428,0.0,1.65353389047247,5
429,1.0,-0.22057634315536187,5
430,1.0,-0.2355449247468031,5
431,1.0,-0.2775060872860074,5
432,0.0,0.1271815569819969,5
433,0.0,0.6359159364821572,5
434,1.0,0.21758117962158344,5
435,1.0,-0.8114655234620103,6
436,1.0,-0.11241028347044044,6
437,1.0,-1.0281749433617884,6
438,1.0,-0.49916903556731523,6
439,1.0,-1.1718893488718156,6
440,0.0,1.8478200992757754,6
441,1.0,-0.15286251322744293,6
442,1.0,0.1332841000694648,6
443,1.0,-0.029867448684380255,6
444,1.0,-1.8120334424398803,6
445,1.0,-1.003745010154273,6
446,1.0,-0.34383958439190543,6
447,0.0,1.9921545697889358,6
448,1.0,0.21071604927106571,6
449,0.0,0.7835421861303923,6
450,1.0,0.27654762523969545,6
451,1.0,-2.569373364674958,6
452,1.0,0.1313238995070088,6
453,0.0,1.0834816925890243,6
454,1.0,-0.8489577412038807,6
455,0.0,1.1587888234071735,6
456,0.0,0.7350392832275164,6
457,0.0,0.597879579469611,6
458,1.0,-0.8412912040892205,6
459,1.0,-0.6750141269305181,6
460,1.0,-2.488460965557392,6
461,1.0,-0.7235067300269749,6
462,1.0,-2.649965186691588,6
463,1.0,0.21911808362933802,6
464,1.0,-0.7015992078550933,6
465,1.0,-1.3182357259334996,6
466,1.0,0.24739246606165102,6
467,1.0,-0.01727894833480144,6
468,1.0,0.34858395942552445,6
469,1.0,-0.10095177574782711,6
470,0.0,0.6517529693153488,6
471,1.0,0.2688987051617721,6
472,1.0,0.4743667072967146,6
473,1.0,-0.7183198307319696,6
474,1.0,0.0527924576091408,6
475,0.0,0.8350890791970692,6
476,1.0,-0.16276259759440775,6
477,0.0,1.2976968525960297,6
478,1.0,-0.13220331959054765,6
479,0.0,1.4785301495949403,6
480,0.0,1.1483555636785037,6
481,0.0,2.123058577354846,6
482,1.0,-2.0335796074265295,6
483,0.0,0.42916345597474875,6
484,1.0,-1.1635178306939449,6
485,0.0,0.6367550888523148,6
486,0.0,1.0057557778210264,6
487,1.0,0.23071098799416676,6
488,0.0,0.9911300907401488,6
489,1.0,-0.2765558145086782,6
490,0.0,1.3389151110429616,6
491,1.0,-1.565683278848462,6
492,1.0,-0.13395464740799054,6
493,1.0,-0.5899554258141314,6
494,0.0,-0.2277670603110827,6
495,1.0,0.10402374680375821,6
496,0.0,0.8135567051187107,6
497,1.0,-1.3918321217479594,6
498,1.0,-0.5644877241712973,6
499,0.0,1.4868745147568534,6
500,1.0,-1.166720239395474,6
501,0.0,1.8266256447055254,6
502,1.0,-0.4223444688105568,6
503,1.0,-0.26032166677975854,6
504,1.0,-1.0699890628681914,6
505,0.0,0.44821094796099564,6
506,0.0,0.5691210060498532,6
507,1.0,-0.6562480683168207,6
508,1.0,-0.9197842505416611,6
509,0.0,0.3076941742987337,6
510,1.0,0.15808922041921517,6
511,1.0,-1.5702379047834305,6
512,0.0,0.8682739109023433,6
513,0.0,0.797578658092908,6
514,0.0,0.3039405974808724,6
515,1.0,-0.35812443128085164,6
516,0.0,1.111501361139992,6
517,1.0,-1.0297747508456097,6
518,0.0,0.9728088989482699,6
519,0.0,0.7993042005796421,6
520,0.0,1.424161150521181,6
521,1.0,-0.8795963744201685,6
522,0.0,0.6975617148891066,7
523,1.0,-0.014291875885069829,7
524,0.0,0.5394597032604496,7
525,1.0,-1.010417897242299,7
526,0.0,1.0492713112756815,7
527,1.0,0.041465594554219457,7
528,1.0,-0.0568714223793323,7
529,0.0,1.945387716324401,7
530,1.0,-0.13456243859199632,7
531,1.0,-0.7355426806698793,7
532,1.0,-0.8026648521651409,7
533,0.0,0.21017629611515007,7
534,1.0,-0.21495801556253996,7
535,1.0,-0.018189832802036766,7
536,1.0,-0.4500328714321356,7
537,1.0,0.19486318418458295,7
538,0.0,0.8631341859421097,7
539,0.0,0.476005417632057,7
540,1.0,0.27609034642691244,7
541,1.0,0.46655078040636627,7
542,1.0,-0.9509358310252198,7
543,1.0,-0.3905500461852607,7
544,1.0,-0.22207716307204206,7
545,1.0,-0.47743826759398966,7
546,0.0,1.0455340026760715,7
547,0.0,0.5029340695884833,7
548,1.0,-0.5741957875936701,7
549,0.0,2.5407594443842347,7
550,1.0,-1.739221377926348,7
551,0.0,0.4925865158179426,7
552,1.0,-1.060178322614337,7
553,1.0,-0.16008072243852658,7
554,1.0,-0.8799457827664904,7
555,1.0,0.1947260783465087,7
556,1.0,-0.3891510823979739,7
557,1.0,-0.012698174526030857,7
558,0.0,1.5867248968040537,7
559,1.0,-1.7519361710522536,7
560,1.0,-0.8247285266904076,7
561,0.0,1.068898834790687,7
562,1.0,-1.5435731110793616,7
563,0.0,1.0052672454423952,7
564,0.0,0.4241426391179916,7
565,1.0,-0.098127605604054,7
566,1.0,-0.2877469684150899,7
567,1.0,0.4806232786051904,7
568,1.0,-0.3946680854016971,7
569,1.0,-0.6372934141888499,7
570,0.0,1.0432624112379019,7
571,1.0,0.3536379076459959,7
572,0.0,0.8157286848044845,7
573,1.0,-0.8136799630877953,7
574,1.0,-1.1544733275424055,7
575,1.0,-1.895467004586028,7
576,1.0,-0.4769169950971698,7
577,0.0,0.9622246527949204,7
578,0.0,0.4605601351914605,7
579,1.0,-0.6332291706424855,7
580,1.0,-0.5676420185399287,7
581,1.0,-1.7132626679923524,7
582,1.0,0.6759962489127265,7
583,1.0,0.11605172241552389,7
584,1.0,0.14694006630328776,7
585,1.0,-2.1860567038621785,7
586,1.0,0.20395115797668628,7
587,1.0,-0.5627255676689703,7
588,1.0,-0.11796909890226352,7
589,1.0,0.08562839731729453,7
590,1.0,-1.2398699627448628,7
591,0.0,3.3336957940568306,7
592,1.0,-0.1472226590040082,7
593,1.0,-1.5577878227361064,7
594,1.0,-0.5145576432527387,7
595,1.0,0.08951858175316173,7
596,1.0,-0.621708359247877,7
597,1.0,-0.12659811465781787,7
598,0.0,1.0201706886860407,7
599,1.0,0.23578837271373523,7
600,0.0,0.7264579644071834,7
601,1.0,-0.13408442428504008,7
602,0.0,1.0664663889416135,7
603,1.0,-2.8747508383625395,7
604,1.0,-0.3758825730172066,7
605,1.0,0.0759241965070157,7
606,1.0,-1.277412944513284,7
607,0.0,0.2927003428156984,7
608,0.0,0.2839221713844348,7
609,1.0,-0.46555658653606363,7
610,1.0,-1.2541054611074738,7
611,1.0,-1.8245762088694217,7
612,1.0,-1.15921562694741,7
613,0.0,-0.9933408554796614,8
614,0.0,1.3904778276658287,8
615,0.0,0.31010389545139755,8
616,0.0,-1.3578223616830392,8
617,0.0,-1.2958426542850454,8
618,0.0,0.03175731453503778,8
619,0.0,-1.6618703082227446,8
620,0.0,-0.8841929182496862,8
621,0.0,0.5299950915435061,8
622,0.0,-0.05663708551528734,8
623,0.0,-0.3848460873201199,8
624,0.0,-0.8511161774701296,8
625,0.0,-0.7910625724650142,8
626,0.0,0.22812944960419929,8
627,0.0,1.9799070072967062,8
628,0.0,1.2969085202500887,8
629,0.0,0.17523045953424882,8
630,0.0,-0.19584200615370126,8
631,0.0,-1.1019169219681406,8
632,0.0,0.245703006214613,8
633,0.0,0.5540082072261636,8
634,0.0,0.18352989566504202,8
635,0.0,0.193920787204688,8
636,0.0,-0.4847915776594549,8
637,0.0,0.46385058378139177,8
638,0.0,0.13800098156884297,8
639,0.0,0.25201012609560214,8
640,0.0,-0.7407832578544821,8
641,0.0,0.23058434841893005,8
642,0.0,2.1419327749657486,8
643,0.0,-1.0089865671234064,8
644,0.0,-0.06608197710004673,8
645,0.0,1.285796640365847,8
646,0.0,-0.012620843552279978,8
647,0.0,-1.2732282521208855,8
648,1.0,-1.5999472039408345,8
649,0.0,-1.2653537999603206,8
650,0.0,-0.40527561416950253,8
651,0.0,0.32099151127421455,8
652,0.0,-0.4207173498012523,8
653,0.0,-0.3550631609024034,8
654,0.0,-1.0601530627924243,8
655,0.0,0.5673425272181535,8
656,1.0,-1.7044280131186302,8
657,0.0,1.0434367531180297,8
658,0.0,0.9395516329623097,8
659,0.0,1.6455909164474376,8
660,0.0,0.14378282837317896,8
661,0.0,-0.5156740398666111,8
662,0.0,-0.2686900650569519,8
663,0.0,1.0906394309025826,8
664,0.0,-0.5287955738902633,8
665,1.0,-1.4824103242481177,8
666,0.0,0.8497166422484906,8
667,0.0,0.372313594948833,8
668,0.0,-0.7028732625772202,8
669,1.0,-2.149747050380603,8
670,0.0,-0.6158513773216528,8
671,0.0,-1.011532509282306,8
672,1.0,-1.2269191833530162,8
673,0.0,-1.1347369096747895,8
674,0.0,-0.27552021212564537,8
675,0.0,0.1448624531886312,8
676,0.0,-0.0437839055679308,8
677,0.0,-0.19226630126774924,8
678,0.0,-0.9594553046191456,8
679,0.0,-1.290713901582709,8
680,0.0,0.8097910622899184,8
681,0.0,-0.18851437196409174,8
682,0.0,1.2795929543807172,8
683,0.0,0.7939550587776834,8
684,0.0,1.1489119708414446,8
685,0.0,0.6021532153412998,8
686,0.0,1.6550940098392615,8
687,0.0,-0.06797765853762261,8
688,0.0,-0.5927644110248781,8
689,0.0,0.1281894574714381,8
690,0.0,0.4779118414904005,8
691,0.0,2.4116011410696556,8
692,0.0,0.4370402748946272,9
693,0.0,0.4860027672580801,9
694,0.0,0.9791527492609854,9
695,0.0,0.1708582394428809,9
696,0.0,1.027784700659223,9
697,0.0,-1.2523734890888465,9
698,0.0,1.7602972289919643,9
699,0.0,0.618207529531847,9
700,0.0,-0.696434978915331,9
701,0.0,-0.17269099951515005,9
702,0.0,0.3026424458785205,9
703,0.0,-0.15073070691338725,9
704,0.0,1.2303264566648082,9
705,0.0,0.7776156131929713,9
706,0.0,-0.9251494364860466,9
707,0.0,-1.7704543104989081,9
708,0.0,0.24978953862704079,9
709,0.0,0.8505577126340975,9
710,0.0,0.8765163351936955,9
711,0.0,-0.059648163059879855,9
712,0.0,0.059614283555718774,9
713,0.0,-0.6347514792679191,9
714,0.0,2.2440478052802493,9
715,0.0,2.3363355210775283,9
716,0.0,-0.009285519630231508,9
717,0.0,-0.6030578233312784,9
718,0.0,2.2893978827903116,9
719,0.0,0.5189804743204317,9
720,0.0,0.5032029053735457,9
721,0.0,-1.728118181344097,9
722,0.0,-1.0199411598781698,9
723,0.0,-0.5522301153851714,9
724,0.0,-0.39106694859767077,9
725,0.0,0.13659506088618764,9
726,0.0,0.26617246637424846,9
727,0.0,-1.0026318649528274,9
728,0.0,0.02420246101613051,9
729,0.0,-0.6058455193529717,9
730,0.0,-0.486784277404356,9
731,0.0,-0.07703933510284507,9
732,0.0,-0.31950498147492656,9
733,0.0,1.7962453874737265,9
734,0.0,0.1884592383703432,9
735,0.0,-0.7289015682291962,9
736,0.0,-0.8934791848901974,9
737,0.0,0.2701319480922092,9
738,0.0,-0.38132150868556164,9
739,1.0,-1.445971972175555,9
740,0.0,1.2525642646208235,9
741,0.0,1.3140906852895267,9
742,0.0,1.2079344602026718,9
743,0.0,0.7686537387857696,9
744,0.0,0.8083005104177066,9
745,0.0,0.6668715029354809,9
746,0.0,0.07132997130207296,9
747,0.0,-0.1071409347149828,9
748,0.0,0.03398408493173393,9
749,0.0,-1.056494764942684,9
750,0.0,-0.9658585283671148,9
751,1.0,-3.242217323666131,9
752,0.0,0.1939608681872587,9
753,1.0,-1.7850257017238735,9
754,0.0,-1.4179524623315578,9
755,0.0,-2.07533338306908,9
756,0.0,0.6388558478163666,9
757,0.0,2.985546452064034,9
758,0.0,-1.2422189318746621,9
759,0.0,0.4696821981395198,9
760,0.0,0.29078035440001027,9
761,0.0,0.05794782205045736,9
762,0.0,0.6315529219192314,9
763,0.0,0.24900155618862146,9
764,0.0,0.35975496809711066,9
765,0.0,0.433668700856137,9
766,0.0,2.157495682696719,9
767,0.0,-0.9450416540752625,9
768,0.0,1.8307352718148742,9
769,0.0,-0.911488065303766,9
770,0.0,-1.5143793681495685,9
771,0.0,0.4787778333891016,10
772,0.0,0.5737648166991844,10
773,0.0,1.3022895140836739,10
774,1.0,-1.360042835784804,10
775,0.0,-0.5145665944965788,10
776,1.0,-2.092529031816197,10
777,0.0,-0.11902369203078324,10
778,0.0,-1.5118470663895969,10
779,0.0,-1.5974582815694585,10
780,0.0,0.41718525241203586,10
781,0.0,0.4757775903290714,10
782,0.0,0.004990162610326653,10
783,0.0,0.2543981440855363,10
784,1.0,-2.2308078311100066,10
785,0.0,1.2754081626031153,10
786,0.0,0.14268920375186955,10
787,0.0,-0.2010063326987996,10
788,0.0,-0.8432998290353846,10
789,0.0,0.3080762993857547,10
790,0.0,-0.7215578221832741,10
791,0.0,0.7176896057134305,10
792,0.0,0.07936751287886587,10
793,0.0,0.5779211754767973,10
794,0.0,-1.6005001253659663,10
795,0.0,-0.11210920917312688,10
796,0.0,0.5121164044210219,10
797,0.0,0.3805861222988631,10
798,0.0,0.6493593367349346,10
799,0.0,0.9456834937675263,10
800,0.0,0.6814329178509606,10
801,0.0,0.43842600375133134,10
802,0.0,0.6997151157257604,10
803,0.0,2.1186505391500967,10
