,y,x1,g
0,1.0,-0.9273438007385769,1
1,1.0,-0.7249130290599519,1
2,1.0,-1.1198683358440396,1
3,1.0,-0.07310760443496973,1
4,1.0,-0.3165111646242002,1
5,0.0,2.2496634210744344,1
6,1.0,-0.48663866195449956,1
7,1.0,0.5683253307905248,1
8,0.0,0.9574746046896601,1
9,1.0,0.12853268912115762,1
10,0.0,1.5806514684949062,1
11,1.0,-0.22076001509529905,1
12,0.0,1.80509045850528,1
13,1.0,-0.33547056835514577,1
14,1.0,-1.3631305756737235,1
15,1.0,-1.3729122798351032,1
16,1.0,0.7104319062092768,1
17,1.0,0.13982266418539718,1
18,1.0,0.25818062671566594,1
19,1.0,-1.030390355543544,1
20,1.0,-0.8993264272972739,1
21,1.0,-0.25016398306004933,1
22,1.0,0.44881390827262746,1
23,0.0,1.5614366539949054,1
24,1.0,-0.9627987571145296,1
25,0.0,1.7527525232569274,1
26,1.0,-1.672392051143759,1
27,1.0,-0.9998812175820033,1
28,1.0,-0.8291041632325621,1
29,1.0,-0.6510060300144979,1
30,1.0,-0.8969336217561019,1
31,1.0,-0.4263079289749054,1
32,1.0,0.6583609143869696,1
33,1.0,-1.147652106644753,1
34,1.0,-0.21019511759596474,1
35,1.0,-0.7577095951028101,1
36,1.0,-0.7073749431939056,1
37,0.0,1.222986889299872,1
38,0.0,0.7913447709545866,1
39,1.0,-0.26613539995070756,1
40,1.0,-0.05460096931174813,1
41,0.0,1.1983696390196332,1
42,1.0,-0.08512018644758047,1
43,1.0,0.5046448935253368,1
44,0.0,1.3767067967535878,1
45,1.0,0.24957106881501187,1
46,1.0,-1.1733055665249559,1
47,1.0,-0.8968637115506319,1
48,1.0,-0.27655424880156143,1
49,0.0,1.3094105696227958,1
50,1.0,1.4070808598060072,1
51,1.0,-0.6191761281314465,1
52,1.0,0.5706022259134662,1
53,1.0,0.8770797718391297,1
54,1.0,-1.1074024401878038,1
55,1.0,0.4310268825881793,1
56,0.0,1.6618036261856097,1
57,1.0,0.512762614762148,1
58,1.0,0.4877179288418409,1
59,1.0,-0.44189630152854004,1
60,1.0,-0.032654675295830306,1
61,1.0,0.89809682521148,1
62,1.0,-0.8389281679215035,1
63,1.0,-1.3907119613194834,1
64,0.0,0.48740447792437747,1
65,1.0,-0.4113740970338664,1
66,0.0,0.7886099014403143,1
67,0.0,1.460632983771222,1
68,1.0,-0.6894862954579665,1
69,1.0,-2.277854647552881,1
70,1.0,0.6462600423800076,1
71,1.0,-0.0970590177108926,1
72,1.0,0.259546856794302,1
73,1.0,-0.20505031536997778,1
