,y,x1,g
91,1.0,-0.5520340256518287,2
92,0.0,1.54019656169705,2
93,0.0,1.5221892049582382,2
94,0.0,0.6429038366199428,2
95,1.0,0.13133752642462374,2
96,1.0,-0.6178615521019997,2
97,0.0,1.2924552409771017,2
98,1.0,-0.8114752865827551,2
99,1.0,-0.6573264444496463,2
100,1.0,-0.26302421123233316,2
101,1.0,-0.7574146896426758,2
102,1.0,-1.527878855468767,2
103,0.0,0.857100464297205,2
104,0.0,1.3198848075712584,2
105,1.0,-0.775129928980743,2
106,1.0,-2.8095124522823665,2
107,1.0,-1.7265709824384048,2
108,1.0,-0.13306663267037583,2
109,1.0,-1.6335150469504116,2
110,1.0,-1.1199009568518117,2
111,1.0,-0.3780787155943211,2
112,0.0,0.6312632870414048,2
113,1.0,0.5462816264284874,2
114,1.0,-0.881643204812445,2
115,1.0,-0.7752976248902854,2
116,0.0,0.7077303464162236,2
117,1.0,-0.38579640583121516,2
118,1.0,-0.949790697197093,2
119,1.0,0.5182845112367661,2
120,1.0,-1.618270159041736,2
121,1.0,-0.5067992560165199,2
122,1.0,0.7353468615736476,2
123,1.0,-0.7568313740064126,2
124,1.0,-0.9581214629019231,2
125,0.0,0.6071833313647446,2
126,1.0,-1.3239042354981803,2
127,1.0,-0.32228605906767926,2
128,1.0,0.9369841521347263,2
129,1.0,-0.1776557429513723,2
130,1.0,0.5904756611487758,2
131,1.0,-0.27471379173352056,2
132,1.0,-0.819991998425098,2
133,1.0,-2.784835758952772,2
134,1.0,0.4721640758633233,2
135,1.0,-0.38135090499967117,2
136,1.0,-1.4941590671311884,2
137,1.0,0.4447671974889493,2
138,1.0,-0.6772021331882105,2
139,0.0,0.7793778281160594,2
140,1.0,-1.1213158222976651,2
141,1.0,0.8158935863874763,2
142,1.0,0.6129620415398521,2
143,0.0,1.0261973138825105,2
144,1.0,-1.2618908488052807,2
145,0.0,0.9660701020369873,2
146,0.0,1.6528314438819398,2
147,0.0,1.775947213883751,2
148,0.0,0.7735271917921954,2
149,1.0,0.518442321459823,2
150,1.0,-0.70703664474637,2
151,0.0,0.7158439296806373,2
152,1.0,-2.047470328077127,2
153,0.0,1.3104744248356306,2
154,1.0,-0.3381229070837253,2
155,1.0,0.5314717107265005,2
156,1.0,-0.9309720503493956,2
157,1.0,-1.7562613695848546,2
158,1.0,-1.138059596264374,2
159,1.0,1.042047228143485,2
160,1.0,-0.786557148107358,2
161,1.0,-2.1280700169272277,2
162,0.0,1.4660148919800662,2
163,1.0,0.342548912227023,2
164,0.0,0.9406577301966452,2
165,1.0,-0.8574866799093709,2
166,1.0,0.5662259520910663,2
167,1.0,-0.5158519878457026,2
168,1.0,-0.7170275298929912,2
169,0.0,1.4724616277723181,2
170,0.0,0.8128514150385203,3
171,1.0,-0.7218908733600129,3
172,1.0,-1.5950671337084992,3
173,1.0,-0.7371437680727985,3
174,0.0,1.2707583805089577,3
175,1.0,0.744512650788413,3
176,1.0,-0.6869086800741586,3
177,1.0,-0.17701546024971668,3
178,1.0,-1.9359271373636822,3
179,0.0,0.3726529559192313,3
180,1.0,-0.5645609571698824,3
181,1.0,-0.45206639641828406,3
182,1.0,0.02764283225782327,3
183,1.0,-0.15157314097724214,3
184,1.0,-0.7022475486904457,3
185,1.0,0.2720502003279829,3
186,1.0,-0.09533377398668229,3
187,0.0,0.47533697400363667,3
188,0.0,0.7679877508459184,3
189,0.0,0.617797226761708,3
190,1.0,-1.6562966413043154,3
191,1.0,0.2480683577005214,3
192,1.0,0.09506831411990116,3
193,0.0,1.0716328743270707,3
194,0.0,0.4651974906352824,3
195,1.0,-1.0111851463910688,3
196,1.0,-0.9053603098182635,3
197,0.0,0.9556430876896744,3
198,0.0,1.6441832051961682,3
199,1.0,-2.3771014040430876,3
200,0.0,2.7386185406978574,3
201,1.0,-2.259266405186957,3
202,1.0,0.7593127763346907,3
203,1.0,-0.31313352745760825,3
204,1.0,-0.25706825894965535,3
205,1.0,-0.34106050606090316,3
206,1.0,-0.13433802962656452,3
207,1.0,-1.6473277533496156,3
208,1.0,-0.5694995376106339,3
209,0.0,2.004611371172276,3
210,0.0,2.1741821641070636,3
211,1.0,-0.36309291463840565,3
212,1.0,0.5631771016270304,3
213,1.0,-0.15032615352189824,3
214,1.0,0.11617595457768895,3
215,1.0,-0.8718308881697927,3
216,1.0,-1.4603181531427065,3
217,1.0,-1.5463893027082731,3
218,0.0,2.9802048756141533,3
219,1.0,-1.0170316187093313,3
220,1.0,-0.17100312528100808,3
221,0.0,0.6480952353823808,3
222,0.0,1.5089842875536723,3
223,0.0,0.6281886800090312,3
224,1.0,-2.5388208776117804,3
225,0.0,0.3662933622187351,3
226,0.0,0.8831258775070252,3
227,1.0,0.2123591703504094,3
228,0.0,2.054482956196251,3
229,1.0,-0.6582882021265388,3
230,0.0,0.08374615896710626,3
231,1.0,-0.2037918801869824,3
232,0.0,1.2775502702235584,3
233,0.0,0.19489049883611173,3
234,0.0,1.2908493521246898,3
235,1.0,0.46830224153630545,3
236,1.0,-1.03180232363143,3
237,1.0,0.03911631097933293,3
238,0.0,1.0575603373770126,3
239,1.0,-0.5510093541677656,3
240,1.0,-0.07330042633222894,3
241,1.0,-2.2288978371738954,4
242,0.0,0.9837711557249891,4
243,0.0,0.9267161142714101,4
244,1.0,-1.7341126495254342,4
245,1.0,0.202606509085954,4
246,0.0,0.479643203315305,4
247,0.0,1.0174853808671431,4
248,1.0,-0.38678420534396657,4
249,0.0,0.9470758983434698,4
250,1.0,-1.3116174424384255,4
251,0.0,1.3817847918620356,4
252,1.0,0.3709478327939273,4
253,1.0,-0.3264521218425054,4
254,1.0,0.094459057935306,4
255,1.0,-1.5612348861850358,4
256,1.0,-0.9008904163875369,4
257,1.0,0.20729180478436843,4
258,0.0,0.624273722478374,4
259,1.0,-0.5378372573830492,4
260,0.0,1.1438827547045736,4
261,1.0,-0.46905173647580034,4
262,1.0,-0.8864477009675285,4
263,1.0,0.11519917293920202,4
264,0.0,0.6816131865207722,4
265,1.0,-1.986734357655703,4
266,0.0,0.19901299597009797,4
267,1.0,-0.2711528083199567,4
268,0.0,0.2710272002443193,4
269,0.0,1.46239609386017,4
270,1.0,-0.4851461809030639,4
271,0.0,1.0404269125866994,4
272,0.0,0.53353840051578,4
273,1.0,0.3878042926936821,4
274,1.0,-0.8277540401038472,4
275,1.0,-0.34214030037541326,4
276,1.0,0.015106244519045684,4
277,0.0,0.9422441776448373,4
278,0.0,0.9228647365109237,4
279,0.0,1.5205194466796763,4
280,1.0,0.4304204839898074,4
281,0.0,0.6747787320419345,4
282,0.0,1.2919439289302403,4
283,1.0,0.09244966592988262,4
284,1.0,-0.13518549071573616,4
285,0.0,0.7704046930799991,4
286,1.0,0.20190144801403567,4
287,1.0,-0.08119219811018773,4
288,1.0,0.2375536046239075,4
289,1.0,-0.03278313607502676,4
290,1.0,-0.29579698757352885,4
291,1.0,-1.029515399050958,4
292,0.0,0.37890394951941003,4
293,0.0,0.624660252666099,4
294,1.0,-0.6684027972213624,4
295,0.0,0.9372540341336175,4
296,1.0,0.2199206065662192,4
297,1.0,-0.921059770811983,4
298,1.0,-1.3642153812010231,4
299,1.0,0.12019184005115985,4
300,1.0,-0.179086163161148,4
301,1.0,0.1318132672058179,4
302,0.0,0.7125453684304597,4
303,1.0,-0.07871106242086116,4
304,1.0,-0.4828378063771816,4
305,0.0,0.6440918620311057,4
306,1.0,-0.4438527109651794,4
307,1.0,-1.433376986765253,4
308,0.0,1.075918212334156,4
309,1.0,-0.799395675443674,4
310,1.0,-1.05106203434368,4
311,0.0,1.3945284395727002,4
312,1.0,-1.1827956755091453,4
313,0.0,0.9461059674394514,4
314,0.0,1.458952437683061,4
315,0.0,0.3931406312382748,4
316,0.0,0.5398324211370132,4
317,1.0,-0.4630758294686114,4
318,0.0,0.5612976312081484,4
319,1.0,0.10920538586964185,4
320,1.0,-0.09344201925454572,4
321,1.0,-0.907387929140218,4
322,1.0,0.2149380893289156,4
323,1.0,-2.1609786921853105,4
324,1.0,-0.96526245204424,4
325,1.0,-2.4549454116899887,4
326,1.0,0.18490548798465803,4
327,0.0,0.7111543780106111,4
328,1.0,-0.1651457760343466,4
329,0.0,0.7255762936711886,4
330,1.0,-1.501802704830145,4
331,0.0,0.6048779574194847,4
332,1.0,0.2456209934337405,4
333,1.0,-0.663783029154909,4
334,1.0,0.06687231838890123,4
335,0.0,0.39549409834332167,4
336,0.0,0.6493778981777456,4
337,0.0,0.4113609355477218,5
338,1.0,-2.1064847159977873,5
339,0.0,1.071706082941815,5
340,1.0,-1.5819154679718364,5
341,1.0,-0.6127392431978853,5
342,1.0,-1.1201890270885462,5
343,1.0,0.24879239532605235,5
344,1.0,-1.3536798896230602,5
345,0.0,1.1545958737726605,5
346,1.0,0.04092361150568445,5
347,0.0,4.011967363602724,5
348,1.0,-0.14023666631980083,5
349,1.0,-0.13032271053900538,5
350,0.0,0.21859100508393223,5
351,1.0,-0.8936464657836903,5
352,0.0,1.9481576582649396,5
353,0.0,0.6787021481308617,5
354,0.0,0.06845660663857132,5
355,1.0,0.06451046735701968,5
356,1.0,-0.5259189459496248,5
357,0.0,0.864110409339637,5
358,0.0,0.990354802336203,5
359,1.0,0.2703747130213787,5
360,1.0,0.23382768413379323,5
361,0.0,1.545007158797518,5
362,0.0,0.27168194580337773,5
363,1.0,-0.33122851375242585,5
364,1.0,-0.6941033764923238,5
365,0.0,1.1744577293885998,5
366,1.0,-0.5883763700326413,5
367,0.0,1.9498065736160421,5
368,1.0,-0.61831474159532,5
369,0.0,0.9099346815880331,5
370,1.0,-0.007458042469589227,5
371,1.0,-0.7528606002867924,5
372,0.0,0.4271517983992594,5
373,1.0,-1.0469202064878316,5
374,1.0,0.39509641641123355,5
375,0.0,0.989840724237963,5
376,0.0,0.37136204529157213,5
377,1.0,-0.43883327304758435,5
378,0.0,0.06501945493861093,5
379,1.0,-1.8398724625670448,5
380,1.0,-0.7867702574795864,5
381,0.0,1.2636028841175777,5
382,0.0,0.6878012546479751,5
383,0.0,0.5427614734950503,5
384,0.0,1.2473298018524668,5
385,1.0,-1.842569552338412,5
386,1.0,-0.720880471063087,5
387,0.0,1.5603812287101808,5
388,0.0,2.069192093935696,5
389,0.0,0.9612985088393391,5
390,1.0,-0.2164337995897908,5
391,1.0,-0.05700371379533292,5
392,1.0,-0.8380589693645126,5
393,1.0,-0.09498654778132605,5
394,0.0,0.7259530620148271,5
395,1.0,-0.049481863837285436,5
396,0.0,-0.10969585522432672,5
397,1.0,-0.29371280800861743,5
398,0.0,1.5160358715206952,5
399,1.0,-1.8853570317373542,5
400,1.0,-0.10233021229592426,5
401,1.0,-1.9192471814152159,5
402,0.0,1.4207404496732292,5
403,0.0,0.9551679715345084,5
404,0.0,0.8746429981889265,5
405,1.0,-1.7990060322512336,5
406,1.0,0.5735036512675582,5
407,1.0,-1.7749827970709144,6
408,0.0,0.6838595957538267,6
409,1.0,-0.5843929708591699,6
410,1.0,-0.9944574486650789,6
411,1.0,-1.0772708519432739,6
412,0.0,1.0833080250516365,6
413,1.0,-0.865643315478959,6
414,0.0,0.7345218824439033,6
415,1.0,-0.7878264125760561,6
416,1.0,-0.769984187193631,6
417,0.0,0.9514921036807829,6
418,0.0,1.1497577555570229,6
419,0.0,1.318124355845461,6
420,1.0,-1.3719284992929834,6
421,0.0,0.7526658961260889,6
422,1.0,-0.39061481958364286,6
423,1.0,-0.8388351317755228,6
424,1.0,0.2169040100089025,6
425,1.0,-0.8006808738613763,6
426,1.0,0.1030290329395671,6
427,0.0,0.8521191635797343,6
428,1.0,-0.16676020982824333,6
429,1.0,-0.13104808904792617,6
430,0.0,0.4513037187389041,6
431,1.0,0.3666951592622605,6
432,1.0,0.16895252085944834,6
433,1.0,-0.6469345753861528,6
434,0.0,1.2408849324546976,6
435,1.0,-2.341048881412994,6
436,1.0,-1.065138669083069,6
437,0.0,1.894626801633933,6
438,1.0,-0.22446476424398148,6
439,0.0,0.703066884503209,6
440,0.0,1.2445155529204577,6
441,1.0,-0.4004409492251002,6
442,1.0,-2.063000988848876,6
443,1.0,0.5403910580474506,6
444,1.0,-0.391036945562982,6
445,1.0,0.17941304876314965,6
446,1.0,-0.8285395895686906,6
447,1.0,-0.8651039380811075,6
448,0.0,0.5692509986460577,6
449,0.0,2.1884903736640418,6
450,1.0,0.38704801934608773,6
451,1.0,-1.156289584746052,6
452,1.0,-0.24957596584180686,6
453,1.0,-0.9183179972182786,6
454,1.0,0.14611102628814468,6
455,0.0,1.0659633226347853,6
456,1.0,-1.1498055690371882,6
457,0.0,0.41540113867324535,6
458,1.0,-0.1360143320080966,6
459,0.0,1.6490885669172828,6
460,1.0,-1.290747817129511,6
461,1.0,-0.23602130792899437,6
462,0.0,1.588887854532533,6
463,0.0,2.246546168696689,6
464,1.0,0.16185861244559105,6
465,1.0,-1.3605733173208172,6
466,1.0,0.28916513929590215,6
467,1.0,-0.06632873471231528,6
468,0.0,0.8418020991816008,6
469,1.0,-1.2370101820985189,6
470,1.0,-1.4161180432257123,6
471,1.0,-2.130216202815148,6
472,0.0,0.8502685531616238,6
473,0.0,0.6972985662829558,6
474,0.0,0.4215084055418956,6
475,0.0,0.3005989819881669,6
476,1.0,-0.19290801478631825,6
477,0.0,0.2903368258842529,6
478,1.0,0.24709603775052208,6
479,1.0,-1.5476849614422112,6
480,1.0,0.2785106516434711,6
481,0.0,0.6585620049874495,6
482,0.0,0.7676772222440263,6
483,1.0,0.005130236362955797,6
484,0.0,0.46427151208037826,6
485,0.0,1.739558349853201,6
486,1.0,-1.5259705499298784,6
487,0.0,-0.27005849617539884,6
488,0.0,1.2129906811493827,6
489,1.0,-1.378826403582927,6
490,0.0,0.22716978527269874,7
491,1.0,-0.9227156408669491,7
492,1.0,0.09481127292074039,7
493,1.0,-0.06936561208462313,7
494,1.0,-0.46287417625295135,7
495,1.0,-0.3437481531955765,7
496,1.0,-0.018952012388051828,7
497,0.0,0.32139268168469065,7
498,1.0,-0.47586114449242606,7
499,1.0,-0.590006425088753,7
500,1.0,0.36569825103076314,7
501,1.0,-1.9605318694189002,7
502,1.0,0.2559181931091374,7
503,1.0,0.0862252897487011,7
504,1.0,0.3253944893362516,7
505,1.0,-0.5529141607018503,7
506,0.0,0.8345430863435445,7
507,1.0,-0.25566051806591894,7
508,1.0,-0.1139697343007636,7
509,0.0,0.3044953704071533,7
510,1.0,0.7221055719410935,7
511,0.0,-0.4668894668185873,7
512,0.0,0.6744734715519459,7
513,0.0,0.48273407641377014,7
514,1.0,0.10709520170573138,7
515,1.0,-0.016469113421642475,7
516,0.0,1.7445326802047165,7
517,0.0,0.5618797300466613,7
518,0.0,1.0784748591421123,7
519,1.0,-0.4613515848672966,7
520,0.0,0.5086573001332152,7
521,1.0,-0.4862503288993918,7
522,1.0,0.014398769329531682,7
523,0.0,1.2749742338821424,7
524,1.0,-0.16580707802792577,7
525,0.0,0.488894600145817,7
526,1.0,-1.3764994139526023,7
527,1.0,0.9094297009421992,7
528,0.0,0.7174218784638513,7
529,0.0,1.2512975912479218,7
530,0.0,0.6642771742402712,7
531,1.0,0.0863478027099465,7
532,1.0,-1.0243320970965841,7
533,0.0,0.1681707052668791,7
534,0.0,-0.0774465026451203,7
535,1.0,0.36658189131545743,7
536,0.0,0.1462185047031056,7
537,1.0,-1.3994466623549684,7
538,1.0,-0.7793762636477494,7
539,1.0,-0.8331327557551363,7
540,1.0,-0.2718047863462649,7
541,0.0,2.170987392299438,7
542,1.0,-1.2488420067293902,7
543,0.0,0.9926622037609174,7
544,0.0,1.084192359659447,7
545,1.0,-1.899669495527228,7
546,1.0,0.02743443554765705,7
547,0.0,0.3481167361573479,7
548,1.0,-0.32316459742861253,7
549,1.0,-1.0163916643252187,7
550,0.0,0.5847631116915855,7
551,1.0,-0.24933624649700925,7
552,1.0,-0.7316364594322435,7
553,0.0,0.7991772422477914,7
554,0.0,1.088652115972818,7
555,1.0,-1.0317787427360772,7
556,1.0,-0.9148338911693421,7
557,0.0,1.2658503283188727,7
558,1.0,-1.185137606452947,7
559,1.0,-0.1740239089416832,7
560,0.0,0.879875237587886,7
561,0.0,0.36039637786637446,7
562,1.0,-0.2298117373028634,7
563,1.0,-2.3126996839338863,7
564,1.0,0.2919775201818231,7
565,0.0,0.2587123392191197,7
566,1.0,-0.2967974930608726,7
567,0.0,1.6784033615353928,7
568,0.0,0.8386094536518214,7
569,0.0,0.8511134221175369,7
570,1.0,-0.19769465732905114,7
571,1.0,0.03059831701727652,7
572,1.0,0.2833215126305113,7
573,1.0,-0.5503703306628578,7
574,1.0,-1.027546078909331,7
575,0.0,-1.0320877018840926,8
576,0.0,0.5212834414451941,8
577,0.0,0.9524593575120179,8
578,0.0,0.2692986001377087,8
579,0.0,-1.3495170320667562,8
580,0.0,-0.6531730203222655,8
581,0.0,0.07631421118221648,8
582,0.0,0.1351102251649024,8
583,0.0,-0.8161849454970109,8
584,1.0,-1.760041114211774,8
585,1.0,-3.108343997683513,8
586,0.0,-0.22981277211735546,8
587,0.0,-1.4095791924272913,8
588,0.0,0.49698635659517043,8
589,0.0,-0.36555441365047886,8
590,0.0,1.5771945141440307,8
591,0.0,-0.2917260570912954,8
592,0.0,-1.40289672754248,8
593,0.0,-0.2764853787595479,8
594,0.0,1.0413656783272358,8
595,0.0,0.05424447131235632,8
596,0.0,-0.6738878789983433,8
597,0.0,-0.42535561849174053,8
598,0.0,-0.3573602589285193,8
599,0.0,1.6461800365767412,8
600,0.0,0.6431270357680489,8
601,0.0,1.186327932275534,8
602,0.0,0.6788031289879296,8
603,0.0,2.1805602623572966,8
604,0.0,-0.09613080059808309,8
605,0.0,-0.6067054236340046,8
606,0.0,0.05965474112735509,8
607,0.0,-0.6579136168727425,8
608,1.0,-2.1082439419013905,8
609,0.0,-0.708082761995128,8
610,0.0,-0.987363268579054,8
611,0.0,-1.0622490247882492,8
612,0.0,-0.41766492992156096,8
613,0.0,0.6704506600251664,8
614,0.0,0.5276360911904104,8
615,0.0,-1.1513895222140966,8
616,0.0,0.096176205316932,8
617,0.0,-0.12153277190045796,8
618,1.0,-1.5716805173103565,8
619,1.0,-1.5364673364527812,8
620,0.0,-0.501163759969749,8
621,0.0,-0.5415057606597138,8
622,0.0,-0.13397424594230986,8
623,0.0,0.984571411809223,8
624,0.0,0.6236173355203221,8
625,0.0,1.3529986819243058,8
626,0.0,0.5138114042986535,8
627,0.0,1.2310816581672432,8
628,0.0,1.1348461110958585,8
629,0.0,0.7954435191244437,8
630,0.0,1.1098033361827648,8
631,0.0,-0.8456788814203382,8
632,0.0,-0.7218012850697276,8
633,1.0,-2.5535443454770457,8
634,0.0,0.15616904243991592,8
635,0.0,-1.1580604129541188,8
636,0.0,-1.2093811487600692,8
637,1.0,-1.3446725333324923,8
638,1.0,-2.470132557625636,8
639,0.0,1.059057060753866,8
640,0.0,0.039867620022535195,8
641,0.0,1.6596092861576617,8
642,0.0,1.0731547998849906,8
643,0.0,0.17240921789860592,8
644,0.0,1.7663556690825188,8
645,0.0,-0.988310787093606,8
646,0.0,-0.3394654041229422,8
647,1.0,-1.2139788863648335,8
648,1.0,-1.7106050746847716,8
649,0.0,-0.8836551453786596,9
650,0.0,0.31175515283832855,9
651,0.0,0.08206509469619654,9
652,0.0,-0.7351557427666336,9
653,0.0,1.561504242541896,9
654,0.0,1.020449990446839,9
655,0.0,0.057558510870928885,9
656,0.0,-0.05140842733665392,9
657,0.0,-1.6743928902922072,9
658,0.0,-0.9472929846803456,9
659,1.0,-2.528414084220513,9
660,0.0,-0.48018671524510553,9
661,0.0,-0.8143236118194057,9
662,0.0,-1.142808273844982,9
663,0.0,-0.7740689161409892,9
664,0.0,-0.5393777794738002,9
665,0.0,0.16676933618783912,9
666,0.0,1.7633366907463044,9
667,0.0,1.1700121138876818,9
668,0.0,0.8897452651262351,9
669,0.0,-1.4474001191872445,9
670,0.0,-0.19060689000299036,9
671,0.0,0.19027395278070994,9
672,0.0,0.5173559023999487,9
673,0.0,1.5409801529504532,9
674,0.0,-0.11029795257758838,9
675,1.0,-2.2374871821550713,9
676,0.0,-0.08238354155642987,9
677,0.0,0.19429277666978947,9
678,0.0,0.6255292654230847,9
679,0.0,0.6325518874085787,9
680,0.0,-0.7472787929471522,9
681,0.0,-0.2589375439051043,9
682,0.0,-0.09761811289794768,9
683,0.0,0.5508813124342623,9
684,0.0,-0.20801214933556175,9
685,0.0,-0.7705283513529844,9
686,0.0,1.6326553594597664,9
687,0.0,-1.0458477854554837,9
688,1.0,-1.9682219497855857,9
689,0.0,0.7889667850450384,9
690,0.0,0.012091415360888308,9
691,0.0,0.7669057467755758,9
692,0.0,1.2138593815640706,9
693,0.0,0.8273696587341203,9
694,0.0,0.14560350960516547,9
695,0.0,0.12455235779914699,9
696,0.0,-0.716177564663483,9
697,0.0,-0.26424165016446693,9
698,0.0,1.3419601271422772,9
699,0.0,0.2979636106957438,9
700,0.0,-1.206838794513192,9
701,1.0,-2.545576272458157,9
702,0.0,1.4050612450977538,9
703,0.0,0.04937576393207278,9
704,0.0,-1.776178370361605,9
705,0.0,0.6819312163275577,9
706,0.0,0.26090134164081596,9
707,0.0,-1.3810221318619438,9
708,0.0,-0.8666230817202256,9
709,0.0,0.05595144109299954,9
710,0.0,2.5992950003556774,9
711,0.0,1.986477200362227,9
712,1.0,-1.90247046782758,9
713,0.0,1.0671990045042978,9
714,1.0,-1.5909467981870271,9
715,0.0,1.0908777132053018,9
716,0.0,-0.7952215057609462,9
717,1.0,-1.9379630434448185,9
718,0.0,1.6107387492891012,9
719,0.0,-0.2300693464025644,9
720,0.0,0.8187173900159134,9
721,0.0,0.19998651596120623,9
722,0.0,-0.7881526358615117,9
723,0.0,-0.17427712988612987,9
724,0.0,0.29691458890016564,9
725,0.0,-1.265356068199789,9
726,0.0,1.2923387852531192,9
727,0.0,-0.6118551064710088,9
728,0.0,1.0437049675365107,9
729,0.0,1.5505242935753307,9
730,0.0,-0.575827616519682,9
731,0.0,-0.18137831722495354,9
732,0.0,1.3403248253560003,9
733,0.0,-0.4484437889722564,9
734,0.0,0.7827818327955582,9
735,0.0,0.9933017549693396,9
736,0.0,-0.0004025175234621056,9
737,0.0,-0.34173453040659296,9
738,0.0,-0.37880341337154855,10
739,0.0,1.5420853110277237,10
740,0.0,-0.3620577537094514,10
741,0.0,0.39321253562206615,10
742,0.0,-1.0232933206782855,10
743,0.0,-0.5718995291007672,10
744,0.0,-0.19125482356413184,10
745,0.0,0.6299690394524684,10
746,0.0,0.27792771280868006,10
747,0.0,-0.9288366580500167,10
748,0.0,-0.48449198243668895,10
749,0.0,-0.810939949184089,10
750,1.0,-1.314968754311985,10
751,0.0,0.3463102555171007,10
752,0.0,-0.5915857268465435,10
753,0.0,0.2740756233938989,10
754,0.0,-0.035919105537526114,10
755,0.0,0.7101780589294678,10
756,0.0,1.738850644826491,10
757,0.0,-0.22568567872976142,10
758,0.0,-0.7692215097886806,10
759,0.0,-0.16299219363721784,10
760,0.0,-0.5495730514886367,10
761,0.0,-0.30587379785227947,10
762,0.0,2.143474825272565,10
763,0.0,-1.285909197526233,10
764,0.0,0.41382635178374794,10
765,0.0,-0.14662030345067342,10
766,0.0,-0.0042811649753925025,10
767,0.0,1.5789626294470909,10
768,0.0,2.7246607010872275,10
769,0.0,-0.569658313104955,10
770,0.0,0.9792355937037935,10
771,1.0,-2.3889950672824094,10
772,0.0,-0.36951731786679587,10
773,0.0,0.3019088695506905,10
774,0.0,0.6548984101524148,10
775,0.0,0.3814069988174971,10
776,0.0,-0.5838424918119502,10
777,0.0,-1.3335293455084802,10
778,1.0,-1.501474101392997,10
779,0.0,0.31395128527194033,10
780,0.0,-0.8380695317606728,10
781,0.0,0.1940080669929909,10
782,0.0,-1.7084940256518364,10
783,0.0,0.1405324176032653,10
784,0.0,0.7106779417627457,10
785,0.0,-1.3355650067883122,10
786,0.0,0.7623433141045505,10
787,0.0,-0.18694645047898223,10
788,0.0,0.36737334496456375,10
789,0.0,-1.3975168672810185,10
790,0.0,1.1808692991724359,10
791,0.0,1.009009657578105,10
792,0.0,0.7747844018936613,10
793,0.0,-1.2918684362133668,10
794,0.0,0.15021566602899172,10
795,0.0,-0.8638266643530575,10
796,0.0,1.2212827304995661,10
797,0.0,-0.4518495217116024,10
798,0.0,0.8575429730835833,10
799,0.0,0.44594682014389597,10
800,0.0,0.3609373951114126,10
801,0.0,0.1713169207733378,10
802,0.0,0.9266409919688781,10
803,0.0,0.433909920649502,10
804,0.0,0.35281526365244076,10
805,0.0,2.833456285431588,10
