,y,x1,g
73,1.0,-1.7591022495629383,1
74,0.0,1.2791265105992138,1
75,1.0,-0.11417945633836948,1
76,1.0,-0.30746509854045834,1
77,0.0,1.3635755535348684,2
78,1.0,-0.11936990942675253,2
79,1.0,-2.1381745988527534,2
80,1.0,-0.7054423992511203,2
81,1.0,0.009856287110263295,2
82,1.0,-0.8144963182439753,2
83,0.0,1.438468254534014,2
84,1.0,0.35081269250744385,2
85,1.0,-0.6536082375535598,2
86,1.0,0.0888697823398926,2
87,1.0,0.4225543155653576,2
88,0.0,0.8503990850926043,2
89,0.0,0.7338298364348149,2
90,1.0,-0.09920324260884687,2
91,0.0,1.7597691194329266,2
92,1.0,0.607627080037736,2
93,1.0,0.3849805009709271,2
94,1.0,0.22138731279424867,2
95,1.0,0.4101956231120403,2
96,1.0,-0.4079731900755165,2
97,1.0,0.08875899370077228,2
98,1.0,-1.2420107317187583,2
99,1.0,-0.4905063109176485,2
100,1.0,-0.7502890803236647,2
101,1.0,-0.184490774978852,2
102,1.0,-1.5748567112602292,2
103,0.0,0.48530186415617826,2
104,1.0,-0.2460000132923026,2
105,1.0,-0.6595897540237451,2
106,0.0,2.7844190626961707,2
107,1.0,-1.2657647985897145,2
108,1.0,-0.7771764470336281,2
109,1.0,0.04756349644487901,2
110,1.0,0.11987793598677654,2
111,1.0,-0.46074477447490925,2
112,0.0,0.8872452768571246,2
113,1.0,-0.5398095437102246,2
114,1.0,-0.742783589454902,2
115,1.0,-0.24105103187441046,2
116,1.0,0.6168676355782672,2
117,1.0,0.10759318976147615,2
118,1.0,0.3760517390291172,2
119,1.0,-0.7872479086983036,2
120,1.0,-2.2511251390440252,2
121,1.0,-1.0586350998822127,2
122,0.0,2.068920963585586,2
123,0.0,0.9888395515965722,2
124,1.0,0.4647250115037391,2
125,1.0,-1.4347077376533572,2
126,1.0,0.45402788127342153,2
127,0.0,0.7833164988948533,2
128,0.0,2.526252078877611,2
129,0.0,1.2046845365884544,2
130,1.0,-0.4136505697801712,2
131,1.0,0.19000427562554156,2
132,0.0,0.9768962960432811,2
133,0.0,1.438069711578805,2
134,1.0,-1.1951454166510362,2
135,1.0,0.3422529637182018,2
136,1.0,0.07578442251236098,2
137,1.0,-0.2513724367308087,2
138,0.0,1.2318225524554038,2
139,0.0,1.0102308001279563,2
140,1.0,0.14670698422460632,2
141,1.0,0.39476047271986886,2
142,1.0,-0.44669629043446457,2
143,1.0,0.14897658032048813,2
144,1.0,-0.8166263212683659,2
145,1.0,0.2904666644058144,2
146,1.0,-2.3847431139507025,2
147,1.0,0.049487155441056675,2
148,1.0,-0.9924570014937788,2
149,1.0,-0.7740653082319817,2
150,1.0,-0.19502158361762895,3
151,1.0,-0.3022347785546547,3
152,0.0,1.3186704510742984,3
153,0.0,1.5960139428147113,3
154,0.0,0.511782939644491,3
155,0.0,0.6401238801452087,3
156,0.0,1.537878988455627,3
157,0.0,1.1615286188460576,3
158,0.0,0.5518361187846312,3
159,0.0,0.7087851714860215,3
160,0.0,0.0028120604036841862,3
161,1.0,0.23299489635865572,3
162,1.0,0.28601531085392395,3
163,1.0,-0.18741524705574317,3
164,1.0,-1.449130543909675,3
165,0.0,0.9817762030621154,3
166,1.0,-1.3277463841087611,3
167,1.0,-0.3954289388741571,3
168,0.0,1.1861894470821877,3
169,1.0,0.5561466746123412,3
170,0.0,0.46430216807686614,3
171,1.0,-1.6626985022349763,3
172,1.0,-0.5814414513270326,3
173,0.0,0.9018099777804075,3
174,1.0,-0.2016284073523611,3
175,1.0,-1.6796263879245117,3
176,0.0,1.2413140077830043,3
177,1.0,0.047232089175098954,3
178,1.0,-1.4332963380430928,3
179,1.0,-0.649599056436987,3
180,1.0,0.4164698542488263,3
181,1.0,0.11117511099903006,3
182,0.0,1.1455015738310013,3
183,1.0,-0.6333867147923147,3
184,1.0,-1.449378733924307,3
185,0.0,1.323571024218813,3
186,1.0,-1.5354322928738424,3
187,1.0,-0.9063523564810172,3
188,1.0,-0.1634364778139014,3
189,1.0,-1.4554277064513392,3
190,1.0,-0.1349056076440987,3
191,1.0,-1.0979896766096733,3
192,1.0,-0.9529216203140933,3
193,0.0,1.1767410079589675,3
194,1.0,-0.7141421088509681,3
195,1.0,-1.0685905348586286,3
196,1.0,-0.5540380915243407,3
197,0.0,0.3247382301721506,3
198,0.0,0.3277777566639658,3
199,1.0,0.7404567093563345,3
200,0.0,0.7076141202433038,3
201,1.0,0.01027284758301343,3
202,0.0,2.252880355610478,3
203,0.0,0.5684186873675937,3
204,0.0,2.695367306492217,3
205,1.0,0.661958647396814,3
206,1.0,-1.5653551819162865,3
207,1.0,0.20687794743747626,3
208,1.0,-1.677785903568704,3
209,1.0,-0.7471262606777279,3
210,1.0,-0.8318625705349464,3
211,1.0,-0.42987854288615573,3
212,1.0,-0.6923104998529994,3
213,0.0,1.9937611974435847,3
214,1.0,0.43488654023374607,3
215,1.0,-0.6250359823262396,3
216,1.0,0.043778091025044735,3
217,0.0,0.7402144444563719,3
218,1.0,0.25226613220717803,3
219,1.0,-0.9114973091883594,3
220,1.0,-0.7077205821126924,3
221,1.0,-0.2675514119315991,3
222,0.0,0.8414212476978165,3
223,1.0,-0.6390822153171385,3
224,1.0,-0.6318484952248721,3
225,0.0,0.8056149633328784,3
226,0.0,0.2799651702552904,3
227,1.0,0.2296669952650559,3
228,1.0,-1.2910049089441593,3
229,0.0,0.3483957950285857,3
230,1.0,-1.3099065090573196,3
231,0.0,0.6926650850944652,3
232,0.0,1.2572448080866339,4
233,0.0,1.764105388302975,4
234,0.0,0.4953898319290737,4
235,0.0,0.6481586307004507,4
236,1.0,-0.551145899469037,4
237,1.0,0.37974805328426114,4
238,1.0,-0.8168104970063353,4
239,1.0,-1.4851116994120874,4
240,1.0,-0.6407277861307539,4
241,0.0,1.662303171383978,4
242,1.0,-0.9428615305668622,4
243,1.0,-0.6630571678397904,4
244,1.0,-0.30194667442907075,4
245,0.0,1.2852933574441021,4
246,0.0,1.1751538782596163,4
247,0.0,1.5829698167188948,4
248,1.0,-0.7408670575494889,4
249,0.0,0.8304242623743984,4
250,1.0,-0.9113775771292194,4
251,1.0,0.22904346611451992,4
252,1.0,0.3202410104493215,4
253,0.0,0.6806005988440611,4
254,1.0,-0.850695528780914,4
255,1.0,-0.9339909076379274,4
256,1.0,0.5019615590426615,4
257,0.0,0.7480679854123692,4
258,1.0,0.31828882853744994,4
259,0.0,1.9318406148135325,4
260,0.0,0.6610036071065409,4
261,0.0,0.7895703093313436,4
262,0.0,0.189177702327532,4
263,0.0,1.218529668316371,4
264,1.0,-1.6556108789526838,4
265,0.0,0.8713190936806662,4
266,0.0,1.6285763894070464,4
267,1.0,-0.640785008880816,4
268,0.0,1.8899931767634388,4
269,1.0,-0.6974706481123649,4
270,1.0,-1.1395002499017088,4
271,1.0,-0.548367192300857,4
272,1.0,-0.9583298993343246,4
273,1.0,-0.6028414054085243,4
274,0.0,1.084839058075695,4
275,1.0,0.4846231143261172,4
276,1.0,-0.6954565067089363,4
277,1.0,-0.028115648889505133,4
278,1.0,-1.5642138473409526,4
279,0.0,0.6179538592715774,4
280,0.0,0.7531622983357763,4
281,1.0,-0.8801332028570042,4
282,0.0,0.665229926250489,4
283,0.0,1.1692194400472977,4
284,1.0,-2.4351653257415906,4
285,0.0,1.0130201445064788,4
286,0.0,0.5943583335228764,4
287,1.0,0.09941804467412987,4
288,0.0,0.6817508970620756,4
289,1.0,-0.6456168533502065,4
290,1.0,0.20821072311700434,4
291,1.0,0.5903653754677883,4
292,0.0,1.366946619785492,4
293,1.0,-0.767959123686909,4
294,0.0,0.08220801587479716,4
295,0.0,1.2508804625872123,4
296,1.0,-0.4198811087638684,4
297,0.0,1.2809053535748005,4
298,0.0,0.852881244010656,4
299,0.0,0.37192880649078064,4
300,0.0,0.8342334147826568,4
301,1.0,-0.0836194115233366,4
302,0.0,1.0887730025062963,4
303,1.0,0.4283988704166264,4
304,1.0,0.28473000622534544,4
305,1.0,-1.1981010116269228,4
306,1.0,-0.4041399103907221,4
307,0.0,0.18882270246277516,4
308,1.0,0.3983476409639271,4
309,1.0,-1.5129158319530893,4
310,0.0,2.574195711086832,4
311,0.0,1.284367673005284,4
312,1.0,-1.386635101032832,4
313,1.0,-0.37389835074955396,4
314,0.0,1.2810914318107705,4
315,1.0,-0.496264214866792,4
316,0.0,0.9167650388541698,4
317,0.0,0.7285761369268143,4
318,0.0,0.43573858875318117,4
319,1.0,-0.6290369629995883,4
320,0.0,0.4196304956695997,4
321,1.0,-0.2568639234641316,4
322,1.0,-0.9031087320075134,4
323,0.0,1.1813389905015546,4
324,1.0,-0.9249927569330398,4
325,0.0,1.3636884656878998,4
326,0.0,0.37759059467772466,4
327,1.0,-2.2379016767405355,4
328,1.0,0.293572340624488,4
329,0.0,1.0933877882359524,5
330,0.0,0.45481163328817376,5
331,1.0,-0.3018654955939208,5
332,0.0,0.7091910341641755,5
333,1.0,0.02767908510138645,5
334,1.0,-1.4929941997996568,5
335,1.0,-1.6559815265383364,5
336,1.0,0.2203183025154105,5
337,0.0,0.3499982126143214,5
338,1.0,-0.3681829021606596,5
339,1.0,-0.5267533490210435,5
340,0.0,2.889231076642746,5
341,1.0,0.042334875547370504,5
342,1.0,0.495841915633822,5
343,1.0,0.08422082953700558,5
344,1.0,-1.3184376366745503,5
345,1.0,0.005143168323315701,5
346,1.0,-1.0107086453514276,5
347,0.0,1.7572408662027568,5
348,1.0,-1.6919514834794807,5
349,1.0,-1.6350294620366093,5
350,0.0,0.8347467194355517,5
351,1.0,0.6921753608470435,5
352,1.0,-0.9363682888490208,5
353,1.0,-0.7160407403463875,5
354,0.0,1.546952787369189,5
355,1.0,-0.12146855096751358,5
356,1.0,-0.5886181773953533,5
357,1.0,0.05811494271752858,5
358,1.0,-0.4755552205941335,5
359,1.0,-0.15507678852034573,5
360,0.0,1.3467092003185126,5
361,0.0,1.408319199456339,5
362,0.0,1.6604817677495,5
363,1.0,-0.7974872421959962,5
364,1.0,-0.2135215332170322,5
365,0.0,0.8835935123837565,5
366,1.0,-1.217736276742598,5
367,0.0,-0.18642495193247785,5
368,0.0,0.6447761754692792,5
369,1.0,-0.36174895657196354,5
370,1.0,-1.6296344883711857,5
371,1.0,-0.1341270142837615,5
372,1.0,-1.3429433420593413,5
373,1.0,0.16992632915719208,5
374,0.0,0.7209469895237114,5
375,0.0,0.5143824258753571,5
376,0.0,1.0762137917973071,5
377,0.0,1.808325259201061,5
378,0.0,1.931889756221813,5
379,0.0,0.6490606728003193,5
380,1.0,-0.6934157814207881,5
381,0.0,1.711059585174376,5
382,1.0,-0.3148145087828088,5
383,1.0,-2.4928905952162763,5
384,1.0,0.35814246952072853,5
385,1.0,-1.0056530487117865,5
386,1.0,0.038286601950118175,5
387,1.0,-0.20763365147988802,5
388,0.0,1.8383363775081014,5
389,1.0,-0.6342601606918068,5
390,1.0,-0.22340378650194434,5
391,0.0,0.5890818232200106,5
392,0.0,0.5969088322460394,5
393,1.0,-1.2735836825532476,5
394,0.0,1.0906845699056564,5
395,1.0,-1.2722729777506272,5
396,1.0,0.3632877599645504,5
397,1.0,-0.28241328118264614,5
398,1.0,-1.222192531395843,5
399,0.0,1.3321307806126028,5
400,1.0,0.4710351817141896,5
401,1.0,-1.3330317245742653,5
402,0.0,0.9659283298424628,5
403,1.0,-0.760145140846472,5
404,1.0,-0.5969896045501317,5
405,1.0,-0.12630939285370976,5
406,1.0,-0.19782192839670854,5
407,1.0,-0.7191113466102457,5
408,0.0,0.6761635967718995,5
409,1.0,-0.06716144722172296,5
410,1.0,0.3927077241067338,5
411,1.0,-2.3349599269965737,5
412,1.0,-0.7993453198258353,5
413,1.0,-0.62825605435065,5
414,1.0,-0.29601062733187816,5
415,1.0,-0.506049271559396,5
416,0.0,1.076506971970416,5
417,1.0,-0.1793452605820954,5
418,0.0,0.4725584728538841,5
419,1.0,-0.10347704924446591,5
420,1.0,0.4262586726917312,5
421,0.0,0.6456434396542795,5
422,1.0,-1.1503093671930253,5
423,0.0,0.9188596310924123,5
424,0.0,1.5028911658790713,5
425,1.0,-2.4145293503078116,5
426,0.0,0.6272592296948635,5
427,0.0,1.28188331631365,6
428,1.0,-1.004580469008728,6
429,0.0,1.0480124777201674,6
430,1.0,-0.28839831104843805,6
431,1.0,-0.05723072128353856,6
432,0.0,0.41742399045080225,6
433,1.0,-0.3946877724392225,6
434,1.0,0.6645678913885691,6
435,1.0,-0.3778901267508483,6
436,1.0,0.3454500024450892,6
437,0.0,1.1300024203708174,6
438,1.0,0.12365779236570579,6
439,1.0,-0.2533763053786365,6
440,1.0,-0.9807048777812712,6
441,0.0,0.4561765201944502,6
442,1.0,0.3587817199640723,6
443,0.0,1.092722421944041,6
444,1.0,-1.000750357614909,6
445,1.0,-1.047947499384246,6
446,0.0,1.1723866639060054,6
447,1.0,-1.2251679541456806,6
448,0.0,2.3420370722052404,6
449,1.0,-0.6368171502031477,6
450,1.0,-0.15338878916015097,6
451,0.0,1.313906880660795,6
452,0.0,0.7245601944012524,6
453,0.0,0.5872559773178189,6
454,1.0,-0.34047373024319444,6
455,1.0,0.07716671448898435,6
456,1.0,-0.45849263966544007,6
457,0.0,0.6315659607440939,6
458,1.0,-1.4006086165041371,6
459,0.0,0.9493348359854165,6
460,0.0,0.39266431550510156,6
461,1.0,-0.2590610639359981,6
462,0.0,1.0201377008399923,6
463,1.0,0.2398551678092054,6
464,1.0,-0.24646568301461286,6
465,0.0,3.0649286477493876,6
466,1.0,-0.7084797187123025,6
467,0.0,1.1225932491522197,6
468,1.0,-0.22009708156686225,6
469,0.0,2.4229819125432757,6
470,1.0,0.28014471260370993,6
471,1.0,-1.2736920328638566,6
472,1.0,-0.1976440279637648,6
473,1.0,-1.308441615760957,6
474,1.0,-1.054338658516631,6
475,1.0,-0.39550279131921906,6
476,1.0,-1.636366198285986,6
477,1.0,-1.021861751870328,6
478,0.0,0.45465664612334844,6
479,0.0,1.186256031901256,6
480,0.0,0.8185268833260119,6
481,1.0,-0.7918269750488753,6
482,1.0,-0.7716933408791753,6
483,0.0,1.188227712647771,6
484,1.0,-0.01314933131356607,6
485,1.0,-0.8173293617982856,6
486,1.0,-0.3068173202815386,6
487,1.0,-0.5118538946432464,6
488,1.0,-0.35180666703015845,6
489,1.0,-1.7796990633059508,6
490,0.0,0.0014239645095041197,6
491,0.0,0.320236148485972,6
492,0.0,1.1632993339969366,6
493,0.0,0.959886182419209,6
494,1.0,-1.687314125814179,6
495,1.0,-0.4293698211514967,6
496,1.0,-0.7438518042864463,6
497,0.0,0.6093640875029614,6
498,1.0,-1.1571749713886859,6
499,1.0,-1.4277908628571816,6
500,0.0,1.9401833894162646,6
501,1.0,-0.9133939621592544,6
502,1.0,0.10441469481865584,6
503,1.0,-0.10117378688486652,6
504,1.0,-1.2610891649992306,6
505,0.0,1.8209069146692571,6
506,0.0,0.48283463822509487,6
507,0.0,-0.23819827112517597,6
508,1.0,0.15073748721820968,6
509,1.0,-0.6287523855350472,6
510,1.0,0.07949384412292694,6
511,0.0,0.1676574022324247,6
512,0.0,0.906290170165323,6
513,1.0,-0.280729035390631,6
514,0.0,0.5108803967854889,6
515,1.0,0.06420199581477003,6
516,1.0,-0.11548799946612867,6
517,1.0,0.08358001164915445,6
518,0.0,0.4629157131966624,7
519,1.0,0.04639140347136587,7
520,1.0,-1.1651733242929656,7
521,1.0,-1.414084911362966,7
522,1.0,-0.08079487739414984,7
523,0.0,1.0215225408883952,7
524,0.0,1.5328087338686949,7
525,0.0,0.8192021210533521,7
526,1.0,0.7215905786095945,7
527,0.0,1.7638371253683491,7
528,1.0,-0.4574103586654183,7
529,1.0,-1.3102775937367286,7
530,1.0,-0.08723321963961796,7
531,1.0,-0.1741995043762713,7
532,1.0,-0.058985182851995145,7
533,1.0,-1.3683116112271743,7
534,1.0,-0.6747304877506618,7
535,1.0,-1.0085002272000836,7
536,1.0,-0.504548254806643,7
537,0.0,1.5354808353499283,7
538,0.0,1.5797076685614788,7
539,1.0,-1.1328729791730978,7
540,0.0,2.089881421403382,7
541,1.0,-0.5293652354140308,7
542,1.0,-0.9027480195829963,7
543,1.0,-0.5699336055820593,7
544,0.0,1.0926867416656947,7
545,1.0,-0.18097104060316915,7
546,0.0,0.8766002711632808,7
547,0.0,1.44906348748378,7
548,1.0,-0.4651985173194562,7
549,0.0,1.084366764135741,7
550,1.0,-0.3572944630212097,7
551,1.0,-0.3541555579266185,7
552,1.0,-0.570910031982417,7
553,1.0,-0.08837225078099989,7
554,0.0,1.7286039532014663,7
555,0.0,0.6321860948262211,7
556,0.0,0.3028773316557424,7
557,1.0,0.627578544787611,7
558,1.0,-0.521524821239469,7
559,1.0,0.30570876190332996,7
560,1.0,0.06325157784246442,7
561,1.0,-0.05947919409624293,7
562,1.0,-0.030398551801805687,7
563,1.0,-1.5875295502561793,7
564,1.0,-0.31478160370999414,7
565,1.0,0.26737006571822725,7
566,1.0,-2.728764424496407,7
567,1.0,0.402992747470692,7
568,1.0,0.017931017276674666,7
569,1.0,-0.5138434352943598,7
570,1.0,0.20215920537737941,7
571,0.0,0.9962174099895996,7
572,1.0,-1.8286389071460725,7
573,1.0,-0.6670620641246386,7
574,1.0,-0.2342887980592194,7
575,0.0,1.2894399729620223,7
576,1.0,-0.5338914297360805,7
577,0.0,1.1151821354418447,7
578,0.0,0.8014951055759848,7
579,1.0,0.27511703799919035,7
580,0.0,1.4128952715396321,7
581,0.0,1.3131457571838678,7
582,1.0,0.7399482945135711,7
583,0.0,0.4980806178047415,7
584,0.0,0.249000433263665,7
585,1.0,-1.0374071320974139,7
586,1.0,-0.4414389601837304,7
587,0.0,0.5859565619372767,7
588,0.0,0.5996821307774753,7
589,1.0,-1.5915592886073828,7
590,1.0,-0.897622425135788,7
591,0.0,0.6707524181866981,7
592,0.0,0.9138586104046553,7
593,1.0,-1.229849004297379,7
594,0.0,0.6986617908172654,7
595,0.0,1.9750524589758036,7
596,0.0,0.960670809510727,7
597,0.0,2.0550573902484857,7
598,1.0,-1.3424838920257915,7
599,1.0,-0.17302517176326407,7
600,0.0,2.0864074686536247,7
601,1.0,0.47620694228147936,7
602,0.0,2.07465715442829,7
603,0.0,1.8269586451017756,7
604,1.0,0.18785401648574776,7
605,1.0,-0.9087040100162906,7
606,0.0,0.5990248386938762,7
607,0.0,0.37826022064787107,7
608,0.0,-0.15133452460172114,7
609,1.0,-1.0796588448079265,7
610,1.0,-1.4697569590312412,7
611,0.0,1.4284481722740652,7
612,0.0,1.104740147214538,7
613,0.0,-0.23798415677424903,8
614,0.0,1.0070030685473397,8
615,0.0,-0.7972631233015516,8
616,0.0,0.9608460523749958,8
617,0.0,-0.22076819716704138,8
618,0.0,1.5330712120737358,8
619,0.0,0.8454195398074393,8
620,0.0,-0.8598834579665583,8
621,0.0,-1.1286899297798787,8
622,0.0,1.7232835055791536,8
623,0.0,-0.7600335404366573,8
624,0.0,0.3315473011286882,8
625,0.0,-0.6583988846557173,8
626,0.0,1.0931916928204308,8
627,0.0,-0.01069284356036764,8
628,0.0,-1.1880922675009535,8
629,0.0,1.5412076405834578,8
630,0.0,1.8265105149769028,8
631,0.0,0.12620128502742506,8
632,0.0,-0.15692216790725458,8
633,0.0,0.2344922601416959,8
634,0.0,-0.4456498985910719,8
635,0.0,1.5589173729899728,8
636,0.0,0.3691165775619291,8
637,0.0,-0.569432270205887,8
638,0.0,0.5546374860083975,8
639,0.0,1.0467842759117354,8
640,0.0,0.8863932622578642,8
641,0.0,-0.190261387924635,8
642,0.0,-2.0766606988462515,8
643,0.0,-0.3315612983288929,8
644,0.0,-1.30088082059361,8
645,0.0,-0.13723586335936142,8
646,0.0,-0.6088165664732468,8
647,0.0,1.4730028723500792,8
648,0.0,0.5393884680081376,8
649,0.0,-0.2295508542599247,8
650,1.0,-2.1491042598485093,8
651,0.0,0.11348371004724817,8
652,0.0,-0.34628534861320986,8
653,0.0,-1.7524517236179686,8
654,0.0,-0.41981691015049216,8
655,0.0,-0.2982744112228238,8
656,0.0,0.47923999952139573,8
657,0.0,-0.9491602262054234,8
658,0.0,0.9367939614982761,8
659,0.0,-0.13131600104083765,8
660,0.0,0.3120360125679097,8
661,0.0,-1.0568138658404758,8
662,0.0,-1.1159927881805136,8
663,0.0,1.2738252515605206,8
664,0.0,-0.23402810040519756,8
665,0.0,1.0711476346015953,8
666,0.0,0.14805041938403304,8
667,0.0,-0.9376921619162987,8
668,0.0,0.5633477135508926,8
669,0.0,0.4669910618598626,8
670,0.0,-1.5868541237939966,8
671,0.0,-0.4577278482597054,8
672,0.0,-0.7078837676306904,8
673,0.0,-0.27425270184761436,8
674,0.0,0.9910007959460388,8
675,0.0,-0.18352930855160005,8
676,0.0,-1.1120311558115408,8
677,0.0,-0.5373738613557306,8
678,0.0,0.15101419525181786,8
679,1.0,-2.323612897270127,8
680,0.0,1.0149731733711387,8
681,0.0,0.30756223986558995,8
682,0.0,-1.3484414482060514,8
683,0.0,1.0363244771607443,9
684,0.0,1.2902050348291274,9
685,0.0,-0.5091386218786182,9
686,1.0,-1.3425021167457607,9
687,1.0,-1.607225277340242,9
688,0.0,1.998400201130477,9
689,0.0,-1.4531267377247261,9
690,0.0,-1.0656202510548662,9
691,0.0,0.08185682891235661,9
692,0.0,0.8541694848179537,9
693,0.0,-1.1260423578797456,9
694,0.0,0.22538274600205263,9
695,0.0,-1.8953630955402854,9
696,0.0,-0.23049147448413873,9
697,0.0,-0.6993041587680335,9
698,0.0,-0.15523887152590934,9
699,0.0,0.992200414870666,9
700,0.0,-0.4590237690557982,9
701,0.0,-1.5987447533889332,9
702,0.0,0.8762864693118255,9
703,0.0,-0.3390171071277365,9
704,1.0,-1.4407088737026208,9
705,0.0,2.083574891159352,9
706,0.0,0.3495813607569387,9
707,0.0,-0.665917221902968,9
708,1.0,-2.5595989751513963,9
709,0.0,-0.6091132744542109,9
710,0.0,0.5663909674339161,9
711,1.0,-1.273959301370113,9
712,0.0,1.4308640406761017,9
713,0.0,-1.4852917432423782,9
714,1.0,-1.744889124233311,9
715,0.0,-0.2866432179902006,9
716,0.0,-1.45016075601041,9
717,0.0,0.39832218425578714,9
718,0.0,-0.6326639080195127,9
719,0.0,1.8101428946829796,9
720,0.0,-0.8353477560752459,9
721,0.0,2.856691562498639,9
722,0.0,-1.3350520573655307,9
723,0.0,0.6546639952686455,9
724,0.0,0.7435817217147498,9
725,0.0,1.2158941235835485,9
726,0.0,0.6421054070122382,9
727,1.0,-2.913855230203354,9
728,0.0,0.2982459245387491,9
729,0.0,-0.34655890953157775,9
730,0.0,-0.30568527857711597,9
731,1.0,-1.6151138991624518,9
732,0.0,0.03676487556030685,9
733,0.0,-0.27286551257009145,9
734,0.0,-0.78345209427023,9
735,0.0,0.9477793427822704,9
736,0.0,-1.3949494084690073,9
737,0.0,-0.02058044433527086,9
738,0.0,0.8552729841357091,9
739,0.0,-0.19638178912766546,9
740,0.0,-1.0870900632255363,9
741,0.0,0.022055343969454286,9
742,0.0,-0.48608007438660505,9
743,0.0,0.2509159301656901,9
744,0.0,0.15448462969880836,9
745,0.0,0.28761734396285404,9
746,0.0,-0.010241772062402845,9
747,0.0,-0.6559043698287639,9
748,0.0,-0.5572735382617061,9
749,0.0,-0.23721086282350687,9
750,0.0,1.1521547766915172,9
751,0.0,-0.7578014842450249,9
752,1.0,-2.3851053694024533,9
753,0.0,-0.05959617909768776,9
754,0.0,-0.41784224190647107,9
755,0.0,1.6599379184815182,9
756,0.0,0.30696283364960764,9
757,0.0,0.15490189035997373,9
758,0.0,0.09030742100503951,9
759,0.0,-0.7809964263796726,9
760,0.0,-0.2702807776447593,9
761,0.0,0.6514961186207482,10
762,1.0,-2.8628807006607646,10
763,0.0,-1.0522457063114137,10
764,0.0,-0.31295924292758504,10
765,0.0,-0.47522249296631913,10
766,0.0,-0.5668111804448448,10
767,0.0,0.5869274144042667,10
768,0.0,-0.9863800006702741,10
769,0.0,0.22880690519250166,10
770,0.0,-1.5331867064973779,10
771,0.0,-0.28323505683629335,10
772,0.0,-1.2528575964773172,10
773,0.0,-0.9504539684393918,10
774,0.0,-0.17152653863828377,10
775,0.0,-0.4943002511887758,10
776,0.0,1.476741171896659,10
777,0.0,-0.23729428905320055,10
778,0.0,-1.481330335614816,10
779,0.0,-0.6984180692325594,10
780,0.0,1.504988338037778,10
781,0.0,0.6575074525119563,10
782,0.0,-0.40049735113729285,10
783,0.0,-1.2711799407011954,10
784,0.0,-0.7450524587167019,10
785,0.0,0.10417791841318702,10
786,0.0,0.1322489648849813,10
787,0.0,-1.0771190098536327,10
788,0.0,-1.029829101823624,10
789,0.0,0.9323844212439223,10
790,0.0,0.5762640833456946,10
791,0.0,0.03016508829637024,10
792,0.0,0.2783432421940368,10
793,0.0,-1.2842996347257805,10
794,0.0,0.5189613589789202,10
795,0.0,0.1747455503250849,10
796,0.0,0.17160298198020751,10
797,0.0,-1.301605776244805,10
798,0.0,-0.49204345579549585,10
799,0.0,1.670301711920446,10
800,0.0,0.05603664982152924,10
801,0.0,2.938363993418468,10
802,0.0,0.4188670415731137,10
803,0.0,-1.2734371954582218,10
804,0.0,-0.02240051288616146,10
