,y,x1,g
0,1.0,0.25899671866874024,1
1,1.0,0.31256411119041755,1
2,1.0,-1.3515878492624456,1
3,1.0,-0.6366633568903912,1
4,0.0,1.4977121252720627,1
5,1.0,-0.8558472463179237,1
6,1.0,-0.3774834559206089,1
7,0.0,1.858341384145398,1
8,1.0,-0.39298820261693435,1
9,1.0,0.06900284809132057,1
10,0.0,0.8687998946115482,1
11,1.0,-0.5253967937384192,1
12,1.0,0.4637830845156861,1
13,1.0,0.7658610388615719,1
14,1.0,0.16903099445838604,1
15,1.0,0.4635744074032655,1
16,1.0,0.16082819982387997,1
17,1.0,-0.8137302421123755,1
18,1.0,-0.16471328486811979,1
19,1.0,-0.6120466171473846,1
20,1.0,-1.4118909601636183,1
21,1.0,-0.8373658924904596,1
22,1.0,0.13933563617054767,1
23,1.0,0.9435126541717338,1
24,1.0,1.4299717223537614,1
25,1.0,-1.0365996578746741,1
26,1.0,-0.8853966138870224,1
27,0.0,0.8588612504699843,1
28,1.0,-0.49493190342470733,1
29,0.0,0.5475360067327449,1
30,1.0,-0.6706819515765075,1
31,1.0,-0.9695066256559894,1
32,0.0,1.3261982291316454,1
33,0.0,1.0718545477510713,1
34,1.0,-0.0044003395143068945,1
35,1.0,-0.048873987979308024,1
36,1.0,-0.6967422044197169,1
37,1.0,-0.5267170815801716,1
38,0.0,1.0199182119109258,1
39,0.0,0.9535545698439265,1
40,1.0,-1.053983266623702,1
41,1.0,0.09494786385167354,1
42,0.0,0.7604358805240613,1
43,1.0,-0.3819486104082043,1
44,1.0,-0.6217092524939574,1
45,1.0,0.24663069449127392,1
46,0.0,0.8801259838429044,1
47,0.0,1.1967818554490495,1
48,0.0,1.9817018071320607,1
49,1.0,-0.32525505548783235,1
50,1.0,-1.0282650741412724,1
51,1.0,0.21708177404007972,1
52,0.0,0.7566554155521991,1
53,1.0,0.860806256822526,1
54,1.0,0.0581978292609802,1
55,1.0,-0.42075832633155313,1
56,1.0,-0.20449300717507193,1
57,1.0,0.3154875220306013,1
58,0.0,0.7748899912772559,1
59,0.0,1.41533680471118,1
60,1.0,-0.2500843294026894,1
61,1.0,-0.11179309005897496,1
62,0.0,1.8153395088262607,1
63,1.0,0.4393249753188764,1
64,1.0,-0.2905114160755873,1
65,0.0,1.2918088935157073,1
66,1.0,-1.7897542457068099,1
67,1.0,-0.1426906033233661,1
68,1.0,0.43323336047561173,1
69,1.0,-2.2251683447263084,1
70,1.0,-1.1071839626254432,1
71,1.0,-0.2475821370283631,1
72,1.0,-0.9324520370218211,1
73,1.0,-1.837452414924755,1
74,1.0,-0.7912305516163628,1
