,y,x1,g
0,1.0,0.550200386821178,1
1,1.0,-2.2584510490950556,1
2,1.0,0.5663131446000037,1
3,1.0,0.3744356138262453,1
4,1.0,0.7946382007189761,1
5,0.0,0.9933285423568424,1
6,1.0,-1.155942335089604,1
7,1.0,0.1714720093024977,1
8,0.0,1.4595472104850713,1
9,1.0,-0.6701641709267377,1
10,1.0,-0.3623637168936153,1
11,1.0,-0.12083390742499271,1
12,1.0,-0.9199548880895377,1
13,1.0,0.23931678099527515,1
14,0.0,1.767304516159779,1
15,1.0,0.7870493074110403,1
16,1.0,-1.6557340580630784,1
17,1.0,0.6303454471240652,1
18,1.0,-0.3983664197670043,1
19,0.0,1.4812808773636277,1
20,0.0,0.9871643620981776,1
21,1.0,-0.47087875190743417,1
22,0.0,2.219098375054318,1
23,0.0,1.7326204490688761,1
24,1.0,-0.7639528813062935,1
25,1.0,-0.603920439147016,1
26,1.0,-1.262801364710988,1
27,0.0,1.6296455504687393,1
28,1.0,-1.0568614328680166,1
29,1.0,-0.6327215487392357,1
30,1.0,-0.2625842196766454,1
31,1.0,0.43355766578146093,1
32,0.0,1.91763785257278,1
33,0.0,1.6178340026839912,1
34,0.0,1.2091211589630302,1
35,1.0,-0.9424228263289937,1
36,1.0,-0.9691822995562238,1
37,0.0,2.8246339095940938,1
38,1.0,0.44153875969312634,1
39,1.0,-1.2283621213925486,1
40,1.0,-0.03259971143223393,1
41,1.0,-0.3946459705534314,1
42,1.0,-1.4707701008485703,1
43,0.0,2.788393664929901,1
44,1.0,-0.5260118331145393,1
45,1.0,-1.3752581159529211,1
46,1.0,-0.020307876322304998,1
47,1.0,-0.9776861380882343,1
48,1.0,-1.17638220942711,1
49,1.0,0.35518428471832675,1
50,1.0,0.30195462078851987,1
51,1.0,-0.771703677433517,1
52,1.0,-0.9218533733246543,1
53,1.0,-1.4231485044390242,1
54,1.0,-0.32532657845761936,1
55,1.0,-0.3231092610810011,1
56,1.0,-2.6533817379689593,1
57,1.0,-0.5442121373779814,1
58,1.0,-0.08125015053236254,1
59,0.0,1.2670935779477834,1
60,1.0,-0.8434517574920055,1
61,1.0,-0.9470679671115301,1
62,1.0,-2.055853877408162,1
63,1.0,-1.974385739397449,1
64,1.0,0.40038060915726464,1
65,1.0,-1.0528802935649448,1
66,1.0,0.02954708248383695,1
67,1.0,-1.7180045555948937,1
68,0.0,1.8160886099286395,1
69,1.0,-0.9117336796245114,1
70,1.0,0.45214145237456077,1
71,0.0,0.6683553696496274,1
72,0.0,1.0656737901405438,1
73,1.0,-0.6884457794351249,1
74,1.0,-0.2513551110906099,1
75,1.0,-1.3372522429260905,1
76,0.0,0.7876134948701603,2
77,1.0,-2.3758695454634324,2
78,1.0,-1.5425926232011664,2
79,1.0,0.29942974187660343,2
80,0.0,2.013413758650575,2
81,1.0,-0.8134445105532028,2
82,1.0,0.06992296997286458,2
83,1.0,-0.2076799817856663,2
84,0.0,1.1624879786554345,2
85,1.0,0.5547183839349694,2
86,1.0,0.6032135395283276,2
87,0.0,0.7505704834182207,2
88,0.0,1.9051951256259059,2
89,1.0,0.4624263208897968,2
90,1.0,-0.7028190060537756,2
91,0.0,0.3800178756274021,2
92,0.0,1.0695997202371477,2
93,0.0,2.3857089910345284,2
94,1.0,-1.0260463360570897,2
95,1.0,0.7409028998706225,2
96,1.0,-0.44979723969300206,2
97,1.0,0.5098092603310466,2
98,1.0,-1.334273523338562,2
99,0.0,1.638649052435382,2
100,1.0,-0.1810562470256077,2
101,0.0,1.9190992100366702,2
102,1.0,-1.2340882820050674,2
103,1.0,0.13157451757694597,2
104,1.0,-0.9118072200572164,2
105,1.0,-0.6754482507002199,2
106,0.0,0.7266760940781511,2
107,1.0,0.521494751315964,2
108,0.0,1.2446707522045617,2
109,1.0,-1.617632716352318,2
110,0.0,1.099009323685484,2
111,1.0,-1.8045446491191812,2
112,1.0,0.06596451344811574,2
113,0.0,0.4562773619627785,2
114,0.0,1.863707604848664,2
115,0.0,0.854540142189585,2
116,1.0,0.31585081893487893,2
117,1.0,-0.25708193006916497,2
118,1.0,0.2806106148822082,2
119,1.0,-1.0502332636356948,2
120,0.0,2.811816583973637,2
121,1.0,-0.5208570945208696,2
122,1.0,0.40832981245900346,2
123,1.0,-0.2857603739410394,2
124,1.0,-1.477726740066207,2
125,1.0,-1.991430625047924,2
126,0.0,0.3668923030288973,2
127,1.0,0.2575982118873243,2
128,1.0,0.6248205783909274,2
129,1.0,-1.4223880643746154,2
130,1.0,-0.7066957997011518,2
131,0.0,1.225920831582455,2
132,1.0,1.0576450973820493,2
133,1.0,-0.25629273738432307,2
134,0.0,1.1326612496765618,2
135,1.0,-0.2906266934591414,2
136,1.0,-0.09770878256786898,2
137,1.0,-1.1481849869675538,2
138,1.0,-1.9365938274026986,2
139,0.0,1.4769947200612226,2
140,1.0,-0.8023632704699388,2
141,0.0,2.485560610486127,2
142,1.0,-0.7187096860607733,2
143,1.0,-0.29712679795729147,2
144,1.0,-1.164918157706878,2
145,0.0,1.6191082188501835,2
146,1.0,-0.7392011931466695,2
147,0.0,0.7473639141406573,2
148,1.0,-0.20751588524727968,2
149,1.0,0.4702047469201252,2
150,1.0,0.19274471088517753,2
151,1.0,0.5000912624128346,2
152,1.0,-0.05771709774596615,2
153,1.0,0.42518288113768465,2
154,0.0,1.2522069640577311,2
155,1.0,0.16785457671156628,2
156,1.0,-0.013962050824908432,2
157,1.0,-0.49557389934559554,3
158,0.0,0.810421515612375,3
159,1.0,-1.6966251185676373,3
160,1.0,-0.009299611480765926,3
161,1.0,-0.16028781704360393,3
162,0.0,0.9031038246234858,3
163,1.0,-2.1324677952329436,3
164,1.0,0.21679824818039709,3
165,1.0,-0.14614289890918575,3
166,1.0,-1.1348213109825336,3
167,0.0,1.437384202168076,3
168,0.0,1.024856188046634,3
169,1.0,-0.37924793146407354,3
170,1.0,-0.388451055320081,3
171,1.0,0.3859993868166756,3
172,1.0,0.6317176256573235,3
173,0.0,2.205580060571902,3
174,1.0,-0.006929803879719127,3
175,1.0,-0.1731245580796564,3
176,0.0,1.6271322669781088,3
177,1.0,-1.2344861979015895,3
178,1.0,-0.22675412455286859,3
179,1.0,-1.346140654389572,3
180,1.0,-0.45054432437586495,3
181,1.0,0.011969922604383466,3
182,1.0,-0.3453917254572345,3
183,1.0,-0.5795094840761517,3
184,1.0,-1.5389141251343474,3
185,1.0,-0.8178779760803355,3
186,1.0,0.5106718381640785,3
187,0.0,1.3111805348681305,3
188,1.0,-1.2197449222563876,3
189,1.0,-0.41794516867716797,3
190,1.0,-0.008259843245597441,3
191,1.0,-1.037882933134516,3
192,1.0,-0.7705733411530689,3
193,1.0,0.5498866663631955,3
194,0.0,0.269491367936475,3
195,1.0,-0.19417869470009574,3
196,1.0,0.2106298821087611,3
197,0.0,2.6653934311636704,3
198,1.0,0.059136307493303515,3
199,1.0,-0.07356998742187008,3
200,1.0,-0.8353157238283092,3
201,1.0,-1.1605086295991824,3
202,0.0,1.1379701997990745,3
203,1.0,-0.062161420388830727,3
204,1.0,-0.41289628799053957,3
205,1.0,-0.27703912594614466,3
206,1.0,0.1605967534923074,3
207,1.0,0.020151153641259963,3
208,1.0,-0.5857204495547889,3
209,1.0,0.07156390497449988,3
210,0.0,0.5135664732883932,3
211,1.0,-1.1471623809248044,3
212,0.0,1.957746764461239,3
213,1.0,-0.24663363321254964,3
214,0.0,0.4212138110511874,3
215,0.0,0.7798316369460058,3
216,1.0,0.6345918786034684,3
217,1.0,-0.17593841643569405,3
218,1.0,0.025643482677892675,3
219,1.0,-0.7604650783383713,3
220,1.0,-0.4591596499047863,3
221,0.0,0.825915656916806,3
222,1.0,-1.0913965060938116,3
223,1.0,0.24097917192440377,3
224,1.0,-0.035133202134147924,3
225,1.0,-0.9300053150277695,3
226,1.0,-0.3492116785587427,3
227,1.0,-1.5388788454682896,3
228,0.0,0.40570591529327055,3
229,1.0,-0.00028025563585911393,3
230,1.0,-0.18080691772369076,3
231,0.0,0.549623669125429,3
232,0.0,0.19505846777261876,3
233,1.0,0.15315227724127242,3
234,0.0,1.4122733583047937,3
235,0.0,0.5132569838411959,3
236,0.0,1.308789086855218,3
237,0.0,2.3850395890702787,4
238,0.0,1.3009766969679162,4
239,0.0,0.4155900475542973,4
240,1.0,-0.44996113492472084,4
241,1.0,-1.9441439914740297,4
242,1.0,-0.6176335298386691,4
243,1.0,0.32634931561922353,4
244,1.0,-0.04372666788707116,4
245,1.0,-0.4702778954860182,4
246,1.0,-0.7099955175287094,4
247,1.0,-1.348426069687688,4
248,1.0,-0.42437870168021374,4
249,1.0,-0.06151481012620623,4
250,1.0,-0.25080914897517737,4
251,1.0,-1.465682569900792,4
252,1.0,0.1507950334910679,4
253,0.0,1.906621043098037,4
254,0.0,1.2988838723901102,4
255,0.0,2.8672495307779977,4
256,1.0,-0.901711867418402,4
257,0.0,0.08256880645304601,4
258,1.0,-0.3008022972162845,4
259,1.0,-1.5933198640627224,4
260,1.0,-1.3138618936028101,4
261,1.0,-0.7067100348761672,4
262,1.0,-0.5927657593566648,4
263,0.0,0.5161855677816601,4
264,1.0,-1.0423809891847573,4
265,1.0,-1.5182838310976012,4
266,1.0,-0.46537634756251495,4
267,1.0,-0.05204761373073526,4
268,1.0,-0.227598811912956,4
269,1.0,-0.05970009993604156,4
270,1.0,-0.6621152614166811,4
271,1.0,0.05049383245811427,4
272,1.0,-0.20212814561440876,4
273,1.0,-0.9530935555530456,4
274,0.0,1.0469493563904457,4
275,1.0,-0.973963756576711,4
276,0.0,1.4681498571182718,4
277,1.0,-1.2693298422322115,4
278,0.0,1.9049035811500257,4
279,1.0,-0.8979149904115044,4
280,1.0,-1.0047354145774294,4
281,1.0,-1.1249371253580696,4
282,0.0,0.5746478517378071,4
283,0.0,1.7407237972488683,4
284,0.0,0.6270587652986246,4
285,1.0,-0.9420320510940529,4
286,0.0,1.7359440100452022,4
287,1.0,-0.43671254209376176,4
288,1.0,-0.6109685175264168,4
289,1.0,-0.18017145875724708,4
290,1.0,-1.0238380594971328,4
291,1.0,0.07324587126169527,4
292,1.0,-0.5891413622558842,4
293,1.0,0.07589536813424975,4
294,0.0,1.0636092550482246,4
295,1.0,-2.280033446921232,4
296,1.0,-1.1578218666628786,4
297,0.0,0.04607073555255232,4
298,1.0,-0.1807535029840652,4
299,1.0,0.2686620581083401,4
300,0.0,0.18487801593609077,4
301,1.0,0.6653316799623477,4
302,1.0,0.2784036769342423,4
303,1.0,0.13659527861452275,4
304,1.0,-2.267046425177452,4
305,1.0,-1.1875146619744337,4
306,1.0,-1.222010705614654,4
307,0.0,1.1038033745177935,4
308,1.0,-0.0077470398445709295,4
309,0.0,3.1386104670998662,4
310,0.0,1.2563686277877049,4
311,1.0,-1.2181870733464792,5
312,1.0,-1.009291555282342,5
313,0.0,0.6655608733705985,5
314,1.0,-0.5061576204230641,5
315,1.0,-0.0006444064589415934,5
316,1.0,-0.6684797179807938,5
317,1.0,-0.11207198133739517,5
318,1.0,-1.6044539901647297,5
319,1.0,-0.9302332140075009,5
320,1.0,-0.38213812010381865,5
321,0.0,0.9783290115707537,5
322,0.0,0.9658483189718865,5
323,0.0,0.846089449294575,5
324,0.0,0.271077770574967,5
325,1.0,-0.259690007770847,5
326,1.0,-1.5645841003773624,5
327,1.0,0.5282284565998816,5
328,1.0,0.2525440824218876,5
329,1.0,-0.042354627021198965,5
330,1.0,-0.28434866335907105,5
331,1.0,-0.5603551286949469,5
332,1.0,-0.7692200599006516,5
333,0.0,0.22244600083871555,5
334,0.0,0.47635717005834,5
335,1.0,-1.0203756429523971,5
336,1.0,-1.0670859365110503,5
337,1.0,-0.020037671122223495,5
338,0.0,0.886626064998369,5
339,0.0,2.1313616555031816,5
340,1.0,-0.10595646461802459,5
341,0.0,1.788626281844483,5
342,0.0,0.9937204385686271,5
343,0.0,0.7389056950593568,5
344,0.0,2.633592724536432,5
345,0.0,0.9171104132865374,5
346,1.0,-0.9803768628625351,5
347,1.0,-0.04857458112777343,5
348,0.0,1.0687204740920726,5
349,1.0,-0.7551562256289753,5
350,1.0,-2.102894065152074,5
351,1.0,-0.2829663678474788,5
352,0.0,-0.03307919550857255,5
353,1.0,-1.2803436730166387,5
354,0.0,0.4157349104366832,5
355,0.0,0.1265609067439166,5
356,1.0,-0.5418479043818266,5
357,1.0,0.2972546288941232,5
358,1.0,-1.3272487665654062,5
359,0.0,1.4494298262128578,5
360,0.0,0.6238447821533574,5
361,0.0,0.8922472743493216,5
362,1.0,-0.11474926772763812,5
363,0.0,2.172161054552012,5
364,1.0,-0.4536140795701856,5
365,1.0,-0.7101524336647846,5
366,0.0,2.5131766065875065,5
367,1.0,-1.6091568634237883,5
368,1.0,-0.7929497602129469,5
369,1.0,-0.7213346307173991,5
370,0.0,0.08965455128003734,5
371,0.0,0.6125549646232026,5
372,1.0,0.2849185790968704,5
373,1.0,-0.31480730736178025,5
374,1.0,-0.7994715947035911,5
375,1.0,0.27154071154494985,5
376,0.0,1.767373530532309,5
377,1.0,-0.004865514012779916,5
378,1.0,-2.352139657854775,5
379,1.0,-0.8302351788460666,5
380,1.0,-1.5636846353069402,5
381,1.0,-0.6694471604013227,5
382,0.0,0.9486392747660414,5
383,1.0,-0.01169190545122989,5
384,1.0,-0.20951849158002148,5
385,0.0,0.8038525291723518,5
386,1.0,-0.07466742967922392,5
387,0.0,2.4996861642462,5
388,1.0,-0.5464138547384471,5
389,0.0,1.5747768834248708,5
390,1.0,-1.195847322648061,5
391,1.0,-2.238417876808761,5
392,1.0,-1.3750638595916673,5
393,0.0,1.117724010283302,5
394,1.0,-0.13893613510581773,5
395,0.0,1.0468832782635216,5
396,1.0,-0.21942775386679372,5
397,0.0,0.9172157568887607,5
398,1.0,-1.269551510097008,5
399,1.0,-0.4145263519408838,5
400,1.0,-0.6939500364932902,5
401,0.0,0.6756167739244944,5
402,1.0,-1.3869649793222671,6
403,1.0,-2.1263414917305523,6
404,0.0,1.2365605827091743,6
405,1.0,-1.3265576748853956,6
406,0.0,0.9632763947661052,6
407,1.0,-1.4629059495373857,6
408,0.0,0.63071302181648,6
409,1.0,0.5751270158631981,6
410,1.0,-1.024976025351757,6
411,0.0,0.7824377047167068,6
412,1.0,-0.36640449830462385,6
413,1.0,-1.410598735684688,6
414,1.0,-0.5164896275905309,6
415,1.0,-1.2314553158472188,6
416,0.0,1.2920246035379348,6
417,1.0,0.27407291676263806,6
418,0.0,1.6340180229467922,6
419,1.0,0.2357325932495803,6
420,1.0,-0.4500539740506545,6
421,0.0,0.6504370264359387,6
422,1.0,-1.544689026205409,6
423,1.0,-1.2332540283868756,6
424,0.0,1.9173054390637791,6
425,1.0,-0.9784224512007892,6
426,1.0,-0.3923281484485262,6
427,0.0,0.6031058125675176,6
428,0.0,2.474208966160293,6
429,0.0,2.0643046227918016,6
430,1.0,-0.283439157337026,6
431,1.0,-0.16853152224023438,6
432,0.0,0.9969358585435634,6
433,1.0,-1.0664198546858215,6
434,1.0,0.5626801119432558,6
435,0.0,1.1970064424472115,6
436,0.0,0.6863781741009701,6
437,0.0,1.6057170685412914,6
438,0.0,0.4898636776326987,6
439,0.0,0.5900316467829014,6
440,1.0,-0.08110319468237463,6
441,1.0,-0.889602631526471,6
442,1.0,-1.958062120387527,6
443,0.0,0.21540563488094064,6
444,0.0,1.7938167982593924,6
445,1.0,-1.5878721373171478,6
446,1.0,-0.2690023608577856,6
447,1.0,-0.17164945583445496,6
448,1.0,-0.6029962552082835,6
449,1.0,0.18439191010522574,6
450,1.0,-0.7005169682883037,6
451,1.0,-0.7849548849936454,6
452,0.0,1.5602080338177662,6
453,1.0,-1.2622662507492877,6
454,1.0,-0.6947028048580036,6
455,1.0,0.04469955984966851,6
456,0.0,1.0630054991149427,6
457,0.0,0.722642567696481,6
458,1.0,0.3473436497249742,6
459,1.0,-1.5054608310700817,6
460,0.0,0.06787836541953003,6
461,1.0,0.25010965791965456,6
462,1.0,-1.3171241648310474,6
463,1.0,0.3491510441150547,6
464,1.0,-0.2460109798777764,6
465,1.0,-0.5002171557182999,6
466,1.0,-1.4966155498147016,6
467,0.0,1.8878337047622238,6
468,1.0,-0.25287829007980517,6
469,1.0,0.8854070406480746,6
470,0.0,1.5240536605524124,6
471,1.0,-0.5508073158484639,6
472,1.0,0.26469164866182504,6
473,0.0,1.656583733474155,6
474,1.0,-0.7096693015915344,6
475,1.0,0.13098346103254568,6
476,0.0,0.8721676211874724,6
477,0.0,0.44520560288484823,6
478,1.0,0.05925193577493382,6
479,1.0,-0.203836834852825,6
480,0.0,2.710160717196298,7
481,1.0,-1.1643383431403278,7
482,0.0,0.41384894044424075,7
483,0.0,0.8275519464806884,7
484,0.0,0.4962815068524017,7
485,0.0,2.023962002374332,7
486,0.0,0.7094099011465553,7
487,0.0,0.130532034584864,7
488,1.0,-1.1497598672195002,7
489,0.0,1.7830617476701613,7
490,1.0,-0.07040783709448194,7
491,0.0,1.1865067110807457,7
492,1.0,-0.528491145320095,7
493,1.0,-0.0959066500041476,7
494,1.0,0.6041842428836621,7
495,1.0,-0.316636707790002,7
496,0.0,1.0484464804824338,7
497,1.0,-0.4793402108035758,7
498,1.0,-1.4822805207501457,7
499,0.0,0.8576879580854392,7
500,1.0,-0.785092833673213,7
501,1.0,-1.6047074873286014,7
502,0.0,1.071422422475231,7
503,1.0,-0.09423576317138918,7
504,0.0,0.613789675865413,7
505,0.0,2.026930873708403,7
506,0.0,0.1409418660503411,7
