,y,x1,g
376,1.0,-0.4774698647237386,5
377,0.0,0.4011141310620385,5
378,1.0,-0.43804950687560096,5
379,1.0,-0.249994245954432,5
380,1.0,0.2612676153115002,5
381,0.0,0.9017568375901013,5
382,0.0,1.503512998103832,5
383,0.0,0.8110475405007886,5
384,1.0,-1.2850620283724263,5
385,0.0,1.065008755906537,5
386,1.0,0.07317368076590894,5
387,1.0,-0.4494182447423438,5
388,1.0,-0.3101290485614548,5
389,1.0,-0.2384116301394112,5
390,0.0,1.0196588513070302,5
391,1.0,-0.4067678334015612,5
392,1.0,-0.12186578641489991,5
393,0.0,1.0159885570165896,5
394,1.0,-0.24573513111613424,5
395,0.0,0.8193183712565424,5
396,1.0,-0.6126832780662864,5
397,1.0,-1.5955948402549638,5
398,1.0,-0.32046136786423013,5
399,1.0,0.23115191855842404,5
400,1.0,-1.6121805247914733,5
401,0.0,1.788978146892358,5
402,0.0,2.184719973151475,5
403,1.0,-0.27799459922295733,5
404,1.0,0.26317531825394835,5
405,1.0,-1.1713914305300397,5
406,1.0,-1.0641908369043578,5
407,1.0,-1.203903513097057,5
408,1.0,-1.0731391422764007,5
409,1.0,-0.16368929963242065,5
410,0.0,1.6349764631820138,5
411,1.0,-0.5921698055547538,5
412,1.0,0.0503159874138856,5
413,1.0,-0.09859472455511248,6
414,1.0,-0.5870461493865451,6
415,1.0,-0.9732584399377812,6
416,1.0,0.2719003568052909,6
417,1.0,-0.18190479786479452,6
418,0.0,0.7676850965406287,6
419,1.0,-0.1928686915083279,6
420,0.0,0.27716122776337204,6
421,1.0,-0.14798733971128514,6
422,1.0,-0.0018046781329843662,6
423,1.0,-0.031292947509344284,6
424,1.0,-1.1158908385710513,6
425,1.0,-0.7006752817356131,6
426,0.0,0.5736127575440577,6
427,1.0,0.24309730003414132,6
428,1.0,-0.40063993813646126,6
429,1.0,-0.18048732718486027,6
430,1.0,0.10304097510731924,6
431,1.0,-0.34215018672194875,6
432,0.0,1.3579346386256728,6
433,1.0,-0.6386200032143694,6
434,1.0,-0.5866770598830191,6
435,0.0,0.4279090793077392,6
436,0.0,2.0785297143624586,6
437,1.0,-0.8077527857462137,6
438,0.0,0.9774799878176418,6
439,1.0,-0.24851390091896175,6
440,1.0,-0.6713782090734937,6
441,1.0,-0.0032685590915509425,6
442,0.0,0.6559651683095322,6
443,0.0,1.9745140670753683,6
444,1.0,-0.4545132675802719,6
445,0.0,0.9635660595748465,6
446,0.0,0.629662035602915,6
447,1.0,-1.7350277469254205,6
448,0.0,1.9882898230647417,6
449,0.0,1.532162955430023,6
450,1.0,-1.126433848388728,6
451,1.0,0.009413738831463824,6
452,0.0,1.0874078203481143,6
453,1.0,-1.3057861709105065,6
454,1.0,-1.0956323623081519,6
455,1.0,-2.1420326663750107,6
456,0.0,1.4634391036171015,6
457,1.0,-0.44870644669511633,6
458,0.0,1.3656432993173524,6
459,1.0,0.6514449980164321,6
460,1.0,0.20325328526860154,6
461,1.0,-0.658258222867637,6
462,1.0,-0.5845424568339688,6
463,1.0,-0.25278309797205806,6
464,1.0,-0.2984923119343182,6
465,0.0,0.7671742642533177,6
466,0.0,0.590767994441791,6
467,1.0,-0.26939939943837077,6
468,1.0,-0.9506586637312466,6
469,0.0,2.4896522454906482,6
470,1.0,-0.996246912697793,6
471,1.0,-1.1366305330327704,6
472,1.0,-1.0409930812214871,6
473,0.0,1.5180107009813388,6
474,0.0,0.6301890819498175,6
475,1.0,-2.0903350739089435,6
476,1.0,0.007634186955716322,6
477,1.0,0.11443272266159124,6
478,1.0,-0.9667708730614268,6
479,0.0,1.7995852391227936,6
480,1.0,-0.31585345204333065,6
481,1.0,-0.7346994076340279,6
482,1.0,-0.7671183216525234,6
483,0.0,1.1473256690326135,6
484,0.0,1.3480317974552436,6
485,0.0,0.30014723533259297,6
486,1.0,-0.23006899672179199,6
487,0.0,1.8514617505050088,6
488,0.0,0.6352691797625377,6
489,0.0,0.3443711263015682,6
490,0.0,0.3625822403533964,6
491,1.0,-1.9088754597867132,6
492,1.0,-1.5132505131810754,6
493,0.0,0.7502427867385365,6
494,1.0,-1.5603721625991924,6
495,0.0,0.8079591592886166,6
496,0.0,1.7899350953259536,6
497,0.0,0.5432544802281745,6
498,0.0,0.735209121469828,6
499,1.0,-1.5666129489601703,6
500,0.0,1.979968536226084,6
501,1.0,-0.5685933063319865,6
502,1.0,-0.3368499001019434,6
503,1.0,-1.4375860682763781,6
504,0.0,0.1662667771103086,7
505,0.0,2.4073758673067758,7
506,0.0,1.1164545240718755,7
507,1.0,-2.289132631836661,7
508,1.0,-0.6243535039923996,7
509,1.0,-1.7291357326239136,7
510,1.0,-1.4883762266315568,7
511,0.0,0.7606117330671018,7
512,1.0,-0.13313764509025403,7
513,0.0,0.24049478801408825,7
514,1.0,-1.6379439634232398,7
515,0.0,0.5996405181773506,7
516,0.0,0.7147938173795298,7
517,1.0,-0.02286902176290242,7
518,0.0,0.7179043228149756,7
519,1.0,-0.5353560986298025,7
520,1.0,-0.9399751922472034,7
521,0.0,0.05653134120495668,7
522,1.0,-0.6102822586934766,7
523,1.0,-0.2726539063588595,7
524,1.0,-0.3135920150940487,7
525,0.0,1.3071885923844897,7
526,1.0,-0.44443643464275545,7
527,1.0,-1.3088788570360494,7
528,1.0,-0.31433640410482905,7
529,1.0,0.34835933417251114,7
530,0.0,1.3360257548964707,7
531,1.0,-0.9856832850245353,7
532,1.0,-1.0738479792804507,7
533,1.0,-0.07137252011534684,7
534,0.0,2.965896767512603,7
535,1.0,-0.15547856002555452,7
536,0.0,1.0470700097564614,7
537,0.0,1.9486438915305913,7
538,0.0,0.4454154228061735,7
539,0.0,0.8347184523602469,7
540,1.0,0.5450199631707162,7
541,1.0,-2.4317305346088474,7
542,0.0,1.0170391298094008,7
543,0.0,0.715507007832538,7
544,1.0,-0.31205295063266786,7
545,1.0,-0.11899470014815959,7
546,1.0,-0.07759609006151721,7
547,1.0,-0.3708977971146182,7
548,1.0,0.7896078857446469,7
549,1.0,-0.5723524918082837,7
550,1.0,0.056152857819147146,7
551,0.0,1.7064557036102677,7
552,1.0,-0.5086593673974026,7
553,1.0,0.16184231358111775,7
554,1.0,-0.4513613105199368,7
555,1.0,-0.14620949867189661,7
556,1.0,0.14709778052123493,7
557,0.0,0.7610996526219783,7
558,1.0,-0.7964749970167144,7
559,1.0,-0.5422086170500383,7
560,0.0,0.5303601457191504,7
561,0.0,0.5604021688906493,7
562,0.0,0.7810988906033858,7
563,0.0,1.4844318364177533,7
564,0.0,1.0698630747309303,7
565,0.0,0.5834195564447672,7
566,1.0,-1.2281091367419292,7
567,1.0,-0.3286751513419371,7
568,1.0,-1.303881890331983,7
569,0.0,1.7925933274349775,7
570,1.0,-0.07133544748565021,7
571,1.0,-0.19519126723455674,7
572,1.0,0.07909996053517657,7
573,0.0,1.846051496915044,7
574,1.0,-0.295685543868289,7
575,1.0,-1.4394901240217564,7
576,1.0,-1.6508308760288062,7
577,0.0,0.5046325420106559,7
578,1.0,-1.2453869347066646,7
579,1.0,-0.9572495396209459,7
580,0.0,1.2788160498813452,8
581,0.0,0.8470455609782273,8
582,0.0,1.0450457027991769,8
583,0.0,-1.0517510887567667,8
584,0.0,0.9219993402171932,8
585,0.0,-0.3505268838411359,8
586,0.0,-1.846452089824284,8
587,0.0,1.1696344006155983,8
588,0.0,-1.0406708782359808,8
589,1.0,-2.5464278662222672,8
590,0.0,-0.23492926280485654,8
591,0.0,2.431726626245994,8
592,0.0,-0.4001275954262363,8
593,1.0,-2.0045070849612214,8
594,0.0,0.8816044296683286,8
595,0.0,-0.01936317837634001,8
596,0.0,-1.0888167245912217,8
597,0.0,0.0896124027612869,8
598,0.0,-0.6999901125365532,8
599,0.0,1.230891610264025,8
600,0.0,-0.9475057443487767,8
601,0.0,-0.6316021983094322,8
602,0.0,1.4825535477857157,8
603,0.0,1.622700078849576,8
604,1.0,-2.03897559111799,8
605,0.0,-0.0896837140993514,8
606,0.0,0.09133464922463434,8
607,0.0,-0.6406495282419681,8
608,0.0,-0.0804571381246718,8
609,0.0,-0.10126260431506708,8
610,0.0,-0.5328755949973502,8
611,0.0,0.045530532881392576,8
612,0.0,0.5618998118856028,8
613,0.0,0.15192941523747913,8
614,0.0,1.4005585875955904,8
615,0.0,-0.8954752447830291,8
616,0.0,-0.7620622676827817,8
617,0.0,1.3918525919185682,8
618,0.0,0.08570172124587024,8
619,0.0,0.3011495357089407,8
620,0.0,0.4829090080545171,8
621,0.0,1.030911633859551,8
622,0.0,0.4514105069416379,8
623,0.0,-0.26728754929010473,8
624,0.0,-0.23724517251929741,8
625,0.0,1.2653041868179098,8
626,0.0,1.5815923078475995,8
627,0.0,1.04917450719225,8
628,0.0,1.7289845761096154,8
629,0.0,1.213430253611189,8
630,0.0,0.3018986320611444,8
631,0.0,1.6247109178848786,8
632,0.0,0.7482714332603584,8
633,0.0,0.5615039368965712,8
634,0.0,-1.1434352775019938,8
635,0.0,0.10795669710335022,8
636,0.0,-0.1012921965647044,8
637,0.0,-0.008580219246153079,8
638,0.0,-1.0394138624596427,8
639,0.0,-1.5817432172376835,8
640,0.0,0.5435425229034127,8
641,0.0,0.24111197565996623,8
642,0.0,-0.6966043364365498,8
643,0.0,-0.7556278387929464,8
644,0.0,-1.273946805979335,8
645,0.0,-1.139335446243243,8
646,0.0,-1.0150272481933105,8
647,0.0,-0.0024030156693603875,8
648,0.0,0.12252847605358153,8
649,0.0,0.7673293998226811,8
650,0.0,-1.5497587465711646,8
651,0.0,0.8669174622601963,8
652,0.0,-0.04980508194150981,8
653,0.0,0.29715942117350186,8
654,0.0,0.06011449914958987,9
655,0.0,0.8765191335818742,9
656,0.0,-1.2448318760758585,9
657,0.0,0.08371246906651168,9
658,0.0,0.22984290331434942,9
659,0.0,0.002968588692784203,9
660,0.0,2.1829107395017084,9
661,0.0,0.42431072764256983,9
662,0.0,0.017135529512195293,9
663,0.0,1.4257788340298412,9
664,0.0,-0.0431585223366538,9
665,0.0,-0.753719786140026,9
666,0.0,0.5612560118674432,9
667,0.0,1.0841455719338016,9
668,0.0,-0.012658389225973461,9
669,0.0,0.351793769408993,9
670,0.0,-0.12313113665893888,9
671,0.0,1.1288997957233957,9
672,0.0,-1.0579116006881197,9
673,0.0,-0.3210462565640278,9
674,0.0,-0.4685286261502312,9
675,0.0,0.38708395427062303,9
676,0.0,0.6953531869553207,9
677,0.0,1.5839583396551031,9
678,0.0,0.3708169919467126,9
679,0.0,-0.14413447275276053,9
680,0.0,-1.8338696733872921,9
681,0.0,0.10441421419224144,9
682,1.0,-1.7561118786349603,9
683,0.0,-0.19833673035894017,9
684,0.0,-0.5579299052138905,9
685,0.0,0.030773708461545663,9
686,0.0,0.7512849351528883,9
687,0.0,-0.36456109708535483,9
688,0.0,1.1971770730487155,9
689,1.0,-2.9305054975965255,9
690,1.0,-1.733712176016127,9
691,0.0,-1.459527468559366,9
692,0.0,-0.7658655318385588,9
693,0.0,-1.464601724917571,9
694,0.0,0.09127312582561568,9
695,0.0,-1.6732622771681023,9
696,0.0,1.082775174918662,9
697,0.0,1.988626914356731,9
698,0.0,-0.7669608495629245,9
699,0.0,0.03589601480875673,9
700,0.0,-0.1744924828457846,9
701,0.0,-0.5751352533807182,9
702,0.0,-0.5019830136861739,9
703,0.0,0.0809461483047429,9
704,0.0,2.2530441430760937,9
705,0.0,-1.429261649844904,9
706,0.0,-0.5318251307708296,9
707,0.0,1.560585378917126,9
708,0.0,-1.1922771635082619,9
709,0.0,-1.127872438907274,9
710,0.0,1.1468174809905904,9
711,0.0,-0.4870383652574541,9
712,0.0,-0.11429936945025959,9
713,0.0,1.5875742014245955,9
714,0.0,-0.21438720678958278,9
715,0.0,0.21968196819175256,9
716,0.0,0.6835705088922585,9
717,0.0,-1.3804901989495786,9
718,1.0,-2.34077294689461,9
719,0.0,-1.0709160147843186,9
720,1.0,-2.0859635676717825,9
721,0.0,-1.2353842239306518,9
722,0.0,0.48346616394865405,9
723,0.0,-1.2184136451656824,9
724,0.0,0.6113542425519706,9
725,1.0,-2.3278213210172765,9
726,0.0,-0.049294330750137616,9
727,0.0,0.6203389343260843,9
728,0.0,-0.1788019771266799,9
729,0.0,-0.40564292924911693,9
730,0.0,0.7033705257045502,9
731,0.0,1.8070692271351516,9
732,0.0,-0.4650962728250391,9
733,0.0,-0.9201461023685722,9
734,0.0,0.9887024986047486,9
735,0.0,-1.2536108700998592,9
736,0.0,2.1171123208571694,9
737,0.0,0.4327458526465286,9
738,0.0,0.3653692151355541,9
739,0.0,0.6735368728579253,9
740,0.0,-1.218681873435318,9
741,1.0,-1.762221028514057,9
742,0.0,1.07144487831278,9
743,0.0,0.5134974496441707,9
744,0.0,0.43616480982158684,9
745,0.0,0.49415795612680746,9
746,0.0,0.6531047742056825,9
747,0.0,0.9363648581138035,9
748,0.0,1.4025800085235598,9
749,0.0,0.4371694149541367,10
750,0.0,0.9831932572925389,10
751,0.0,-1.1347491619257708,10
752,0.0,0.5156854339903991,10
753,0.0,0.31973699957001933,10
754,0.0,-1.973015853716464,10
755,0.0,-0.3602777505205628,10
756,0.0,0.9113125476834174,10
757,0.0,0.544456882888604,10
758,0.0,1.4354074236424128,10
759,0.0,-0.5949124158763414,10
760,0.0,0.10023214439945437,10
761,0.0,-0.6547423401519249,10
762,0.0,1.3325520049438555,10
763,0.0,0.8996912436902874,10
764,0.0,-0.2368481444604752,10
765,0.0,1.5325152738276457,10
766,1.0,-1.791862093310217,10
767,0.0,-0.7064528423711637,10
768,0.0,1.4452318569645748,10
769,0.0,0.08601808711103631,10
770,0.0,-0.8256646360608499,10
771,0.0,1.072007837659302,10
772,0.0,0.4667538499502868,10
773,0.0,-0.13610389661188013,10
774,0.0,0.3716669140372924,10
775,0.0,0.3152170191544682,10
776,0.0,-0.500477129572481,10
777,0.0,-0.12448761892776754,10
778,0.0,-0.37621734688038916,10
779,0.0,1.0614204107666076,10
780,0.0,-1.334621961740569,10
781,0.0,0.41119471749885417,10
782,0.0,1.1234011909832722,10
783,0.0,1.0617563670692556,10
784,0.0,-0.7845937196431721,10
785,0.0,0.1909963101153632,10
786,0.0,-0.47221352813666817,10
787,0.0,0.5588019715029263,10
788,0.0,1.418347567540036,10
789,0.0,-1.0608396196897105,10
790,0.0,1.798307582631033,10
791,0.0,1.8060968372712018,10
792,0.0,-0.5295845411368243,10
793,1.0,-2.1489393802057477,10
794,0.0,1.0535972825804674,10
795,1.0,-1.7684670884839253,10
796,0.0,1.707723387741362,10
797,0.0,0.09039351070558829,10
798,0.0,0.07421457429268732,10
799,0.0,0.8801317063043343,10
800,0.0,0.35705396921356974,10
801,0.0,1.349340049230077,10
802,0.0,-0.5859349094035499,10
803,0.0,0.25305821807048007,10
